time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,14.9223,4.0002,-0.00012,1.0,0.00015,283.0777,1.9434,walk_east_up.0,path_found,285.0,1.0,0.00015,1.0,0.00015,Sidewalk
16.5,15.4223,4.0002,-0.00012,1.0,0.0,282.5777,1.8119,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.9223,4.0001,-7e-05,1.0,9e-05,282.0777,1.6807,walk_east_up.0,path_found,284.0,1.0,9e-05,1.0,9e-05,Sidewalk
17.5,16.4223,4.0001,-7e-05,1.0,0.0,281.5777,1.5836,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.9223,4.0001,-4e-05,1.0,6e-05,281.0777,1.5117,walk_east_up.0,path_found,283.0,1.0,6e-05,1.0,6e-05,Sidewalk
18.5,17.4223,4.0001,-4e-05,1.0,0.0,280.5777,1.3822,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.9223,4.0001,-3e-05,1.0,3e-05,280.0777,1.2624,walk_east_up.0,path_found,282.0,1.0,3e-05,1.0,3e-05,Sidewalk
19.5,18.4223,4.0,-3e-05,1.0,0.0,279.5777,1.1674,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.9223,4.0,-2e-05,1.0,2e-05,279.0777,1.0613,walk_east_up.0,path_found,281.0,1.0,2e-05,1.0,2e-05,Sidewalk
20.5,19.4223,4.0,-2e-05,1.0,0.0,278.5777,0.9783,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.9132,4.0952,0.19158,1.0,0.3832,278.0868,0.8091,walk_east_up.0,path_found,280.0,1.0,0.3832,1.0,0.3832,Sidewalk
21.5,20.404,4.1904,0.19158,1.0,0.0,277.596,0.6673,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.9039,4.2019,0.02294,1.0,-0.33729,277.0962,0.5648,walk_east_up.0,path_found,279.0,1.0,-0.33729,1.0,-0.33729,Sidewalk
22.5,21.4038,4.2134,0.02294,1.0,0.0,276.5963,0.506,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.9037,4.2204,0.01411,1.0,-0.01767,276.0964,0.4695,walk_east_up.0,path_found,278.0,1.0,-0.01767,1.0,-0.01767,Sidewalk
23.5,22.4037,4.2275,0.01411,1.0,0.0,275.5964,0.467,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.9018,4.1838,-0.08739,1.0,-0.203,275.0983,0.5336,walk_east_up.0,path_found,277.0,1.0,-0.203,1.0,-0.203,Sidewalk
24.5,23.3998,4.1402,-0.08739,1.0,0.0,274.6002,0.6141,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.8994,4.1613,0.0422,1.0,0.25919,274.1006,0.659,walk_east_up.0,path_found,276.0,1.0,0.25919,1.0,0.25919,Sidewalk
25.5,24.399,4.1824,0.0422,1.0,0.0,273.6011,0.7258,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.8988,4.1954,0.02599,1.0,-0.03243,273.1013,0.8122,walk_east_up.0,path_found,275.0,1.0,-0.03243,1.0,-0.03243,Sidewalk
26.5,25.3986,4.2084,0.02599,1.0,0.0,272.6015,0.9353,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.8986,4.2164,0.016,1.0,-0.01998,272.1015,1.017,walk_east_up.0,path_found,274.0,1.0,-0.01998,1.0,-0.01998,Sidewalk
27.5,26.3985,4.2244,0.016,1.0,0.0,271.6016,1.1272,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.8985,4.2293,0.00985,1.0,-0.0123,271.1016,1.2457,walk_east_up.0,path_found,273.0,1.0,-0.0123,1.0,-0.0123,Sidewalk
28.5,27.3984,4.2342,0.00985,1.0,0.0,270.6017,1.3929,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.8984,4.2373,0.00606,1.0,-0.00757,270.1017,1.5452,walk_east_up.0,path_found,272.0,1.0,-0.00757,1.0,-0.00757,Sidewalk
29.5,28.3984,4.2403,0.00606,1.0,0.0,269.6017,1.6462,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.8984,4.2422,0.00373,1.0,-0.00466,269.1017,1.7231,walk_east_up.0,path_found,271.0,1.0,-0.00466,1.0,-0.00466,Sidewalk
30.5,29.3984,4.244,0.00373,1.0,0.0,268.6017,1.8484,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.8984,4.2452,0.0023,1.0,-0.00287,268.1017,1.9596,walk_east_up.0,path_found,270.0,1.0,-0.00287,1.0,-0.00287,Sidewalk
31.5,30.3984,4.2463,0.0023,1.0,0.0,267.6017,2.1056,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.8984,4.247,0.00141,1.0,-0.00177,267.1017,2.2193,walk_east_up.0,path_found,269.0,1.0,-0.00177,1.0,-0.00177,Sidewalk
32.5,31.3984,4.2477,0.00141,1.0,0.0,266.6017,2.3696,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.8984,4.2482,0.00087,1.0,-0.00109,266.1017,2.4896,walk_east_up.0,path_found,268.0,1.0,-0.00109,1.0,-0.00109,Sidewalk
33.5,32.3984,4.2486,0.00087,1.0,0.0,265.6017,2.5796,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.8984,4.2489,0.00054,1.0,-0.00067,265.1017,2.6897,walk_east_up.0,path_found,267.0,1.0,-0.00067,1.0,-0.00067,Sidewalk
34.5,33.3984,4.2491,0.00054,1.0,0.0,264.6017,2.7723,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.8984,4.2493,0.00033,1.0,-0.00041,264.1017,2.8543,walk_east_up.0,path_found,266.0,1.0,-0.00041,1.0,-0.00041,Sidewalk
35.5,34.3984,4.2495,0.00033,1.0,0.0,263.6017,2.9317,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.8984,4.2496,0.0002,1.0,-0.00025,263.1017,3.0245,walk_east_up.0,path_found,265.0,1.0,-0.00025,1.0,-0.00025,Sidewalk
36.5,35.3984,4.2497,0.0002,1.0,0.0,262.6017,3.1376,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.8984,4.2497,0.00013,1.0,-0.00016,262.1017,3.2318,walk_east_up.0,path_found,264.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
37.5,36.3984,4.2498,0.00013,1.0,0.0,261.6017,3.3255,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.8984,4.2498,8e-05,1.0,-0.0001,261.1017,3.4473,walk_east_up.0,path_found,263.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
38.5,37.3984,4.2499,8e-05,1.0,0.0,260.6017,3.588,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.8984,4.2499,5e-05,1.0,-6e-05,260.1017,3.7149,walk_east_up.0,path_found,262.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
39.5,38.3984,4.2499,5e-05,1.0,0.0,259.6017,3.8198,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.8984,4.2499,3e-05,1.0,-4e-05,259.1017,3.9445,walk_east_up.0,path_found,261.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
40.5,39.3984,4.25,3e-05,1.0,0.0,258.6017,4.0949,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.8984,4.25,2e-05,1.0,-2e-05,258.1017,4.2473,walk_east_up.0,path_found,260.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.5,40.3984,4.25,2e-05,1.0,0.0,257.6017,4.3478,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.8984,4.25,1e-05,1.0,-1e-05,257.1017,4.4281,walk_east_up.0,path_found,259.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,41.3984,4.25,1e-05,1.0,0.0,256.6017,4.5588,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.8984,4.25,1e-05,1.0,-1e-05,256.1017,4.6647,walk_east_up.0,path_found,258.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.5,42.3984,4.25,1e-05,1.0,0.0,255.6017,4.7933,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.8984,4.25,0.0,1.0,-1e-05,255.1017,4.946,walk_east_up.0,path_found,257.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.5,43.3984,4.25,0.0,1.0,0.0,254.6017,5.0654,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.8984,4.25,0.0,1.0,-0.0,254.1017,5.1509,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,44.3984,4.25,0.0,1.0,0.0,253.6017,5.2421,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.8984,4.25,0.0,1.0,-0.0,253.1017,5.3722,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.3984,4.25,0.0,1.0,0.0,252.6017,5.4491,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.8984,4.25,0.0,1.0,-0.0,252.1017,5.4771,walk_east_dn.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.3984,4.25,0.0,1.0,0.0,251.6017,5.4671,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.8984,4.25,0.0,1.0,-0.0,251.1017,5.45,walk_east_dn.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,47.3984,4.25,0.0,1.0,0.0,250.6017,5.4394,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.8984,4.25,0.0,1.0,-0.0,250.1017,5.4598,walk_east_dn.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.3984,4.25,0.0,1.0,0.0,249.6017,5.409,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.8984,4.25,0.0,1.0,-0.0,249.1017,5.4561,walk_east_dn.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.3984,4.25,0.0,1.0,0.0,248.6017,5.4043,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.8984,4.25,0.0,1.0,-0.0,248.1017,5.3676,walk_east_dn.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,50.3984,4.25,0.0,1.0,0.0,247.6017,5.3555,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.8984,4.25,0.0,1.0,-0.0,247.1017,5.3523,walk_east_dn.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.3984,4.25,0.0,1.0,0.0,246.6017,5.3689,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.8984,4.25,0.0,1.0,-0.0,246.1017,5.3186,walk_east_dn.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.3984,4.25,0.0,1.0,0.0,245.6017,5.3142,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.8984,4.25,0.0,1.0,-0.0,245.1017,5.265,walk_east_dn.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,53.3984,4.25,0.0,1.0,0.0,244.6017,5.2348,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.8984,4.25,0.0,1.0,-0.0,244.1017,5.2769,walk_east_dn.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.3984,4.25,0.0,1.0,0.0,243.6017,5.2904,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.8984,4.25,0.0,1.0,-0.0,243.1017,5.2589,walk_east_dn.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,55.3984,4.25,0.0,1.0,0.0,242.6017,5.2504,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.8984,4.25,0.0,1.0,-0.0,242.1017,5.2407,walk_east_dn.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.3984,4.25,0.0,1.0,0.0,241.6017,5.2492,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.8984,4.25,0.0,1.0,-0.0,241.1017,5.2047,walk_east_dn.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.3984,4.25,0.0,1.0,0.0,240.6017,5.2121,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.8984,4.25,0.0,1.0,-0.0,240.1017,5.2014,walk_east_dn.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,58.3984,4.25,0.0,1.0,0.0,239.6017,5.1868,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.8984,4.25,0.0,1.0,-0.0,239.1017,5.1887,walk_east_dn.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.3984,4.25,0.0,1.0,0.0,238.6017,5.2004,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.8984,4.25,0.0,1.0,-0.0,238.1017,5.1521,walk_east_dn.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.3984,4.25,0.0,1.0,0.0,237.6017,5.1072,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.8984,4.25,0.0,1.0,-0.0,237.1017,5.1549,walk_east_dn.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.3984,4.25,0.0,1.0,0.0,236.6017,5.1164,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.8984,4.25,0.0,1.0,-0.0,236.1017,5.1491,walk_east_dn.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.3984,4.25,0.0,1.0,0.0,235.6017,5.1074,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.8984,4.25,0.0,1.0,-0.0,235.1017,5.1479,walk_east_dn.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.3984,4.25,0.0,1.0,0.0,234.6017,5.1732,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.8984,4.25,0.0,1.0,-0.0,234.1017,5.204,walk_east_dn.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.3984,4.25,0.0,1.0,0.0,233.6017,5.2032,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.8984,4.25,0.0,1.0,-0.0,233.1017,5.1638,walk_east_dn.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.3984,4.25,0.0,1.0,0.0,232.6017,5.1126,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.8984,4.25,0.0,1.0,-0.0,232.1017,5.1457,walk_east_dn.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,66.3984,4.25,0.0,1.0,0.0,231.6017,5.1133,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.8984,4.25,0.0,1.0,-0.0,231.1017,5.0663,walk_east_dn.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,67.3984,4.25,0.0,1.0,0.0,230.6017,5.1093,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.8984,4.25,0.0,1.0,-0.0,230.1017,5.1002,walk_east_dn.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,68.3984,4.25,0.0,1.0,0.0,229.6017,5.0593,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.8984,4.25,0.0,1.0,-0.0,229.1017,5.062,walk_east_dn.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,69.3984,4.25,0.0,1.0,0.0,228.6017,5.0661,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.8984,4.25,0.0,1.0,-0.0,228.1017,5.0335,walk_east_mid.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.3984,4.25,0.0,1.0,0.0,227.6017,5.0332,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.8984,4.25,0.0,1.0,-0.0,227.1017,4.9738,walk_east_mid.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.3984,4.25,0.0,1.0,0.0,226.6017,4.9716,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.8984,4.25,0.0,1.0,-0.0,226.1017,4.8837,walk_east_mid.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.3984,4.25,0.0,1.0,0.0,225.6017,4.8691,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.8984,4.25,0.0,1.0,-0.0,225.1017,4.8253,walk_east_mid.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.3984,4.25,0.0,1.0,0.0,224.6017,4.7996,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.8984,4.25,0.0,1.0,-0.0,224.1017,4.7389,walk_east_mid.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.3984,4.25,0.0,1.0,0.0,223.6017,4.7291,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.8984,4.25,0.0,1.0,-0.0,223.1017,4.6803,walk_east_mid.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,75.3984,4.25,0.0,1.0,0.0,222.6017,4.6045,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.8984,4.25,0.0,1.0,-0.0,222.1017,4.5302,walk_east_mid.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,76.3984,4.25,0.0,1.0,0.0,221.6017,4.4757,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.8984,4.25,0.0,1.0,-0.0,221.1017,4.4147,walk_east_mid.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.3984,4.25,0.0,1.0,0.0,220.6017,4.4018,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.8984,4.25,0.0,1.0,-0.0,220.1017,4.3267,walk_east_mid.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,78.3984,4.25,0.0,1.0,0.0,219.6017,4.2984,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.8984,4.25,0.0,1.0,-0.0,219.1017,4.2956,walk_east_mid.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,79.3984,4.25,0.0,1.0,0.0,218.6017,4.2647,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.8984,4.25,0.0,1.0,-0.0,218.1017,4.2325,walk_east_mid.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,80.3984,4.25,0.0,1.0,0.0,217.6017,4.2543,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.8984,4.25,0.0,1.0,-0.0,217.1017,4.1799,walk_east_mid.1,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.3984,4.25,0.0,1.0,0.0,216.6017,4.1763,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.8984,4.25,0.0,1.0,-0.0,216.1017,4.1581,walk_east_mid.1,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.3984,4.25,0.0,1.0,0.0,215.6017,4.0657,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.8984,4.25,0.0,1.0,-0.0,215.1017,4.0235,walk_east_mid.1,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,83.3984,4.25,0.0,1.0,0.0,214.6017,3.98,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.8984,4.25,0.0,1.0,-0.0,214.1017,3.8926,walk_east_mid.1,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.3984,4.25,0.0,1.0,0.0,213.6017,3.8816,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.8984,4.25,0.0,1.0,-0.0,213.1017,3.8025,walk_east_mid.1,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,85.3984,4.25,0.0,1.0,0.0,212.6017,3.7651,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.8984,4.25,0.0,1.0,-0.0,212.1017,3.7317,walk_east_mid.1,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,86.3984,4.25,0.0,1.0,0.0,211.6017,3.7077,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.8984,4.25,0.0,1.0,-0.0,211.1017,3.6504,walk_east_mid.1,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
