time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.6829,3.9241,0.08657,1.0,0.09236,289.3171,2.7476,walk_east_mid.0,teb_optimized,3935.1994,1.0,0.09236,1.0,0.09236,Sidewalk
8.0,9.1811,3.966,0.08401,1.0,-0.00511,288.8189,2.6745,walk_east_mid.0,teb_optimized,3931.6912,1.0,-0.00511,1.0,-0.00511,Sidewalk
8.5,9.6752,4.0426,0.15385,1.0,0.13967,288.3248,2.6537,walk_east_mid.0,teb_optimized,3896.0256,1.0,0.13967,1.0,0.13967,Sidewalk
9.0,10.172,4.0997,0.11435,1.0,-0.07901,287.8281,2.6212,walk_east_mid.0,teb_optimized,3876.8925,1.0,-0.07901,1.0,-0.07901,Sidewalk
9.5,10.6719,4.107,0.01455,1.0,-0.19959,287.3281,2.5456,walk_east_mid.0,teb_optimized,3863.3284,1.0,-0.19959,1.0,-0.19959,Sidewalk
10.0,11.1699,4.0622,-0.08959,1.0,-0.20828,286.8301,2.499,walk_east_mid.0,teb_optimized,3848.2718,1.0,-0.20828,1.0,-0.20828,Sidewalk
10.5,11.6656,3.9965,-0.13185,1.0,-0.08453,286.3344,2.4725,walk_east_mid.0,teb_optimized,3833.9122,1.0,-0.08453,1.0,-0.08453,Sidewalk
11.0,12.1612,3.9307,-0.13191,1.0,-0.0001,285.8388,2.453,walk_east_mid.0,teb_optimized,3821.9363,1.0,-0.0001,1.0,-0.0001,Sidewalk
11.5,12.6564,3.8612,-0.13951,1.0,-0.01521,285.3437,2.3869,walk_east_mid.0,teb_optimized,3807.106,1.0,-0.01521,1.0,-0.01521,Sidewalk
12.0,13.1521,3.7961,-0.13063,1.0,0.01776,284.848,2.3079,walk_east_mid.0,teb_optimized,3792.7147,1.0,0.01776,1.0,0.01776,Sidewalk
12.5,13.6486,3.7368,-0.11877,1.0,0.02371,284.3516,2.3065,walk_east_mid.0,teb_optimized,3782.8851,1.0,0.02371,1.0,0.02371,Sidewalk
13.0,14.1479,3.7118,-0.04999,1.0,0.13757,283.8522,2.295,walk_east_mid.0,teb_optimized,3766.7621,1.0,0.13757,1.0,0.13757,Sidewalk
13.5,14.6475,3.6902,-0.04336,1.0,0.01326,283.3527,2.295,walk_east_mid.0,teb_optimized,3753.1811,1.0,0.01326,1.0,0.01326,Sidewalk
14.0,15.1472,3.674,-0.03242,1.0,0.02188,282.853,2.2605,walk_east_mid.0,teb_optimized,3739.9615,1.0,0.02188,1.0,0.02188,Sidewalk
14.5,15.6469,3.6555,-0.03699,1.0,-0.00914,282.3533,2.2551,walk_east_mid.0,teb_optimized,3724.7572,1.0,-0.00914,1.0,-0.00914,Sidewalk
15.0,16.1462,3.6294,-0.05217,1.0,-0.03036,281.8541,2.2413,walk_east_mid.0,teb_optimized,3713.9782,1.0,-0.03036,1.0,-0.03036,Sidewalk
15.5,16.6458,3.6102,-0.03852,1.0,0.02729,281.3544,2.1833,walk_east_mid.0,teb_optimized,3696.9043,1.0,0.02729,1.0,0.02729,Sidewalk
16.0,17.1454,3.5892,-0.04195,1.0,-0.00685,280.8549,2.1067,walk_east_mid.0,teb_optimized,3683.6204,1.0,-0.00685,1.0,-0.00685,Sidewalk
16.5,17.6454,3.5843,-0.00987,1.0,0.06417,280.355,2.0295,walk_east_mid.0,teb_optimized,3670.5786,1.0,0.06417,1.0,0.06417,Sidewalk
17.0,18.1453,3.5815,-0.00541,1.0,0.00892,279.855,2.0252,walk_east_mid.0,teb_optimized,3669.4762,1.0,0.00892,1.0,0.00892,Sidewalk
17.5,18.6447,3.6066,0.05012,1.0,0.11104,279.3556,1.9425,walk_east_mid.0,teb_optimized,3668.7619,1.0,0.11104,1.0,0.11104,Sidewalk
18.0,19.1331,3.7135,0.21555,1.0,0.33088,278.867,1.9015,walk_east_mid.0,teb_optimized,3635.3919,1.0,0.33088,1.0,0.33088,Sidewalk
18.5,19.6155,3.8451,0.26629,1.0,0.10147,278.3845,1.8459,walk_east_mid.0,teb_optimized,3625.0437,1.0,0.10147,1.0,0.10147,Sidewalk
19.0,20.0992,3.9719,0.25629,1.0,-0.02,277.9008,1.8111,walk_east_mid.0,teb_optimized,3624.097,1.0,-0.02,1.0,-0.02,Sidewalk
19.5,20.5901,4.0668,0.19105,1.0,-0.13049,277.4099,1.7565,walk_east_mid.0,teb_optimized,3618.6868,1.0,-0.13049,1.0,-0.13049,Sidewalk
20.0,21.0858,4.1326,0.13197,1.0,-0.11816,276.9143,1.701,walk_east_mid.0,teb_optimized,3628.6265,1.0,-0.11816,1.0,-0.11816,Sidewalk
20.5,21.5775,4.0422,-0.18181,1.0,-0.62756,276.4225,1.697,walk_east_mid.0,teb_optimized,3568.2106,1.0,-0.62756,1.0,-0.62756,Sidewalk
21.0,22.0653,3.9323,-0.22167,1.0,-0.07972,275.9347,1.703,walk_east_mid.0,teb_optimized,3560.8238,1.0,-0.07972,1.0,-0.07972,Sidewalk
21.5,22.556,3.8364,-0.1929,1.0,0.05754,275.444,1.6653,walk_east_mid.0,teb_optimized,3538.8111,1.0,0.05754,1.0,0.05754,Sidewalk
22.0,23.0505,3.7626,-0.14817,1.0,0.08947,274.9496,1.639,walk_east_mid.0,teb_optimized,3526.2154,1.0,0.08947,1.0,0.08947,Sidewalk
22.5,23.5467,3.7006,-0.12438,1.0,0.04758,274.4535,1.5991,walk_east_mid.0,teb_optimized,3511.761,1.0,0.04758,1.0,0.04758,Sidewalk
23.0,24.0452,3.6623,-0.07667,1.0,0.09542,273.955,1.5311,walk_east_mid.0,teb_optimized,3499.0129,1.0,0.09542,1.0,0.09542,Sidewalk
23.5,24.5451,3.6509,-0.02275,1.0,0.10782,273.4552,1.5077,walk_east_mid.0,teb_optimized,3486.9401,1.0,0.10782,1.0,0.10782,Sidewalk
24.0,25.0448,3.6339,-0.034,1.0,-0.02248,272.9555,1.4517,walk_east_mid.0,teb_optimized,3478.3937,1.0,-0.02248,1.0,-0.02248,Sidewalk
24.5,25.5445,3.6495,0.03112,1.0,0.13023,272.4557,1.3843,walk_east_mid.0,teb_optimized,3462.4872,1.0,0.13023,1.0,0.13023,Sidewalk
25.0,26.044,3.6271,-0.04477,1.0,-0.15178,271.9562,1.3301,walk_east_mid.0,teb_optimized,3450.1186,1.0,-0.15178,1.0,-0.15178,Sidewalk
25.5,26.5439,3.6146,-0.02493,1.0,0.03969,271.4564,1.3238,walk_east_mid.0,teb_optimized,3447.1364,1.0,0.03969,1.0,0.03969,Sidewalk
26.0,27.042,3.6578,0.08654,1.0,0.22293,270.9582,1.2324,walk_east_mid.0,teb_optimized,3449.6088,1.0,0.22293,1.0,0.22293,Sidewalk
26.5,27.5212,3.8007,0.28972,1.0,0.40637,270.4789,1.1229,walk_east_mid.0,teb_optimized,3412.8657,1.0,0.40637,1.0,0.40637,Sidewalk
27.0,28.005,3.927,0.25537,1.0,-0.06871,269.9951,1.0228,walk_east_mid.0,teb_optimized,3403.1428,1.0,-0.06871,1.0,-0.06871,Sidewalk
27.5,28.4847,4.0677,0.28537,1.0,0.06,269.5153,0.951,walk_east_mid.0,teb_optimized,3387.3348,1.0,0.06,1.0,0.06,Sidewalk
28.0,28.9746,4.1679,0.2016,1.0,-0.16753,269.0254,0.9209,walk_east_mid.0,teb_optimized,3377.0059,1.0,-0.16753,1.0,-0.16753,Sidewalk
28.5,29.4696,4.2386,0.14189,1.0,-0.11943,268.5305,0.9195,walk_east_mid.0,teb_optimized,3402.5409,1.0,-0.11943,1.0,-0.11943,Sidewalk
29.0,29.9681,4.277,0.07687,1.0,-0.13004,268.032,0.87,walk_east_mid.0,teb_optimized,3355.2062,1.0,-0.13004,1.0,-0.13004,Sidewalk
29.5,30.4451,4.1272,-0.30421,1.0,-0.76216,267.5549,0.8387,walk_east_mid.0,teb_optimized,3334.6027,1.0,-0.76216,1.0,-0.76216,Sidewalk
30.0,30.9239,3.9831,-0.29226,1.0,0.02391,267.0761,0.7637,walk_east_mid.0,teb_optimized,3321.9262,1.0,0.02391,1.0,0.02391,Sidewalk
30.5,31.4099,3.8654,-0.2376,1.0,0.10932,266.5901,0.7509,walk_east_mid.0,teb_optimized,3308.6282,1.0,0.10932,1.0,0.10932,Sidewalk
31.0,31.9025,3.7796,-0.17256,1.0,0.13008,266.0976,0.7094,walk_east_mid.0,teb_optimized,3296.0689,1.0,0.13008,1.0,0.13008,Sidewalk
31.5,32.3977,3.7109,-0.13774,1.0,0.06963,265.6024,0.726,walk_east_mid.0,teb_optimized,3282.4567,1.0,0.06963,1.0,0.06963,Sidewalk
32.0,32.8962,3.6715,-0.07899,1.0,0.1175,265.104,0.7103,walk_east_mid.0,teb_optimized,3269.7719,1.0,0.1175,1.0,0.1175,Sidewalk
32.5,33.3956,3.6469,-0.04916,1.0,0.05967,264.6047,0.6448,walk_east_mid.0,teb_optimized,3256.237,1.0,0.05967,1.0,0.05967,Sidewalk
33.0,33.8951,3.6255,-0.04279,1.0,0.01275,264.1052,0.6321,walk_east_mid.0,teb_optimized,3244.4661,1.0,0.01275,1.0,0.01275,Sidewalk
33.5,34.3951,3.6296,0.00813,1.0,0.10183,263.6052,0.5771,walk_east_mid.0,teb_optimized,3231.5181,1.0,0.10183,1.0,0.10183,Sidewalk
34.0,34.8895,3.704,0.14931,1.0,0.28236,263.1106,0.4575,walk_east_mid.0,teb_optimized,3223.4089,1.0,0.28236,1.0,0.28236,Sidewalk
34.5,35.375,3.8238,0.24198,1.0,0.18534,262.6251,0.3514,walk_east_mid.0,teb_optimized,3221.0726,1.0,0.18534,1.0,0.18534,Sidewalk
