time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.0,41.227,3.9991,0.00027,1.0,0.0012,256.773,3.8812,walk_east_mid.0,mpc_optimized,618949.2347,1.0,0.0012,1.0,0.0012,Sidewalk
40.5,41.727,3.9993,0.00027,1.0,0.0,256.273,3.9233,walk_east_mid.0,mpc_optimized,616508.9741,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.227,3.9993,0.0001,1.0,-0.00034,255.773,3.9543,walk_east_mid.0,mpc_optimized,614073.5313,1.0,-0.00034,1.0,-0.00034,Sidewalk
41.5,42.727,3.9994,0.0001,1.0,0.0,255.273,4.0088,walk_east_mid.0,mpc_optimized,611642.9094,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.227,3.9995,0.0002,1.0,0.00018,254.773,4.0673,walk_east_mid.0,mpc_optimized,609217.1091,1.0,0.00018,1.0,0.00018,Sidewalk
42.5,43.727,3.9996,0.0002,1.0,0.0,254.273,4.117,walk_east_mid.0,mpc_optimized,606796.1258,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.227,3.9997,0.0002,1.0,0.0,253.773,4.16,walk_east_mid.0,mpc_optimized,604379.9645,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.727,3.9997,8e-05,1.0,-0.00024,253.273,4.2064,walk_east_mid.0,mpc_optimized,601968.6248,1.0,-0.00024,1.0,-0.00024,Sidewalk
44.0,45.227,3.9997,8e-05,1.0,0.0,252.773,4.185,walk_east_mid.0,mpc_optimized,599562.1061,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.727,3.9998,8e-05,1.0,0.0,252.273,4.25,walk_east_mid.0,mpc_optimized,597160.4022,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.227,3.9998,8e-05,1.0,0.0,251.773,4.2821,walk_east_mid.0,mpc_optimized,594763.5195,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.727,3.9998,4e-05,1.0,-7e-05,251.273,4.2998,walk_east_mid.0,mpc_optimized,592371.4588,1.0,-7e-05,1.0,-7e-05,Sidewalk
46.0,47.227,3.9999,4e-05,1.0,0.0,250.773,4.2587,walk_east_mid.0,mpc_optimized,589984.2202,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.727,3.9999,5e-05,1.0,1e-05,250.273,4.2838,walk_east_mid.0,mpc_optimized,587601.7989,1.0,1e-05,1.0,1e-05,Sidewalk
47.0,48.227,3.9999,5e-05,1.0,0.0,249.773,4.2569,walk_east_mid.0,mpc_optimized,585224.1988,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.727,3.9999,5e-05,1.0,0.0,249.273,4.3131,walk_east_mid.0,mpc_optimized,582851.4133,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.227,3.9999,2e-05,1.0,-5e-05,248.773,4.2978,walk_east_mid.0,mpc_optimized,580483.4572,1.0,-5e-05,1.0,-5e-05,Sidewalk
48.5,49.727,3.9999,2e-05,1.0,0.0,248.273,4.2619,walk_east_mid.0,mpc_optimized,578120.315,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.227,4.0,2e-05,1.0,0.0,247.773,4.2207,walk_east_mid.0,mpc_optimized,575761.9975,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.727,4.0,2e-05,1.0,0.0,247.273,4.2444,walk_east_mid.0,mpc_optimized,573408.4921,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.227,4.0,2e-05,1.0,0.0,246.773,4.2452,walk_east_mid.0,mpc_optimized,571059.8155,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.727,4.0,3e-05,1.0,1e-05,246.273,4.2616,walk_east_mid.0,mpc_optimized,568715.953,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,52.227,4.0,2e-05,1.0,-1e-05,245.773,4.2214,walk_east_mid.0,mpc_optimized,566376.9116,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.5,52.727,4.0,2e-05,1.0,0.0,245.273,4.1951,walk_east_mid.0,mpc_optimized,564042.6884,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.227,4.0,2e-05,1.0,0.0,244.773,4.2298,walk_east_mid.0,mpc_optimized,561713.2895,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.727,4.0001,2e-05,1.0,0.0,244.273,4.2423,walk_east_mid.0,mpc_optimized,559388.7117,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.227,4.0001,2e-05,1.0,0.0,243.773,4.2295,walk_east_mid.0,mpc_optimized,557068.9475,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.727,4.0001,2e-05,1.0,0.0,243.273,4.202,walk_east_mid.0,mpc_optimized,554754.0085,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.227,4.0001,2e-05,1.0,0.0,242.773,4.1757,walk_east_mid.0,mpc_optimized,552443.8881,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.727,4.0001,2e-05,1.0,-0.0,242.273,4.166,walk_east_mid.0,mpc_optimized,550138.5879,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.227,4.0001,2e-05,1.0,0.0,241.773,4.1617,walk_east_mid.0,mpc_optimized,547838.106,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.727,4.0001,2e-05,1.0,0.0,241.273,4.0537,walk_east_dn.1,mpc_optimized,545542.4481,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.227,4.0001,2e-05,1.0,0.0,240.773,3.9165,walk_east_dn.1,mpc_optimized,543251.6118,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.727,4.0002,2e-05,1.0,0.0,240.273,3.8164,walk_east_dn.1,mpc_optimized,540965.5885,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.227,4.0002,2e-05,1.0,0.0,239.773,3.7518,walk_east_dn.1,mpc_optimized,538684.3844,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.727,4.0002,2e-05,1.0,0.0,239.273,3.696,walk_east_dn.1,mpc_optimized,536408.0032,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.227,4.0003,0.00028,1.0,0.00052,238.773,3.5969,walk_east_dn.1,mpc_optimized,534136.4469,1.0,0.00052,1.0,0.00052,Sidewalk
58.5,59.727,4.0005,0.00028,1.0,0.0,238.273,3.4663,walk_east_dn.1,mpc_optimized,531869.7147,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.227,4.0007,0.00041,1.0,0.00026,237.773,3.3521,walk_east_dn.1,mpc_optimized,529607.7935,1.0,0.00026,1.0,0.00026,Sidewalk
59.5,60.727,4.0007,2e-05,1.0,-0.00078,237.273,3.3149,walk_east_dn.1,mpc_optimized,527350.6839,1.0,-0.00078,1.0,-0.00078,Sidewalk
60.0,61.227,4.0008,0.0002,1.0,0.00035,236.773,3.1561,walk_east_dn.1,mpc_optimized,525098.4308,1.0,0.00035,1.0,0.00035,Sidewalk
60.5,61.727,4.0008,0.00012,1.0,-0.00016,236.273,3.0557,walk_east_dn.1,mpc_optimized,522850.9588,1.0,-0.00016,1.0,-0.00016,Sidewalk
61.0,62.227,4.0009,0.00012,1.0,0.0,235.773,2.9529,walk_east_dn.1,mpc_optimized,520608.3222,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.727,4.0012,0.00059,1.0,0.00094,235.273,2.8297,walk_east_dn.1,mpc_optimized,518370.5115,1.0,0.00094,1.0,0.00094,Sidewalk
62.0,63.227,4.0015,0.00051,1.0,-0.00016,234.773,2.733,walk_east_dn.1,mpc_optimized,516137.4983,1.0,-0.00016,1.0,-0.00016,Sidewalk
62.5,63.727,4.0021,0.00121,1.0,0.0014,234.273,2.5776,walk_east_dn.1,mpc_optimized,513909.3585,1.0,0.0014,1.0,0.0014,Sidewalk
63.0,64.227,4.0032,0.00234,1.0,0.00226,233.773,2.4199,walk_east_dn.1,mpc_optimized,511686.0247,1.0,0.00226,1.0,0.00226,Sidewalk
63.5,64.727,4.0036,0.00065,1.0,-0.00339,233.273,2.3736,walk_east_dn.1,mpc_optimized,509467.4279,1.0,-0.00339,1.0,-0.00339,Sidewalk
64.0,65.227,4.005,0.00296,1.0,0.00463,232.773,2.238,walk_east_dn.1,mpc_optimized,507253.7804,1.0,0.00463,1.0,0.00463,Sidewalk
64.5,65.727,4.0056,0.00111,1.0,-0.00369,232.273,2.1849,walk_east_dn.1,mpc_optimized,505044.835,1.0,-0.00369,1.0,-0.00369,Sidewalk
65.0,66.227,4.0066,0.00208,1.0,0.00193,231.773,2.0922,walk_east_dn.1,mpc_optimized,502840.7931,1.0,0.00193,1.0,0.00193,Sidewalk
65.5,66.727,4.0079,0.00261,1.0,0.00106,231.273,2.0196,walk_east_dn.1,mpc_optimized,500641.5305,1.0,0.00106,1.0,0.00106,Sidewalk
66.0,67.227,4.0102,0.00461,1.0,0.004,230.773,1.9402,walk_east_dn.1,mpc_optimized,498447.1193,1.0,0.004,1.0,0.004,Sidewalk
66.5,67.727,4.0121,0.00364,1.0,-0.00193,230.273,1.8974,walk_east_dn.1,mpc_optimized,496257.4963,1.0,-0.00193,1.0,-0.00193,Sidewalk
67.0,68.227,4.0166,0.00913,1.0,0.01097,229.773,1.7998,walk_east_dn.1,mpc_optimized,494072.806,1.0,0.01097,1.0,0.01097,Sidewalk
67.5,68.7269,4.0261,0.019,1.0,0.01974,229.2731,1.6842,walk_east_dn.1,mpc_optimized,491893.0158,1.0,0.01974,1.0,0.01974,Sidewalk
68.0,69.226,4.0557,0.05921,1.0,0.08042,228.774,1.5614,walk_east_dn.1,mpc_optimized,489718.2668,1.0,0.08042,1.0,0.08042,Sidewalk
68.5,69.7253,4.0825,0.0536,1.0,-0.01122,228.2747,1.4486,walk_east_dn.1,mpc_optimized,487551.6912,1.0,-0.01122,1.0,-0.01122,Sidewalk
69.0,70.2244,4.1133,0.06163,1.0,0.01607,227.7757,1.3528,walk_east_dn.1,mpc_optimized,485389.2625,1.0,0.01607,1.0,0.01607,Sidewalk
69.5,70.7233,4.1459,0.0653,1.0,0.00733,227.2767,1.3013,walk_east_dn.1,mpc_optimized,483232.6831,1.0,0.00733,1.0,0.00733,Sidewalk
70.0,71.2225,4.1743,0.0568,1.0,-0.017,226.7776,1.2555,walk_east_dn.1,mpc_optimized,481081.3648,1.0,-0.017,1.0,-0.017,Sidewalk
70.5,71.7222,4.1905,0.03239,1.0,-0.04882,226.2778,1.1755,walk_east_dn.1,mpc_optimized,478933.6534,1.0,-0.04882,1.0,-0.04882,Sidewalk
71.0,72.2222,4.1986,0.0163,1.0,-0.03219,225.7779,1.1203,walk_east_dn.1,mpc_optimized,476788.5145,1.0,-0.03219,1.0,-0.03219,Sidewalk
71.5,72.7222,4.2007,0.00416,1.0,-0.02427,225.2779,1.086,walk_east_dn.1,mpc_optimized,474647.3789,1.0,-0.02427,1.0,-0.02427,Sidewalk
72.0,73.2221,4.1937,-0.01412,1.0,-0.03655,224.778,1.0174,walk_east_dn.1,mpc_optimized,472510.6515,1.0,-0.03655,1.0,-0.03655,Sidewalk
72.5,73.722,4.1832,-0.02095,1.0,-0.01367,224.2781,0.9286,walk_east_dn.1,mpc_optimized,470378.9641,1.0,-0.01367,1.0,-0.01367,Sidewalk
73.0,74.2219,4.1709,-0.02448,1.0,-0.00706,223.7782,0.8816,walk_east_dn.1,mpc_optimized,468252.4594,1.0,-0.00706,1.0,-0.00706,Sidewalk
73.5,74.7216,4.1565,-0.02886,1.0,-0.00875,223.2784,0.8294,walk_east_dn.1,mpc_optimized,466130.8448,1.0,-0.00875,1.0,-0.00875,Sidewalk
74.0,75.2214,4.1422,-0.02867,1.0,0.00037,222.7786,0.8055,walk_east_dn.1,mpc_optimized,464014.4071,1.0,0.00037,1.0,0.00037,Sidewalk
74.5,75.7212,4.1272,-0.03005,1.0,-0.00276,222.2788,0.7822,walk_east_dn.1,mpc_optimized,461902.66,1.0,-0.00276,1.0,-0.00276,Sidewalk
75.0,76.221,4.1133,-0.02765,1.0,0.0048,221.779,0.7692,walk_east_dn.1,mpc_optimized,459795.9137,1.0,0.0048,1.0,0.0048,Sidewalk
75.5,76.7209,4.1006,-0.02557,1.0,0.00416,221.2792,0.766,walk_east_dn.1,mpc_optimized,457693.7507,1.0,0.00416,1.0,0.00416,Sidewalk
76.0,77.2207,4.0892,-0.02278,1.0,0.00557,220.7793,0.7715,walk_east_dn.1,mpc_optimized,455596.3331,1.0,0.00557,1.0,0.00557,Sidewalk
76.5,77.7206,4.0792,-0.02001,1.0,0.00554,220.2794,0.7826,walk_east_dn.1,mpc_optimized,453503.5884,1.0,0.00554,1.0,0.00554,Sidewalk
77.0,78.2205,4.0702,-0.01784,1.0,0.00434,219.7795,0.7998,walk_east_dn.1,mpc_optimized,451415.5368,1.0,0.00434,1.0,0.00434,Sidewalk
77.5,78.7205,4.0621,-0.0163,1.0,0.00308,219.2795,0.8695,walk_east_dn.1,mpc_optimized,449332.1838,1.0,0.00308,1.0,0.00308,Sidewalk
78.0,79.2204,4.0546,-0.01491,1.0,0.0028,218.7796,0.9391,walk_east_dn.1,mpc_optimized,447253.6352,1.0,0.0028,1.0,0.0028,Sidewalk
78.5,79.7204,4.0479,-0.01352,1.0,0.00278,218.2796,1.0062,walk_east_dn.1,mpc_optimized,445179.8562,1.0,0.00278,1.0,0.00278,Sidewalk
79.0,80.2203,4.0419,-0.01195,1.0,0.00313,217.7797,1.0601,walk_east_dn.1,mpc_optimized,443110.8635,1.0,0.00313,1.0,0.00313,Sidewalk
79.5,80.7203,4.0366,-0.01055,1.0,0.00279,217.2797,1.1664,walk_east_dn.1,mpc_optimized,441046.6368,1.0,0.00279,1.0,0.00279,Sidewalk
80.0,81.2203,4.032,-0.00917,1.0,0.00277,216.7797,1.249,walk_east_dn.1,mpc_optimized,438987.2061,1.0,0.00277,1.0,0.00277,Sidewalk
