time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,6.05,4.0,0.0,1.2,0.0,291.95,5.3248,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.65,4.0,0.0,1.2,0.0,291.35,5.1534,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.1,4.0,0.0,0.9,0.0,290.9,5.1798,walk_east_mid.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
9.0,7.4,4.0,0.0,0.6,0.0,290.6,5.3333,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.5,7.55,4.0,0.0,0.3,0.0,290.45,5.6598,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,7.7,4.0,0.0,0.3,0.0,290.3,5.9934,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,7.85,4.0,0.0,0.3,0.0,290.15,6.2598,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,8.0,4.0,0.0,0.3,0.0,290.0,6.5802,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,8.15,4.0,0.0,0.3,0.0,289.85,3.2236,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,8.45,4.0,0.0,0.6,0.0,289.55,3.0236,walk_east_up.1,path_found,291.0,0.6,0.0,0.6,0.0,Sidewalk
12.5,8.9,4.0,0.0,0.9,0.0,289.1,3.0032,walk_east_up.1,path_found,291.0,0.9,0.0,0.9,0.0,Sidewalk
13.0,9.5,4.0,0.0,1.2,0.0,288.5,3.048,walk_east_up.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.1,4.0,0.0,1.2,0.0,287.9,3.139,walk_east_up.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,10.7,4.0,0.0,1.2,0.0,287.3,3.1907,walk_east_up.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,11.3,4.0,0.0,1.2,0.0,286.7,3.2668,walk_east_up.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,11.75,4.0,0.0,0.9,0.0,286.25,3.2397,walk_east_up.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
15.5,12.05,4.0,0.0,0.6,0.0,285.95,3.0227,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
16.0,12.2,4.0,0.0,0.3,0.0,285.8,2.7147,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.5,12.5,4.0,0.0,0.6,0.0,285.5,2.532,walk_east_up.1,path_found,287.0,0.6,0.0,0.6,0.0,Sidewalk
17.0,12.95,4.0,0.0,0.9,0.0,285.05,2.4986,walk_east_up.1,path_found,287.0,0.9,0.0,0.9,0.0,Sidewalk
17.5,13.55,4.0,0.0,1.2,0.0,284.45,2.5874,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,14.15,4.0,0.0,1.2,0.0,283.85,2.7156,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,14.741,4.1037,0.17367,1.2,0.34734,283.259,2.7516,walk_east_up.1,path_found,286.0,1.2,0.34734,1.2,0.34734,Sidewalk
19.0,15.3319,4.2074,0.17367,1.2,0.0,282.6681,2.8208,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,15.9319,4.2169,0.01598,1.2,-0.31538,282.0682,2.9439,walk_east_up.1,path_found,285.0,1.2,-0.31538,1.2,-0.31538,Sidewalk
20.0,16.5318,4.2265,0.01598,1.2,0.0,281.4683,3.0708,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,17.1318,4.2322,0.00951,1.2,-0.01295,280.8683,3.1957,walk_east_up.1,path_found,283.0,1.2,-0.01295,1.2,-0.01295,Sidewalk
21.0,17.7318,4.236,0.00619,1.2,-0.00663,280.2683,3.346,walk_east_up.1,path_found,283.0,1.2,-0.00663,1.2,-0.00663,Sidewalk
21.5,18.3317,4.2397,0.00619,1.2,0.0,279.6684,3.4332,walk_east_up.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,18.9317,4.242,0.00387,1.2,-0.00464,279.0684,3.4869,walk_east_up.1,path_found,282.0,1.2,-0.00464,1.2,-0.00464,Sidewalk
22.5,19.5317,4.2443,0.00387,1.2,0.0,278.4684,3.5485,walk_east_up.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,20.1317,4.2457,0.0023,1.2,-0.00314,277.8684,3.598,walk_east_up.1,path_found,281.0,1.2,-0.00314,1.2,-0.00314,Sidewalk
23.5,20.7317,4.2466,0.0015,1.2,-0.00161,277.2684,3.6476,walk_east_up.1,path_found,280.0,1.2,-0.00161,1.2,-0.00161,Sidewalk
24.0,21.3317,4.2475,0.0015,1.2,0.0,276.6684,3.7139,walk_east_up.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,21.9317,4.2481,0.00094,1.2,-0.00112,276.0684,3.8115,walk_east_up.1,path_found,278.0,1.2,-0.00112,1.2,-0.00112,Sidewalk
25.0,22.5317,4.2486,0.00094,1.2,0.0,275.4684,3.8678,walk_east_up.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,23.1317,4.249,0.00056,1.2,-0.00076,274.8684,3.9531,walk_east_up.1,path_found,276.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
26.0,23.7317,4.2492,0.00036,1.2,-0.00039,274.2684,4.048,walk_east_up.1,path_found,276.0,1.2,-0.00039,1.2,-0.00039,Sidewalk
26.5,24.3317,4.2494,0.00036,1.2,0.0,273.6684,4.0668,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,24.9317,4.2495,0.00023,1.2,-0.00027,273.0684,3.8863,walk_east_mid.0,path_found,275.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
27.5,25.5317,4.2497,0.00023,1.2,0.0,272.4684,3.7438,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,26.1317,4.2497,0.00014,1.2,-0.00018,271.8684,3.6247,walk_east_mid.0,path_found,274.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
28.5,26.7295,4.3019,0.08703,1.2,0.17379,271.2707,3.5018,walk_east_mid.0,path_found,273.0,1.2,0.17379,1.2,0.17379,Sidewalk
29.0,27.3272,4.354,0.08703,1.2,0.0,270.673,3.3937,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,27.9263,4.3868,0.05455,1.2,-0.06495,270.074,3.2146,walk_east_mid.0,path_found,272.0,1.2,-0.06495,1.2,-0.06495,Sidewalk
30.0,28.5254,4.4195,0.05455,1.2,0.0,269.4749,3.0368,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,29.1251,4.439,0.03253,1.2,-0.04405,268.8753,2.8691,walk_east_mid.0,path_found,270.0,1.2,-0.04405,1.2,-0.04405,Sidewalk
31.0,29.7216,4.5035,0.10776,1.2,0.15047,268.2789,2.7605,walk_east_mid.0,path_found,270.0,1.2,0.15047,1.2,0.15047,Sidewalk
31.5,30.3216,4.5026,-0.00155,1.2,-0.21861,267.6789,2.6398,walk_east_mid.0,path_found,269.0,1.2,-0.21861,1.2,-0.21861,Sidewalk
32.0,30.9191,4.5578,0.09211,1.2,0.18731,267.0815,2.4877,walk_east_mid.0,path_found,269.0,1.2,0.18731,1.2,0.18731,Sidewalk
32.5,31.5188,4.5411,-0.02776,1.2,-0.23974,266.4817,2.2987,walk_east_mid.0,path_found,268.0,1.2,-0.23974,1.2,-0.23974,Sidewalk
33.0,32.1167,4.5915,0.08398,1.2,0.22349,265.8839,2.1773,walk_east_mid.0,path_found,268.0,1.2,0.22349,1.2,0.22349,Sidewalk
33.5,32.7164,4.5724,-0.03171,1.2,-0.23139,265.2842,2.0059,walk_east_mid.0,path_found,267.0,1.2,-0.23139,1.2,-0.23139,Sidewalk
34.0,33.3161,4.5534,-0.03171,1.2,0.0,264.6845,1.8824,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,33.916,4.5415,-0.0199,1.2,0.02362,264.0846,1.7757,walk_east_mid.0,path_found,266.0,1.2,0.02362,1.2,0.02362,Sidewalk
35.0,34.5159,4.5295,-0.0199,1.2,0.0,263.4847,1.6012,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,35.1158,4.5224,-0.01189,1.2,0.01602,262.8847,1.4583,walk_east_mid.0,path_found,264.0,1.2,0.01602,1.2,0.01602,Sidewalk
36.0,35.7158,4.5177,-0.00777,1.2,0.00824,262.2847,1.309,walk_east_mid.0,path_found,264.0,1.2,0.00824,1.2,0.00824,Sidewalk
36.5,36.3158,4.5131,-0.00777,1.2,0.0,261.6847,1.1339,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,36.9158,4.5102,-0.00487,1.2,0.00579,261.0847,0.984,walk_east_mid.0,path_found,263.0,1.2,0.00579,1.2,0.00579,Sidewalk
37.5,37.5158,4.5072,-0.00487,1.2,0.0,260.4847,0.8304,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,38.1158,4.5055,-0.00291,1.2,0.00392,259.8847,0.7229,walk_east_mid.0,path_found,262.0,1.2,0.00392,1.2,0.00392,Sidewalk
38.5,38.7158,4.5043,-0.0019,1.2,0.00202,259.2847,0.612,walk_east_mid.0,path_found,261.0,1.2,0.00202,1.2,0.00202,Sidewalk
39.0,39.3158,4.5032,-0.0019,1.2,0.0,258.6847,0.5182,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,39.9158,4.5025,-0.00119,1.2,0.00142,258.0847,0.4881,walk_east_mid.0,path_found,260.0,1.2,0.00142,1.2,0.00142,Sidewalk
40.0,40.5158,4.5018,-0.00119,1.2,0.0,257.4847,0.4976,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,41.1158,4.5013,-0.00071,1.2,0.00096,256.8847,0.5487,walk_east_mid.0,path_found,258.0,1.2,0.00096,1.2,0.00096,Sidewalk
41.0,41.7158,4.5011,-0.00047,1.2,0.00049,256.2847,0.6479,walk_east_mid.0,path_found,258.0,1.2,0.00049,1.2,0.00049,Sidewalk
41.5,42.3158,4.5008,-0.00047,1.2,0.0,255.6847,1.1373,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,42.9158,4.5006,-0.00029,1.2,0.00035,255.0847,1.32,walk_east_dn.0,path_found,257.0,1.2,0.00035,1.2,0.00035,Sidewalk
42.5,43.5158,4.5004,-0.00029,1.2,0.0,254.4847,1.2407,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,44.1128,4.4403,-0.10047,1.2,-0.20036,253.8876,1.1472,walk_east_dn.0,path_found,256.0,1.2,-0.20036,1.2,-0.20036,Sidewalk
43.5,44.7115,4.4008,-0.0658,1.2,0.06934,253.2889,1.0703,walk_east_dn.0,path_found,255.0,1.2,0.06934,1.2,0.06934,Sidewalk
44.0,45.3102,4.3614,-0.0658,1.2,0.0,252.6901,1.0179,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,45.9096,4.3365,-0.04137,1.2,0.04885,252.0906,0.9976,walk_east_dn.0,path_found,254.0,1.2,0.04885,1.2,0.04885,Sidewalk
45.0,46.5091,4.3117,-0.04137,1.2,0.0,251.4911,0.9954,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,47.1089,4.2969,-0.02477,1.2,0.0332,250.8912,1.01,walk_east_dn.0,path_found,252.0,1.2,0.0332,1.2,0.0332,Sidewalk
46.0,47.7089,4.2871,-0.01621,1.2,0.01713,250.2913,1.0761,walk_east_dn.0,path_found,252.0,1.2,0.01713,1.2,0.01713,Sidewalk
46.5,48.3088,4.2774,-0.01621,1.2,0.0,249.6914,1.1478,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,48.9088,4.2713,-0.01018,1.2,0.01204,249.0914,1.2,walk_east_dn.0,path_found,251.0,1.2,0.01204,1.2,0.01204,Sidewalk
47.5,49.5087,4.2652,-0.01018,1.2,0.0,248.4914,1.3223,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,50.1087,4.2615,-0.0061,1.2,0.00818,247.8914,1.4439,walk_east_dn.0,path_found,250.0,1.2,0.00818,1.2,0.00818,Sidewalk
48.5,50.7087,4.2591,-0.00399,1.2,0.00422,247.2914,1.5589,walk_east_dn.0,path_found,249.0,1.2,0.00422,1.2,0.00422,Sidewalk
49.0,51.3087,4.2567,-0.00399,1.2,0.0,246.6914,1.6486,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,51.9087,4.2552,-0.00251,1.2,0.00296,246.0914,1.7352,walk_east_up.0,path_found,248.0,1.2,0.00296,1.2,0.00296,Sidewalk
50.0,52.5087,4.2537,-0.00251,1.2,0.0,245.4914,1.6456,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,53.1087,4.2528,-0.0015,1.2,0.00201,244.8914,1.5776,walk_east_up.0,path_found,246.0,1.2,0.00201,1.2,0.00201,Sidewalk
51.0,53.7087,4.2522,-0.00098,1.2,0.00104,244.2914,1.4941,walk_east_up.0,path_found,246.0,1.2,0.00104,1.2,0.00104,Sidewalk
51.5,54.3051,4.1866,-0.10965,1.2,-0.21733,243.695,1.4649,walk_east_up.0,path_found,245.0,1.2,-0.21733,1.2,-0.21733,Sidewalk
52.0,54.9037,4.1451,-0.06913,1.2,0.08104,243.0964,1.3916,walk_east_up.0,path_found,245.0,1.2,0.08104,1.2,0.08104,Sidewalk
52.5,55.5029,4.1751,0.04998,1.2,0.23821,242.4971,1.266,walk_east_up.0,path_found,244.0,1.2,0.23821,1.2,0.23821,Sidewalk
53.0,56.1026,4.1931,0.02998,1.2,-0.04,241.8974,1.2089,walk_east_up.0,path_found,244.0,1.2,-0.04,1.2,-0.04,Sidewalk
53.5,56.7013,4.1532,-0.06655,1.2,-0.19306,241.2987,1.1686,walk_east_up.0,path_found,243.0,1.2,-0.19306,1.2,-0.19306,Sidewalk
54.0,57.3,4.1133,-0.06655,1.2,0.0,240.7,1.1114,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,57.8995,4.0881,-0.04194,1.2,0.04922,240.1006,1.0077,walk_east_up.0,path_found,242.0,1.2,0.04922,1.2,0.04922,Sidewalk
55.0,58.4989,4.063,-0.04194,1.2,0.0,239.5011,0.9656,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,59.0987,4.0479,-0.02518,1.2,0.03352,238.9013,0.906,walk_east_up.0,path_found,241.0,1.2,0.03352,1.2,0.03352,Sidewalk
56.0,59.6987,4.038,-0.0165,1.2,0.01735,238.3013,0.8434,walk_east_up.0,path_found,241.0,1.2,0.01735,1.2,0.01735,Sidewalk
56.5,60.2986,4.0281,-0.0165,1.2,0.0,237.7014,0.7833,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,60.8985,4.0218,-0.01039,1.2,0.01222,237.1015,0.7245,walk_east_up.0,path_found,239.0,1.2,0.01222,1.2,0.01222,Sidewalk
57.5,61.4985,4.0156,-0.01039,1.2,0.0,236.5015,0.6923,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,62.0985,4.0119,-0.00624,1.2,0.00831,235.9015,0.6758,walk_east_up.0,path_found,238.0,1.2,0.00831,1.2,0.00831,Sidewalk
58.5,62.6985,4.0094,-0.00409,1.2,0.0043,235.3015,0.6766,walk_east_up.0,path_found,237.0,1.2,0.0043,1.2,0.0043,Sidewalk
59.0,63.2985,4.007,-0.00409,1.2,0.0,234.7015,0.6927,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,63.8985,4.0054,-0.00258,1.2,0.00303,234.1015,0.7263,walk_east_up.0,path_found,236.0,1.2,0.00303,1.2,0.00303,Sidewalk
60.0,64.4985,4.0039,-0.00258,1.2,0.0,233.5015,0.7838,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,65.0985,4.0029,-0.00155,1.2,0.00206,232.9015,0.8407,walk_east_up.0,path_found,235.0,1.2,0.00206,1.2,0.00206,Sidewalk
61.0,65.6985,4.0023,-0.00101,1.2,0.00107,232.3015,0.9241,walk_east_up.0,path_found,235.0,1.2,0.00107,1.2,0.00107,Sidewalk
61.5,66.2985,4.0017,-0.00101,1.2,0.0,231.7015,0.9789,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,66.8985,4.0013,-0.00064,1.2,0.00075,231.1015,1.0202,walk_east_up.0,path_found,233.0,1.2,0.00075,1.2,0.00075,Sidewalk
62.5,67.4985,4.001,-0.00064,1.2,0.0,230.5015,1.0797,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,68.0985,4.0007,-0.00038,1.2,0.00051,229.9015,1.1189,walk_east_up.0,path_found,232.0,1.2,0.00051,1.2,0.00051,Sidewalk
63.5,68.6985,4.0006,-0.00025,1.2,0.00026,229.3015,1.2221,walk_east_up.0,path_found,231.0,1.2,0.00026,1.2,0.00026,Sidewalk
64.0,69.2985,4.0004,-0.00025,1.2,0.0,228.7015,1.2828,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,69.8985,4.0003,-0.00016,1.2,0.00019,228.1015,1.3345,walk_east_up.0,path_found,230.0,1.2,0.00019,1.2,0.00019,Sidewalk
65.0,70.4985,4.0002,-0.00016,1.2,0.0,227.5015,1.3809,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,71.0985,4.0002,-9e-05,1.2,0.00013,226.9015,1.4297,walk_east_up.0,path_found,229.0,1.2,0.00013,1.2,0.00013,Sidewalk
66.0,71.6985,4.0001,-6e-05,1.2,7e-05,226.3015,1.4922,walk_east_up.0,path_found,229.0,1.2,7e-05,1.2,7e-05,Sidewalk
66.5,72.2985,4.0001,-6e-05,1.2,0.0,225.7015,1.5691,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,72.8985,4.0001,-4e-05,1.2,5e-05,225.1015,1.6904,walk_east_up.0,path_found,227.0,1.2,5e-05,1.2,5e-05,Sidewalk
67.5,73.4985,4.0001,-4e-05,1.2,0.0,224.5015,1.7417,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,74.0985,4.0,-2e-05,1.2,3e-05,223.9015,1.8494,walk_east_up.0,path_found,226.0,1.2,3e-05,1.2,3e-05,Sidewalk
68.5,74.6985,4.0,-2e-05,1.2,2e-05,223.3015,1.9343,walk_east_up.0,path_found,225.0,1.2,2e-05,1.2,2e-05,Sidewalk
69.0,75.2985,4.0,-2e-05,1.2,0.0,222.7015,2.005,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,75.8985,4.0,-1e-05,1.2,1e-05,222.1015,2.1131,walk_east_up.0,path_found,224.0,1.2,1e-05,1.2,1e-05,Sidewalk
70.0,76.4985,4.0,-1e-05,1.2,0.0,221.5015,2.1568,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,77.0985,4.0,-1e-05,1.2,1e-05,220.9015,2.2448,walk_east_up.0,path_found,223.0,1.2,1e-05,1.2,1e-05,Sidewalk
71.0,77.6985,4.0,-0.0,1.2,0.0,220.3015,2.3727,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,78.2985,4.0,-0.0,1.2,0.0,219.7015,2.4324,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,78.8985,4.0,-0.0,1.2,0.0,219.1015,2.5487,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,79.4985,4.0,-0.0,1.2,0.0,218.5015,2.594,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,80.0985,4.0,-0.0,1.2,0.0,217.9015,2.7383,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,80.6985,4.0,-0.0,1.2,0.0,217.3015,2.8708,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,81.2985,4.0,-0.0,1.2,0.0,216.7015,2.9837,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,81.8985,4.0,-0.0,1.2,0.0,216.1015,3.0538,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,82.4985,4.0,-0.0,1.2,0.0,215.5015,3.1707,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,83.0985,4.0,-0.0,1.2,0.0,214.9015,3.2248,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,83.6985,4.0,-0.0,1.2,0.0,214.3015,3.3165,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,84.2985,4.0,-0.0,1.2,0.0,213.7015,3.4444,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,84.8985,4.0,-0.0,1.2,0.0,213.1015,3.5676,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,85.4985,4.0,-0.0,1.2,0.0,212.5015,3.6695,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,86.0985,4.0,-0.0,1.2,0.0,211.9015,3.8025,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,86.6985,4.0,-0.0,1.2,0.0,211.3015,3.9359,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,87.2985,4.0,-0.0,1.2,0.0,210.7015,4.0018,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,87.8985,4.0,-0.0,1.2,0.0,210.1015,4.1491,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,88.4985,4.0,-0.0,1.2,0.0,209.5015,4.217,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,89.0985,4.0,-0.0,1.2,0.0,208.9015,4.3065,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,89.6985,4.0,-0.0,1.2,0.0,208.3015,4.3978,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,90.2985,4.0,-0.0,1.2,0.0,207.7015,4.493,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,90.8985,4.0,-0.0,1.2,0.0,207.1015,4.5724,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,91.4985,4.0,-0.0,1.2,0.0,206.5015,4.6994,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,92.0985,4.0,-0.0,1.2,0.0,205.9015,4.8259,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,92.6985,4.0,-0.0,1.2,0.0,205.3015,4.9512,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,93.2985,4.0,-0.0,1.2,0.0,204.7015,5.0808,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,93.8985,4.0,-0.0,1.2,0.0,204.1015,5.1533,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,94.4985,4.0,-0.0,1.2,0.0,203.5015,5.304,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,95.0985,4.0,-0.0,1.2,0.0,202.9015,5.4383,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,95.6985,4.0,-0.0,1.2,0.0,202.3015,5.5682,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,96.2985,4.0,-0.0,1.2,0.0,201.7015,5.6456,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,96.8985,4.0,-0.0,1.2,0.0,201.1015,5.7065,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,97.4985,4.0,-0.0,1.2,0.0,200.5015,5.8042,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,98.0985,4.0,-0.0,1.2,0.0,199.9015,5.8964,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,98.6985,4.0,-0.0,1.2,0.0,199.3015,5.9904,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,99.2985,4.0,-0.0,1.2,0.0,198.7015,6.1225,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
