time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
68.0,69.2464,3.9998,-8e-05,1.0,2e-05,228.7536,0.8237,walk_east_up.1,teb_optimized,2404.4865,1.0,2e-05,1.0,2e-05,Sidewalk
68.5,69.7464,3.9998,-1e-05,1.0,0.00014,228.2536,0.804,walk_east_up.1,teb_optimized,2393.5296,1.0,0.00014,1.0,0.00014,Sidewalk
69.0,70.2464,3.9998,-0.0001,1.0,-0.00017,227.7536,0.7804,walk_east_up.1,teb_optimized,2382.6125,1.0,-0.00017,1.0,-0.00017,Sidewalk
69.5,70.7464,3.9998,-5e-05,1.0,9e-05,227.2536,0.7515,walk_east_up.1,teb_optimized,2371.7251,1.0,9e-05,1.0,9e-05,Sidewalk
70.0,71.2464,3.9996,-0.00033,1.0,-0.00055,226.7536,0.7104,walk_east_up.1,teb_optimized,2360.8823,1.0,-0.00055,1.0,-0.00055,Sidewalk
70.5,71.7464,3.9996,4e-05,1.0,0.00072,226.2536,0.7041,walk_east_up.1,teb_optimized,2350.0074,1.0,0.00072,1.0,0.00072,Sidewalk
71.0,72.2464,3.9995,-0.00012,1.0,-0.00032,225.7536,0.6998,walk_east_up.1,teb_optimized,2339.1831,1.0,-0.00032,1.0,-0.00032,Sidewalk
71.5,72.7464,3.9995,-7e-05,1.0,0.0001,225.2536,0.6883,walk_east_up.1,teb_optimized,2328.4069,1.0,0.0001,1.0,0.0001,Sidewalk
72.0,73.2464,3.9994,-0.00025,1.0,-0.00036,224.7536,0.6864,walk_east_up.1,teb_optimized,2317.6453,1.0,-0.00036,1.0,-0.00036,Sidewalk
72.5,73.7464,3.9993,-0.00024,1.0,1e-05,224.2536,0.7032,walk_east_up.1,teb_optimized,2306.9144,1.0,1e-05,1.0,1e-05,Sidewalk
73.0,74.2464,3.9991,-0.00033,1.0,-0.00016,223.7536,0.7402,walk_east_up.1,teb_optimized,2296.1951,1.0,-0.00016,1.0,-0.00016,Sidewalk
73.5,74.7464,3.999,-0.00025,1.0,0.00016,223.2536,0.7624,walk_east_up.1,teb_optimized,2285.473,1.0,0.00016,1.0,0.00016,Sidewalk
74.0,75.2464,3.9988,-0.00026,1.0,-2e-05,222.7536,0.8141,walk_east_up.1,teb_optimized,2274.8211,1.0,-2e-05,1.0,-2e-05,Sidewalk
74.5,75.7464,3.9986,-0.00049,1.0,-0.00046,222.2536,0.8768,walk_east_up.1,teb_optimized,2264.1747,1.0,-0.00046,1.0,-0.00046,Sidewalk
75.0,76.2464,3.9983,-0.00061,1.0,-0.00024,221.7536,0.9234,walk_east_up.1,teb_optimized,2253.5387,1.0,-0.00024,1.0,-0.00024,Sidewalk
75.5,76.7464,3.9982,-0.00028,1.0,0.00065,221.2536,0.9577,walk_east_up.1,teb_optimized,2242.9327,1.0,0.00065,1.0,0.00065,Sidewalk
76.0,77.2464,3.9982,1e-05,1.0,0.00059,220.7536,0.9772,walk_east_up.1,teb_optimized,2232.3513,1.0,0.00059,1.0,0.00059,Sidewalk
76.5,77.7464,3.9983,0.00033,1.0,0.00064,220.2536,1.0334,walk_east_up.1,teb_optimized,2221.817,1.0,0.00064,1.0,0.00064,Sidewalk
77.0,78.2464,3.9985,0.00031,1.0,-3e-05,219.7536,1.0534,walk_east_up.1,teb_optimized,2211.2777,1.0,-3e-05,1.0,-3e-05,Sidewalk
77.5,78.7464,3.9987,0.00046,1.0,0.0003,219.2536,1.1342,walk_east_up.1,teb_optimized,2200.8061,1.0,0.0003,1.0,0.0003,Sidewalk
78.0,79.2464,3.9988,0.00022,1.0,-0.00048,218.7536,1.1616,walk_east_up.1,teb_optimized,2190.3058,1.0,-0.00048,1.0,-0.00048,Sidewalk
78.5,79.7464,3.9989,0.00013,1.0,-0.00018,218.2536,1.2044,walk_east_up.1,teb_optimized,2179.8636,1.0,-0.00018,1.0,-0.00018,Sidewalk
79.0,80.2464,3.999,0.00023,1.0,0.0002,217.7536,1.2896,walk_east_up.1,teb_optimized,2169.4555,1.0,0.0002,1.0,0.0002,Sidewalk
79.5,80.7464,3.999,-8e-05,1.0,-0.00062,217.2536,1.317,walk_east_up.1,teb_optimized,2159.0328,1.0,-0.00062,1.0,-0.00062,Sidewalk
80.0,81.2464,3.9988,-0.00038,1.0,-0.00061,216.7536,1.4133,walk_east_up.1,teb_optimized,2148.6869,1.0,-0.00061,1.0,-0.00061,Sidewalk
80.5,81.7464,3.9986,-0.0003,1.0,0.00016,216.2536,1.4955,walk_east_up.1,teb_optimized,2138.3301,1.0,0.00016,1.0,0.00016,Sidewalk
81.0,82.2464,3.9985,-0.00023,1.0,0.00015,215.7536,1.5665,walk_east_up.1,teb_optimized,2128.0009,1.0,0.00015,1.0,0.00015,Sidewalk
81.5,82.7464,3.9985,-0.00011,1.0,0.00024,215.2536,1.63,walk_east_up.1,teb_optimized,2117.6976,1.0,0.00024,1.0,0.00024,Sidewalk
