time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7439,4.0159,0.01126,1.0,-0.03947,287.2561,2.174,walk_east_dn.0,teb_optimized,3859.7113,1.0,-0.03947,1.0,-0.03947,Sidewalk
10.0,11.2436,4.0002,-0.03147,1.0,-0.08547,286.7564,2.1248,walk_east_dn.0,teb_optimized,3845.8344,1.0,-0.08547,1.0,-0.08547,Sidewalk
10.5,11.7424,3.9644,-0.07171,1.0,-0.08048,286.2576,2.019,walk_east_dn.0,teb_optimized,3831.3899,1.0,-0.08048,1.0,-0.08048,Sidewalk
11.0,12.241,3.9272,-0.0744,1.0,-0.00539,285.759,1.9024,walk_east_dn.0,teb_optimized,3817.469,1.0,-0.00539,1.0,-0.00539,Sidewalk
11.5,12.7406,3.9076,-0.03924,1.0,0.07034,285.2594,1.8326,walk_east_dn.0,teb_optimized,3803.8408,1.0,0.07034,1.0,0.07034,Sidewalk
12.0,13.2406,3.9103,0.00541,1.0,0.08929,284.7594,1.7341,walk_east_dn.0,teb_optimized,3789.8603,1.0,0.08929,1.0,0.08929,Sidewalk
12.5,13.7402,3.9288,0.03697,1.0,0.06313,284.2598,1.6772,walk_east_dn.0,teb_optimized,3775.7749,1.0,0.06313,1.0,0.06313,Sidewalk
13.0,14.2397,3.951,0.04443,1.0,0.01492,283.7603,1.6362,walk_east_dn.0,teb_optimized,3761.9835,1.0,0.01492,1.0,0.01492,Sidewalk
13.5,14.7394,3.9704,0.03879,1.0,-0.01129,283.2606,1.5544,walk_east_dn.0,teb_optimized,3748.321,1.0,-0.01129,1.0,-0.01129,Sidewalk
14.0,15.2392,3.9823,0.02384,1.0,-0.0299,282.7608,1.4612,walk_east_dn.0,teb_optimized,3734.6909,1.0,-0.0299,1.0,-0.0299,Sidewalk
14.5,15.7392,3.9879,0.01119,1.0,-0.02529,282.2608,1.3831,walk_east_dn.0,teb_optimized,3720.9856,1.0,-0.02529,1.0,-0.02529,Sidewalk
15.0,16.2392,3.9902,0.00459,1.0,-0.01321,281.7608,1.3556,walk_east_dn.0,teb_optimized,3707.3266,1.0,-0.01321,1.0,-0.01321,Sidewalk
15.5,16.7392,3.9917,0.00308,1.0,-0.00303,281.2608,1.3112,walk_east_dn.0,teb_optimized,3693.7084,1.0,-0.00303,1.0,-0.00303,Sidewalk
16.0,17.2392,3.9936,0.0037,1.0,0.00124,280.7608,1.284,walk_east_dn.0,teb_optimized,3680.1408,1.0,0.00124,1.0,0.00124,Sidewalk
16.5,17.7392,3.9958,0.00435,1.0,0.00131,280.2608,1.2281,walk_east_dn.0,teb_optimized,3666.5771,1.0,0.00131,1.0,0.00131,Sidewalk
17.0,18.2392,3.9978,0.00414,1.0,-0.00043,279.7608,1.1481,walk_east_dn.0,teb_optimized,3653.0388,1.0,-0.00043,1.0,-0.00043,Sidewalk
17.5,18.7392,3.9994,0.00307,1.0,-0.00213,279.2608,1.0609,walk_east_dn.0,teb_optimized,3639.5342,1.0,-0.00213,1.0,-0.00213,Sidewalk
18.0,19.2392,4.0002,0.00177,1.0,-0.00261,278.7608,0.9861,walk_east_dn.0,teb_optimized,3626.0573,1.0,-0.00261,1.0,-0.00261,Sidewalk
18.5,19.7392,4.0006,0.00079,1.0,-0.00195,278.2608,0.9226,walk_east_dn.0,teb_optimized,3612.6123,1.0,-0.00195,1.0,-0.00195,Sidewalk
19.0,20.2392,4.0008,0.00026,1.0,-0.00107,277.7608,0.8564,walk_east_dn.0,teb_optimized,3599.1748,1.0,-0.00107,1.0,-0.00107,Sidewalk
19.5,20.7392,4.0008,0.00014,1.0,-0.00022,277.2608,0.8226,walk_east_dn.0,teb_optimized,3585.774,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.0,21.2392,4.0009,4e-05,1.0,-0.0002,276.7608,0.7626,walk_east_dn.0,teb_optimized,3572.3734,1.0,-0.0002,1.0,-0.0002,Sidewalk
20.5,21.7392,4.0009,0.00015,1.0,0.00021,276.2608,0.7437,walk_east_dn.0,teb_optimized,3559.0353,1.0,0.00021,1.0,0.00021,Sidewalk
21.0,22.2392,4.001,7e-05,1.0,-0.00014,275.7608,0.7213,walk_east_dn.0,teb_optimized,3545.7088,1.0,-0.00014,1.0,-0.00014,Sidewalk
21.5,22.7392,4.001,-0.0,1.0,-0.00015,275.2608,0.6884,walk_east_dn.0,teb_optimized,3532.3904,1.0,-0.00015,1.0,-0.00015,Sidewalk
22.0,23.2392,4.0009,-6e-05,1.0,-0.00011,274.7608,0.6713,walk_east_dn.0,teb_optimized,3519.1198,1.0,-0.00011,1.0,-0.00011,Sidewalk
22.5,23.7392,4.0008,-0.00019,1.0,-0.00026,274.2608,0.6563,walk_east_dn.0,teb_optimized,3505.849,1.0,-0.00026,1.0,-0.00026,Sidewalk
23.0,24.2392,4.0008,-0.0001,1.0,0.00017,273.7608,0.6563,walk_east_dn.0,teb_optimized,3492.6334,1.0,0.00017,1.0,0.00017,Sidewalk
23.5,24.7392,4.0007,-0.00023,1.0,-0.00025,273.2608,0.6613,walk_east_dn.0,teb_optimized,3479.4232,1.0,-0.00025,1.0,-0.00025,Sidewalk
24.0,25.2392,4.0006,-0.00024,1.0,-3e-05,272.7608,0.6852,walk_east_dn.0,teb_optimized,3466.2222,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.5,25.7392,4.0004,-0.00022,1.0,5e-05,272.2608,0.7202,walk_east_dn.0,teb_optimized,3453.0592,1.0,5e-05,1.0,5e-05,Sidewalk
25.0,26.2392,4.0004,-0.00013,1.0,0.00017,271.7608,0.7371,walk_east_dn.0,teb_optimized,3439.9394,1.0,0.00017,1.0,0.00017,Sidewalk
25.5,26.7392,4.0003,-0.00018,1.0,-0.0001,271.2608,0.7749,walk_east_dn.0,teb_optimized,3426.8247,1.0,-0.0001,1.0,-0.0001,Sidewalk
26.0,27.2392,4.0002,-0.00013,1.0,9e-05,270.7608,0.8335,walk_east_dn.0,teb_optimized,3413.7384,1.0,9e-05,1.0,9e-05,Sidewalk
26.5,27.7392,4.0002,-0.0001,1.0,7e-05,270.2608,0.8746,walk_east_dn.0,teb_optimized,3400.6873,1.0,7e-05,1.0,7e-05,Sidewalk
27.0,28.2392,4.0001,-8e-05,1.0,4e-05,269.7608,0.9298,walk_east_dn.0,teb_optimized,3387.656,1.0,4e-05,1.0,4e-05,Sidewalk
27.5,28.7392,4.0001,-6e-05,1.0,3e-05,269.2608,1.0122,walk_east_dn.0,teb_optimized,3374.6487,1.0,3e-05,1.0,3e-05,Sidewalk
28.0,29.2392,4.0001,-4e-05,1.0,3e-05,268.7608,1.055,walk_east_dn.0,teb_optimized,3361.6738,1.0,3e-05,1.0,3e-05,Sidewalk
28.5,29.7392,4.0001,-3e-05,1.0,2e-05,268.2608,1.1026,walk_east_dn.0,teb_optimized,3348.7236,1.0,2e-05,1.0,2e-05,Sidewalk
29.0,30.2392,4.0001,-3e-05,1.0,2e-05,267.7608,1.169,walk_east_dn.0,teb_optimized,3335.7909,1.0,2e-05,1.0,2e-05,Sidewalk
29.5,30.7392,4.0,-2e-05,1.0,2e-05,267.2608,1.1894,walk_east_dn.0,teb_optimized,3322.8949,1.0,2e-05,1.0,2e-05,Sidewalk
30.0,31.2392,4.0,-1e-05,1.0,0.0,266.7608,1.223,walk_east_dn.0,teb_optimized,3310.0178,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7392,4.0,-1e-05,1.0,1e-05,266.2608,1.2572,walk_east_dn.0,teb_optimized,3297.1665,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2392,4.0,-1e-05,1.0,-0.0,265.7608,1.3111,walk_east_dn.0,teb_optimized,3284.338,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7392,4.0,-0.0,1.0,1e-05,265.2608,1.3377,walk_east_dn.0,teb_optimized,3271.5366,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2392,4.0,-1e-05,1.0,-1e-05,264.7608,1.44,walk_east_dn.0,teb_optimized,3258.7541,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.7392,4.0,-0.0,1.0,1e-05,264.2608,1.4975,walk_east_dn.0,teb_optimized,3246.0054,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2392,4.0,-1e-05,1.0,-0.0,263.7608,1.5437,walk_east_dn.0,teb_optimized,3233.2776,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7392,4.0,-0.0,1.0,0.0,263.2608,1.6444,walk_east_dn.0,teb_optimized,3220.5742,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2392,4.0,-0.0,1.0,-0.0,262.7608,1.6863,walk_east_dn.0,teb_optimized,3207.8997,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7392,4.0,-0.0,1.0,-0.0,262.2608,1.7907,walk_east_dn.0,teb_optimized,3195.2453,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2392,4.0,-0.0,1.0,0.0,261.7608,1.8164,walk_east_dn.0,teb_optimized,3182.6218,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7392,4.0,-0.0,1.0,-0.0,261.2608,1.9182,walk_east_dn.0,teb_optimized,3170.0181,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2392,4.0,-0.0,1.0,1e-05,260.7608,1.969,walk_east_dn.0,teb_optimized,3157.4421,1.0,1e-05,1.0,1e-05,Sidewalk
36.5,37.7392,4.0,-0.0,1.0,-0.0,260.2608,2.0293,walk_east_dn.0,teb_optimized,3144.8822,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2392,4.0,0.0,1.0,1e-05,259.7608,2.0748,walk_east_dn.0,teb_optimized,3132.355,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.7392,4.0,-0.0,1.0,-0.0,259.2608,2.1849,walk_east_dn.0,teb_optimized,3119.8536,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2392,4.0,0.0,1.0,0.0,258.7608,2.2593,walk_east_dn.0,teb_optimized,3107.3788,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7392,4.0,-0.0,1.0,-0.0,258.2608,2.2968,walk_east_dn.0,teb_optimized,3094.9279,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2392,4.0,0.0,1.0,0.0,257.7608,2.3242,walk_east_dn.0,teb_optimized,3082.5019,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7392,4.0,-0.0,1.0,-0.0,257.2608,2.3908,walk_east_dn.0,teb_optimized,3070.1006,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2392,4.0,-0.0,1.0,0.0,256.7608,2.5036,walk_east_dn.0,teb_optimized,3057.7241,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7392,4.0,-0.0,1.0,-0.0,256.2608,2.5669,walk_east_dn.0,teb_optimized,3045.373,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2392,4.0,0.0,1.0,0.0,255.7608,2.608,walk_east_dn.0,teb_optimized,3033.0468,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7392,4.0,-0.0,1.0,-0.0,255.2608,2.6984,walk_east_dn.0,teb_optimized,3020.7434,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2392,4.0,0.0,1.0,0.0,254.7608,2.752,walk_east_dn.0,teb_optimized,3008.4693,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7392,4.0,-0.0,1.0,-0.0,254.2608,2.8388,walk_east_dn.0,teb_optimized,2996.2174,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2392,4.0,0.0,1.0,0.0,253.7608,2.9278,walk_east_dn.0,teb_optimized,2983.9924,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7392,4.0,-0.0,1.0,-0.0,253.2608,2.9568,walk_east_dn.0,teb_optimized,2971.7776,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2392,4.0,-0.0,1.0,0.0,252.7608,3.0676,walk_east_dn.0,teb_optimized,2959.6,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7392,4.0,-0.0,1.0,-0.0,252.2608,3.1067,walk_east_dn.0,teb_optimized,2947.4521,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2392,4.0,-0.0,1.0,-0.0,251.7608,3.1854,walk_east_dn.0,teb_optimized,2935.3247,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7392,4.0,-0.0,1.0,-0.0,251.2608,3.2989,walk_east_dn.0,teb_optimized,2923.2231,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2392,4.0,-0.0,1.0,0.0,250.7608,3.3898,walk_east_dn.0,teb_optimized,2911.1468,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7392,4.0,-0.0,1.0,0.0,250.2608,3.4848,walk_east_dn.0,teb_optimized,2899.0979,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2392,4.0,-0.0,1.0,0.0,249.7608,3.5528,walk_east_dn.0,teb_optimized,2887.0711,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7392,4.0,-0.0,1.0,0.0,249.2608,3.5826,walk_east_dn.0,teb_optimized,2875.0714,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2392,4.0,-0.0,1.0,0.0,248.7608,3.6877,walk_east_dn.0,teb_optimized,2863.0948,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7392,4.0,-0.0,1.0,0.0,248.2608,3.7893,walk_east_dn.0,teb_optimized,2851.1435,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2392,4.0,-0.0,1.0,0.0,247.7608,3.875,walk_east_dn.0,teb_optimized,2839.2177,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7392,4.0,-0.0,1.0,0.0,247.2608,3.9103,walk_east_dn.0,teb_optimized,2827.3208,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2392,4.0,-0.0,1.0,0.0,246.7608,3.9717,walk_east_dn.0,teb_optimized,2815.4428,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7392,4.0,-0.0,1.0,0.0,246.2608,4.0573,walk_east_mid.1,teb_optimized,2803.5911,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2392,4.0,-0.0,1.0,0.0,245.7608,3.9263,walk_east_mid.1,teb_optimized,2791.7685,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7392,4.0,-0.0,1.0,0.0,245.2608,3.7811,walk_east_mid.1,teb_optimized,2779.9685,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2392,4.0,-0.0,1.0,0.0,244.7608,3.7504,walk_east_mid.1,teb_optimized,2768.1908,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7392,4.0,0.0,1.0,0.0,244.2608,3.7167,walk_east_mid.1,teb_optimized,2756.4402,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2392,4.0,0.0,1.0,0.0,243.7608,3.5987,walk_east_mid.1,teb_optimized,2744.7165,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7392,4.0,0.0,1.0,-0.0,243.2608,3.552,walk_east_mid.1,teb_optimized,2733.0141,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2392,4.0,0.0,1.0,-0.0,242.7608,3.4119,walk_east_mid.1,teb_optimized,2721.3427,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7392,4.0,0.0,1.0,0.0,242.2608,3.2814,walk_east_mid.1,teb_optimized,2709.6916,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2392,4.0,0.0,1.0,0.0,241.7608,3.2005,walk_east_mid.1,teb_optimized,2698.066,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7392,4.0,0.0,1.0,0.0,241.2608,3.1688,walk_east_mid.1,teb_optimized,2686.4642,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2392,4.0,0.0,1.0,0.0,240.7608,3.1029,walk_east_mid.1,teb_optimized,2674.8896,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7392,4.0,0.0,1.0,-0.0,240.2608,3.0468,walk_east_mid.1,teb_optimized,2663.3382,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2392,4.0,0.0,1.0,-0.0,239.7608,2.9433,walk_east_mid.1,teb_optimized,2651.8151,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7392,4.0,0.0,1.0,0.0,239.2608,2.8452,walk_east_mid.1,teb_optimized,2640.3154,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2392,4.0,0.0,1.0,-0.0,238.7608,2.7121,walk_east_mid.1,teb_optimized,2628.8416,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7392,4.0,0.0,1.0,0.0,238.2608,2.689,walk_east_mid.1,teb_optimized,2617.3877,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2392,4.0,0.0,1.0,-0.0,237.7608,2.5427,walk_east_mid.1,teb_optimized,2605.9682,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7392,4.0,0.0,1.0,0.0,237.2608,2.4598,walk_east_mid.1,teb_optimized,2594.5659,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2392,4.0,0.0,1.0,-0.0,236.7608,2.3924,walk_east_mid.1,teb_optimized,2583.1906,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7392,4.0,0.0,1.0,0.0,236.2608,2.2742,walk_east_mid.1,teb_optimized,2571.8436,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2392,4.0,-0.0,1.0,-0.0,235.7608,2.1871,walk_east_mid.1,teb_optimized,2560.5179,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7392,4.0,-0.0,1.0,-0.0,235.2608,2.0705,walk_east_mid.1,teb_optimized,2549.2196,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2392,4.0,-0.0,1.0,-0.0,234.7608,1.9817,walk_east_mid.1,teb_optimized,2537.9443,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7392,4.0,-0.0,1.0,-0.0,234.2608,1.8664,walk_east_mid.1,teb_optimized,2526.6972,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2392,4.0,-0.0,1.0,-0.0,233.7608,1.8115,walk_east_mid.1,teb_optimized,2515.4686,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7392,4.0,-0.0,1.0,-0.0,233.2608,1.7533,walk_east_mid.1,teb_optimized,2504.2693,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2392,4.0,-0.0,1.0,0.0,232.7608,1.7242,walk_east_mid.1,teb_optimized,2493.093,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7392,4.0,-0.0,1.0,-0.0,232.2608,1.5884,walk_east_mid.1,teb_optimized,2481.9527,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2392,4.0,-0.0,1.0,-0.0,231.7608,1.5527,walk_east_mid.1,teb_optimized,2470.8203,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7392,4.0,-0.0,1.0,0.0,231.2608,1.5263,walk_east_mid.1,teb_optimized,2459.7199,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2392,4.0,-0.0,1.0,0.0,230.7608,1.5825,walk_east_mid.1,teb_optimized,2448.6378,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7392,4.0,-0.0,1.0,0.0,230.2608,1.5595,walk_east_mid.1,teb_optimized,2437.5925,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2392,4.0,-0.0,1.0,-0.0,229.7608,1.5434,walk_east_mid.1,teb_optimized,2426.5666,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7392,4.0,-0.0,1.0,0.0,229.2608,1.6143,walk_east_mid.1,teb_optimized,2415.5597,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2392,4.0,-0.0,1.0,-0.0,228.7608,1.5311,walk_east_mid.1,teb_optimized,2404.5952,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7392,4.0,-0.0,1.0,0.0,228.2608,1.6186,walk_east_mid.1,teb_optimized,2393.6323,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2392,4.0,-0.0,1.0,-0.0,227.7608,1.5115,walk_east_mid.1,teb_optimized,2382.7219,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7392,4.0,-0.0,1.0,0.0,227.2608,1.5824,walk_east_mid.1,teb_optimized,2371.8078,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2392,4.0,-0.0,1.0,-0.0,226.7608,1.6256,walk_east_mid.1,teb_optimized,2360.9328,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7392,4.0,-0.0,1.0,0.0,226.2608,1.6073,walk_east_mid.1,teb_optimized,2350.086,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2392,4.0,-0.0,1.0,-0.0,225.7608,1.6191,walk_east_mid.1,teb_optimized,2339.2584,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7392,4.0,0.0,1.0,0.0,225.2608,1.5577,walk_east_mid.1,teb_optimized,2328.4633,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2392,4.0,0.0,1.0,0.0,224.7608,1.6297,walk_east_mid.1,teb_optimized,2317.6782,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7392,4.0,0.0,1.0,0.0,224.2608,1.5021,walk_east_mid.1,teb_optimized,2306.9439,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2392,4.0,0.0,1.0,0.0,223.7608,1.6265,walk_east_mid.1,teb_optimized,2296.1998,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7392,4.0,0.0,1.0,-0.0,223.2608,1.5711,walk_east_mid.1,teb_optimized,2285.5103,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2392,4.0,0.0,1.0,0.0,222.7608,1.5447,walk_east_mid.1,teb_optimized,2274.8328,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7392,4.0,0.0,1.0,-0.0,222.2608,1.6136,walk_east_mid.1,teb_optimized,2264.1757,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2392,4.0,0.0,1.0,-0.0,221.7608,1.553,walk_east_mid.1,teb_optimized,2253.559,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7392,4.0,0.0,1.0,-0.0,221.2608,1.54,walk_east_mid.1,teb_optimized,2242.9553,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2392,4.0,0.0,1.0,-0.0,220.7608,1.5759,walk_east_mid.1,teb_optimized,2232.376,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7392,4.0,0.0,1.0,-0.0,220.2608,1.5089,walk_east_mid.1,teb_optimized,2221.8437,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2392,4.0,-0.0,1.0,-0.0,219.7608,1.5421,walk_east_mid.1,teb_optimized,2211.3102,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7392,4.0,-0.0,1.0,-0.0,219.2608,1.5131,walk_east_mid.1,teb_optimized,2200.8143,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2392,4.0,-0.0,1.0,-0.0,218.7608,1.511,walk_east_mid.1,teb_optimized,2190.337,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7392,4.0,-0.0,1.0,-0.0,218.2608,1.5627,walk_east_mid.1,teb_optimized,2179.882,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2392,4.0,-0.0,1.0,-0.0,217.7608,1.5012,walk_east_mid.1,teb_optimized,2169.4653,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7392,4.0,-0.0,1.0,0.0,217.2608,1.4332,walk_east_mid.1,teb_optimized,2159.0676,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2392,4.0,-0.0,1.0,0.0,216.7608,1.3745,walk_east_mid.1,teb_optimized,2148.6927,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7392,4.0,-0.0,1.0,0.0,216.2608,1.2985,walk_east_mid.1,teb_optimized,2138.3466,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2392,4.0,0.0,1.0,0.0,215.7608,1.2023,walk_east_mid.1,teb_optimized,2128.0273,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7392,4.0,-0.0,1.0,-0.0,215.2608,1.1454,walk_east_mid.1,teb_optimized,2117.7249,1.0,-0.0,1.0,-0.0,Sidewalk
