time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,27.2315,3.9997,-4e-05,1.0,0.00015,270.7685,3.6745,walk_east_up.0,mpc_optimized,689210.2881,1.0,0.00015,1.0,0.00015,Sidewalk
26.5,27.7315,3.9997,2e-05,1.0,0.00012,270.2685,3.6658,walk_east_up.0,mpc_optimized,686635.1107,1.0,0.00012,1.0,0.00012,Sidewalk
27.0,28.2315,3.9997,2e-05,1.0,0.0,269.7685,3.6518,walk_east_up.0,mpc_optimized,684064.753,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9998,0.0001,1.0,0.00015,269.2685,3.6761,walk_east_up.0,mpc_optimized,681499.2139,1.0,0.00015,1.0,0.00015,Sidewalk
28.0,29.2315,3.9998,0.0001,1.0,0.0,268.7685,3.6998,walk_east_up.0,mpc_optimized,678938.4984,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9999,0.0001,1.0,0.0,268.2685,3.7024,walk_east_up.0,mpc_optimized,676382.5999,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9999,0.0001,1.0,0.0,267.7685,3.7477,walk_east_up.0,mpc_optimized,673831.5213,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9999,3e-05,1.0,-0.00014,267.2685,3.7036,walk_east_up.0,mpc_optimized,671285.2663,1.0,-0.00014,1.0,-0.00014,Sidewalk
30.0,31.2315,3.9999,3e-05,1.0,0.0,266.7685,3.7459,walk_east_up.0,mpc_optimized,668743.8254,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9999,3e-05,1.0,0.0,266.2685,3.7495,walk_east_up.0,mpc_optimized,666207.2108,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0,3e-05,1.0,0.0,265.7685,3.8043,walk_east_up.0,mpc_optimized,663675.4084,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0,3e-05,1.0,0.0,265.2685,3.8016,walk_east_up.0,mpc_optimized,661148.4337,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,3e-05,1.0,0.0,264.7685,3.8489,walk_east_up.0,mpc_optimized,658626.2745,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0,3e-05,1.0,0.0,264.2685,3.8085,walk_east_up.0,mpc_optimized,656108.9411,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,3e-05,1.0,0.0,263.7685,3.8124,walk_east_up.0,mpc_optimized,653596.4252,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,3e-05,1.0,0.0,263.2685,3.8355,walk_east_up.0,mpc_optimized,651088.7246,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,3e-05,1.0,0.0,262.7685,3.8468,walk_east_up.0,mpc_optimized,648585.8518,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0001,3e-05,1.0,0.0,262.2685,3.8014,walk_east_up.0,mpc_optimized,646087.7954,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0,-3e-05,1.0,-0.00012,261.7685,3.7622,walk_east_up.0,mpc_optimized,643594.561,1.0,-0.00012,1.0,-0.00012,Sidewalk
35.5,36.7315,4.0,-3e-05,1.0,0.0,261.2685,3.7515,walk_east_up.0,mpc_optimized,641106.1448,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0,-3e-05,1.0,0.0,260.7685,3.8054,walk_east_up.0,mpc_optimized,638622.5453,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0,-3e-05,1.0,0.0,260.2685,3.8493,walk_east_up.0,mpc_optimized,636143.7634,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0,-3e-05,1.0,0.0,259.7685,3.8537,walk_east_up.0,mpc_optimized,633669.8077,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0,-3e-05,1.0,0.0,259.2685,3.8525,walk_east_up.0,mpc_optimized,631200.6825,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,3.9999,-3e-05,1.0,0.0,258.7685,3.8924,walk_east_up.0,mpc_optimized,628736.353,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,3.9999,-3e-05,1.0,0.0,258.2685,3.8939,walk_east_up.0,mpc_optimized,626276.8587,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,3.9999,-3e-05,1.0,0.0,257.7685,3.9043,walk_east_up.0,mpc_optimized,623822.1876,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,3.9999,-3e-05,1.0,0.0,257.2685,3.9198,walk_east_up.0,mpc_optimized,621372.3353,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,3.9999,-3e-05,1.0,0.0,256.7685,3.8266,walk_east_mid.1,mpc_optimized,618927.2994,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,3.9999,-3e-05,1.0,0.0,256.2685,3.6403,walk_east_mid.1,mpc_optimized,616487.0896,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,3.9998,-3e-05,1.0,0.0,255.7685,3.5166,walk_east_mid.1,mpc_optimized,614051.684,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,3.9999,6e-05,1.0,0.00019,255.2685,3.4045,walk_east_mid.1,mpc_optimized,611621.1105,1.0,0.00019,1.0,0.00019,Sidewalk
42.0,43.2315,3.9999,6e-05,1.0,0.0,254.7685,3.2188,walk_east_mid.1,mpc_optimized,609195.379,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,3.9999,-2e-05,1.0,-0.00017,254.2685,3.0022,walk_east_mid.1,mpc_optimized,606774.4979,1.0,-0.00017,1.0,-0.00017,Sidewalk
43.0,44.2315,3.9999,-2e-05,1.0,0.0,253.7685,2.8955,walk_east_mid.1,mpc_optimized,604358.3134,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,3.9999,-2e-05,1.0,0.0,253.2685,2.7404,walk_east_mid.1,mpc_optimized,601947.0531,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,3.9997,-0.00036,1.0,-0.00069,252.7685,2.5541,walk_east_mid.1,mpc_optimized,599540.7688,1.0,-0.00069,1.0,-0.00069,Sidewalk
44.5,45.7315,3.9997,-4e-05,1.0,0.00066,252.2685,2.4333,walk_east_mid.1,mpc_optimized,597138.9317,1.0,0.00066,1.0,0.00066,Sidewalk
45.0,46.2315,3.9996,-4e-05,1.0,0.0,251.7685,2.3236,walk_east_mid.1,mpc_optimized,594742.1004,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7262,3.927,-0.14573,1.0,-0.29139,251.2738,2.1469,walk_east_mid.1,mpc_optimized,592353.5979,1.0,-0.29139,1.0,-0.29139,Sidewalk
46.0,47.2245,3.8857,-0.08271,1.0,0.12605,250.7755,1.9895,walk_east_mid.1,mpc_optimized,589990.324,1.0,0.12605,1.0,0.12605,Sidewalk
46.5,47.7234,3.8523,-0.06692,1.0,0.03157,250.2766,1.8597,walk_east_mid.1,mpc_optimized,587615.7661,1.0,0.03157,1.0,0.03157,Sidewalk
47.0,48.2222,3.8174,-0.06992,1.0,-0.006,249.7779,1.7192,walk_east_mid.1,mpc_optimized,585244.3803,1.0,-0.006,1.0,-0.006,Sidewalk
47.5,48.7216,3.7924,-0.04995,1.0,0.03994,249.2785,1.6195,walk_east_mid.1,mpc_optimized,582876.6098,1.0,0.03994,1.0,0.03994,Sidewalk
48.0,49.2203,3.8281,0.07153,1.0,0.24294,248.7798,1.5693,walk_east_mid.1,mpc_optimized,580509.7222,1.0,0.24294,1.0,0.24294,Sidewalk
48.5,49.7201,3.8428,0.0293,1.0,-0.08444,248.28,1.5589,walk_east_mid.1,mpc_optimized,578152.4136,1.0,-0.08444,1.0,-0.08444,Sidewalk
49.0,50.2197,3.8629,0.04027,1.0,0.02194,247.7804,1.6235,walk_east_mid.1,mpc_optimized,575794.9336,1.0,0.02194,1.0,0.02194,Sidewalk
49.5,50.7194,3.8799,0.03394,1.0,-0.01266,247.2807,1.5587,walk_east_mid.1,mpc_optimized,573443.6979,1.0,-0.01266,1.0,-0.01266,Sidewalk
50.0,51.2191,3.8954,0.03112,1.0,-0.00565,246.7809,1.6098,walk_east_mid.1,mpc_optimized,571095.8778,1.0,-0.00565,1.0,-0.00565,Sidewalk
50.5,51.719,3.909,0.02704,1.0,-0.00816,246.2811,1.5538,walk_east_mid.1,mpc_optimized,568753.3812,1.0,-0.00816,1.0,-0.00816,Sidewalk
51.0,52.2188,3.9207,0.02356,1.0,-0.00694,245.7812,1.6043,walk_east_mid.1,mpc_optimized,566414.8233,1.0,-0.00694,1.0,-0.00694,Sidewalk
51.5,52.7187,3.9308,0.02016,1.0,-0.00681,245.2813,1.5983,walk_east_mid.1,mpc_optimized,564081.2204,1.0,-0.00681,1.0,-0.00681,Sidewalk
52.0,53.2186,3.9398,0.01799,1.0,-0.00435,244.7814,1.6278,walk_east_mid.1,mpc_optimized,561752.1724,1.0,-0.00435,1.0,-0.00435,Sidewalk
52.5,53.7186,3.9474,0.0152,1.0,-0.00558,244.2814,1.5985,walk_east_mid.1,mpc_optimized,559427.9595,1.0,-0.00558,1.0,-0.00558,Sidewalk
53.0,54.2185,3.9539,0.01297,1.0,-0.00446,243.7815,1.559,walk_east_mid.1,mpc_optimized,557108.4416,1.0,-0.00446,1.0,-0.00446,Sidewalk
53.5,54.7185,3.9599,0.01202,1.0,-0.00191,243.2815,1.5233,walk_east_mid.1,mpc_optimized,554793.6264,1.0,-0.00191,1.0,-0.00191,Sidewalk
54.0,55.2185,3.9648,0.00981,1.0,-0.00442,242.7815,1.5853,walk_east_mid.1,mpc_optimized,552483.4307,1.0,-0.00442,1.0,-0.00442,Sidewalk
54.5,55.7185,3.9691,0.0085,1.0,-0.00261,242.2815,1.544,walk_east_mid.1,mpc_optimized,550178.3306,1.0,-0.00261,1.0,-0.00261,Sidewalk
55.0,56.2184,3.9729,0.00759,1.0,-0.00182,241.7816,1.6391,walk_east_mid.1,mpc_optimized,547877.6591,1.0,-0.00182,1.0,-0.00182,Sidewalk
55.5,56.7172,3.938,-0.06986,1.0,-0.1549,241.2828,1.553,walk_east_mid.1,mpc_optimized,545583.62,1.0,-0.1549,1.0,-0.1549,Sidewalk
56.0,57.2169,3.9552,0.03459,1.0,0.2089,240.7831,1.5128,walk_east_mid.1,mpc_optimized,543296.9118,1.0,0.2089,1.0,0.2089,Sidewalk
56.5,57.7169,3.9608,0.01114,1.0,-0.04691,240.2831,1.6444,walk_east_mid.1,mpc_optimized,541011.8757,1.0,-0.04691,1.0,-0.04691,Sidewalk
57.0,58.2158,3.928,-0.06572,1.0,-0.15372,239.7842,1.5584,walk_east_mid.1,mpc_optimized,538732.339,1.0,-0.15372,1.0,-0.15372,Sidewalk
57.5,58.7154,3.9471,0.0382,1.0,0.20784,239.2846,1.5179,walk_east_mid.1,mpc_optimized,536459.4373,1.0,0.20784,1.0,0.20784,Sidewalk
58.0,59.2154,3.9538,0.01351,1.0,-0.04938,238.7846,1.6474,walk_east_mid.1,mpc_optimized,534189.1351,1.0,-0.04938,1.0,-0.04938,Sidewalk
58.5,59.7125,3.8996,-0.10857,1.0,-0.24416,238.2876,1.5395,walk_east_mid.1,mpc_optimized,531925.5215,1.0,-0.24416,1.0,-0.24416,Sidewalk
59.0,60.2122,3.9147,0.03009,1.0,0.27731,237.7878,1.6189,walk_east_mid.1,mpc_optimized,529673.7959,1.0,0.27731,1.0,0.27731,Sidewalk
59.5,60.7121,3.9256,0.02177,1.0,-0.01663,237.2879,1.6211,walk_east_mid.1,mpc_optimized,527417.6093,1.0,-0.01663,1.0,-0.01663,Sidewalk
60.0,61.212,3.9346,0.01815,1.0,-0.00724,236.788,1.567,walk_east_mid.1,mpc_optimized,525165.9318,1.0,-0.00724,1.0,-0.00724,Sidewalk
60.5,61.712,3.9428,0.01629,1.0,-0.00372,236.288,1.5206,walk_east_mid.1,mpc_optimized,522918.6914,1.0,-0.00372,1.0,-0.00372,Sidewalk
61.0,62.2119,3.9503,0.01501,1.0,-0.00256,235.7881,1.5737,walk_east_mid.1,mpc_optimized,520675.9609,1.0,-0.00256,1.0,-0.00256,Sidewalk
61.5,62.7119,3.9566,0.01267,1.0,-0.00468,235.2881,1.5895,walk_east_mid.1,mpc_optimized,518438.2714,1.0,-0.00468,1.0,-0.00468,Sidewalk
62.0,63.2118,3.962,0.0108,1.0,-0.00375,234.7882,1.6198,walk_east_mid.1,mpc_optimized,516205.2877,1.0,-0.00375,1.0,-0.00375,Sidewalk
62.5,63.7118,3.9668,0.00955,1.0,-0.0025,234.2882,1.5918,walk_east_mid.1,mpc_optimized,513977.1632,1.0,-0.0025,1.0,-0.0025,Sidewalk
63.0,64.2118,3.971,0.00832,1.0,-0.00246,233.7882,1.5647,walk_east_mid.1,mpc_optimized,511753.7639,1.0,-0.00246,1.0,-0.00246,Sidewalk
63.5,64.7118,3.9746,0.00724,1.0,-0.00216,233.2882,1.5356,walk_east_mid.1,mpc_optimized,509535.1744,1.0,-0.00216,1.0,-0.00216,Sidewalk
64.0,65.2118,3.9779,0.00663,1.0,-0.00123,232.7882,1.5444,walk_east_mid.1,mpc_optimized,507321.2938,1.0,-0.00123,1.0,-0.00123,Sidewalk
64.5,65.7118,3.9807,0.00555,1.0,-0.00216,232.2882,1.6261,walk_east_mid.1,mpc_optimized,505112.2316,1.0,-0.00216,1.0,-0.00216,Sidewalk
65.0,66.2118,3.9831,0.00478,1.0,-0.00153,231.7882,1.6136,walk_east_mid.1,mpc_optimized,502908.1067,1.0,-0.00153,1.0,-0.00153,Sidewalk
65.5,66.7095,3.9354,-0.09553,1.0,-0.20062,231.2905,1.5157,walk_east_mid.1,mpc_optimized,500711.1419,1.0,-0.20062,1.0,-0.20062,Sidewalk
66.0,67.2093,3.9491,0.02736,1.0,0.24578,230.7907,1.5305,walk_east_mid.1,mpc_optimized,498524.1476,1.0,0.24578,1.0,0.24578,Sidewalk
66.5,67.7092,3.9556,0.01302,1.0,-0.02869,230.2908,1.6363,walk_east_mid.1,mpc_optimized,496335.0794,1.0,-0.02869,1.0,-0.02869,Sidewalk
67.0,68.2092,3.9613,0.01149,1.0,-0.00306,229.7908,1.6024,walk_east_mid.1,mpc_optimized,494150.4093,1.0,-0.00306,1.0,-0.00306,Sidewalk
67.5,68.7083,3.9308,-0.06108,1.0,-0.14513,229.2917,1.5222,walk_east_mid.1,mpc_optimized,491971.8238,1.0,-0.14513,1.0,-0.14513,Sidewalk
68.0,69.2079,3.9504,0.0392,1.0,0.20056,228.7921,1.5419,walk_east_mid.1,mpc_optimized,489799.1386,1.0,0.20056,1.0,0.20056,Sidewalk
68.5,69.7079,3.9567,0.01253,1.0,-0.05334,228.2921,1.5379,walk_east_mid.1,mpc_optimized,487630.2363,1.0,-0.05334,1.0,-0.05334,Sidewalk
69.0,70.2078,3.9622,0.01101,1.0,-0.00304,227.7922,1.6453,walk_east_mid.1,mpc_optimized,485464.6049,1.0,-0.00304,1.0,-0.00304,Sidewalk
69.5,70.7023,3.8879,-0.14917,1.0,-0.32036,227.2978,1.5307,walk_east_mid.1,mpc_optimized,483308.303,1.0,-0.32036,1.0,-0.32036,Sidewalk
70.0,71.2022,3.8965,0.01737,1.0,0.33307,226.7978,1.5839,walk_east_mid.1,mpc_optimized,481171.7703,1.0,0.33307,1.0,0.33307,Sidewalk
70.5,71.7021,3.9086,0.02421,1.0,0.01369,226.298,1.5252,walk_east_mid.1,mpc_optimized,479021.165,1.0,0.01369,1.0,0.01369,Sidewalk
71.0,72.2019,3.9201,0.02291,1.0,-0.0026,225.7981,1.5051,walk_east_mid.1,mpc_optimized,476875.0061,1.0,-0.0026,1.0,-0.0026,Sidewalk
71.5,72.7018,3.9303,0.02037,1.0,-0.00508,225.2982,1.5239,walk_east_mid.1,mpc_optimized,474733.8427,1.0,-0.00508,1.0,-0.00508,Sidewalk
72.0,73.2017,3.9389,0.0173,1.0,-0.00614,224.7983,1.5837,walk_east_mid.1,mpc_optimized,472597.4008,1.0,-0.00614,1.0,-0.00614,Sidewalk
72.5,73.7017,3.9463,0.01468,1.0,-0.00524,224.2983,1.5384,walk_east_mid.1,mpc_optimized,470465.9009,1.0,-0.00524,1.0,-0.00524,Sidewalk
73.0,74.2016,3.9529,0.01328,1.0,-0.00279,223.7984,1.6201,walk_east_mid.1,mpc_optimized,468338.7027,1.0,-0.00279,1.0,-0.00279,Sidewalk
73.5,74.7016,3.9587,0.0116,1.0,-0.00336,223.2984,1.5824,walk_east_mid.1,mpc_optimized,466216.636,1.0,-0.00336,1.0,-0.00336,Sidewalk
74.0,75.2016,3.9642,0.01104,1.0,-0.00113,222.7984,1.6192,walk_east_mid.1,mpc_optimized,464099.1009,1.0,-0.00113,1.0,-0.00113,Sidewalk
74.5,75.6988,3.9113,-0.10601,1.0,-0.23409,222.3012,1.5163,walk_east_mid.1,mpc_optimized,461989.3474,1.0,-0.23409,1.0,-0.23409,Sidewalk
75.0,76.1986,3.9256,0.0286,1.0,0.26921,221.8014,1.6075,walk_east_mid.1,mpc_optimized,459890.3683,1.0,0.26921,1.0,0.26921,Sidewalk
75.5,76.696,3.9765,0.10194,1.0,0.14668,221.304,1.5153,walk_east_mid.1,mpc_optimized,457790.1196,1.0,0.14668,1.0,0.14668,Sidewalk
76.0,77.196,3.9737,-0.00554,1.0,-0.21496,220.804,1.6114,walk_east_mid.1,mpc_optimized,455700.6638,1.0,-0.21496,1.0,-0.21496,Sidewalk
76.5,77.6959,3.9687,-0.01009,1.0,-0.00909,220.3041,1.538,walk_east_mid.1,mpc_optimized,453608.0212,1.0,-0.00909,1.0,-0.00909,Sidewalk
77.0,78.1959,3.9717,0.00609,1.0,0.03235,219.8041,1.5152,walk_east_mid.1,mpc_optimized,451518.6797,1.0,0.03235,1.0,0.03235,Sidewalk
77.5,78.6959,3.9741,0.00469,1.0,-0.0028,219.3041,1.5846,walk_east_mid.1,mpc_optimized,449434.738,1.0,-0.0028,1.0,-0.0028,Sidewalk
78.0,79.1959,3.9756,0.00308,1.0,-0.00323,218.8041,1.5455,walk_east_mid.1,mpc_optimized,447355.8608,1.0,-0.00323,1.0,-0.00323,Sidewalk
78.5,79.6959,3.9769,0.00255,1.0,-0.00104,218.3041,1.6126,walk_east_mid.1,mpc_optimized,445281.4658,1.0,-0.00104,1.0,-0.00104,Sidewalk
79.0,80.1959,3.9779,0.00212,1.0,-0.00088,217.8041,1.6402,walk_east_mid.1,mpc_optimized,443212.0689,1.0,-0.00088,1.0,-0.00088,Sidewalk
