time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,42.9,4.0,0.0,1.2,0.0,255.1,0.8009,walk_east_dn.0,velocity_selected,0.9887,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.5,4.0,0.0,1.2,0.0,254.5,0.8298,walk_east_dn.0,velocity_selected,0.9188,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.1,4.0,0.0,1.2,0.0,253.9,0.9091,walk_east_dn.0,velocity_selected,1.1833,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.6,4.0,0.0,1.0,0.0,253.4,0.9083,walk_east_dn.0,velocity_selected,0.4997,1.0,0.0,1.0,0.0,Sidewalk
37.5,45.2,4.0,0.0,1.2,0.0,252.8,0.9823,walk_east_dn.0,velocity_selected,1.0922,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.7,4.0,0.0,1.0,0.0,252.3,0.978,walk_east_dn.0,velocity_selected,0.4737,1.0,0.0,1.0,0.0,Sidewalk
38.5,46.2,4.0,0.0,1.0,0.0,251.8,0.967,walk_east_dn.0,velocity_selected,0.4982,1.0,0.0,1.0,0.0,Sidewalk
39.0,46.8,4.0,0.0,1.2,0.0,251.2,0.9757,walk_east_dn.0,velocity_selected,1.1037,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.4,4.0,0.0,1.2,0.0,250.6,0.9927,walk_east_dn.0,velocity_selected,1.0683,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.9,4.0,0.0,1.0,0.0,250.1,0.9792,walk_east_dn.0,velocity_selected,0.4993,1.0,0.0,1.0,0.0,Sidewalk
40.5,48.5,4.0,0.0,1.2,0.0,249.5,1.0743,walk_east_dn.0,velocity_selected,0.8353,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0,4.0,0.0,1.0,0.0,249.0,1.06,walk_east_dn.0,velocity_selected,0.4572,1.0,0.0,1.0,0.0,Sidewalk
41.5,49.5,4.0,0.0,1.0,0.0,248.5,1.053,walk_east_dn.0,velocity_selected,0.432,1.0,0.0,1.0,0.0,Sidewalk
42.0,50.0,4.0,0.0,1.0,0.0,248.0,1.0279,walk_east_dn.0,velocity_selected,0.5037,1.0,0.0,1.0,0.0,Sidewalk
42.5,50.5,4.0,0.0,1.0,0.0,247.5,0.9776,walk_east_dn.0,velocity_selected,0.8934,1.0,0.0,1.0,0.0,Sidewalk
43.0,51.1,4.0,0.0,1.2,0.0,246.9,1.0689,walk_east_dn.0,velocity_selected,0.8522,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.6,4.0,0.0,1.0,0.0,246.4,1.0658,walk_east_dn.0,velocity_selected,0.4045,1.0,0.0,1.0,0.0,Sidewalk
44.0,52.2,4.0,0.0,1.2,0.0,245.8,1.0929,walk_east_dn.0,velocity_selected,0.7712,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.8,4.0,0.0,1.2,0.0,245.2,1.11,walk_east_dn.0,velocity_selected,0.7073,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.4,4.0,0.0,1.2,0.0,244.6,1.2096,walk_east_dn.0,velocity_selected,0.282,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.0,4.0,0.0,1.2,0.0,244.0,1.2683,walk_east_dn.0,velocity_selected,0.1098,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.6,4.0,0.0,1.2,0.0,243.4,1.3245,walk_east_dn.0,velocity_selected,0.103,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.2,4.0,0.0,1.2,0.0,242.8,1.4292,walk_east_dn.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.8,4.0,0.0,1.2,0.0,242.2,1.4696,walk_east_dn.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.4,4.0,0.0,1.2,0.0,241.6,1.5567,walk_east_dn.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.0,4.0,0.0,1.2,0.0,241.0,1.6327,walk_east_dn.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.6,4.0,0.0,1.2,0.0,240.4,1.7179,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.2,4.0,0.0,1.2,0.0,239.8,1.774,walk_east_up.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.8,4.0,0.0,1.2,0.0,239.2,1.7599,walk_east_up.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.4,4.0,0.0,1.2,0.0,238.6,1.7421,walk_east_up.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.0,4.0,0.0,1.2,0.0,238.0,1.715,walk_east_up.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.6,4.0,0.0,1.2,0.0,237.4,1.6358,walk_east_up.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.2,4.0,0.0,1.2,0.0,236.8,1.5886,walk_east_up.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.8,4.0,0.0,1.2,0.0,236.2,1.5365,walk_east_up.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.4,4.0,0.0,1.2,0.0,235.6,1.5402,walk_east_up.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0,4.0,0.0,1.2,0.0,235.0,1.4662,walk_east_up.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.6,4.0,0.0,1.2,0.0,234.4,1.4164,walk_east_up.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.2,4.0,0.0,1.2,0.0,233.8,1.3623,walk_east_up.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8,4.0,0.0,1.2,0.0,233.2,1.372,walk_east_up.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.4,4.0,0.0,1.2,0.0,232.6,1.3651,walk_east_up.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0,4.0,0.0,1.2,0.0,232.0,1.3477,walk_east_up.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6,4.0,0.0,1.2,0.0,231.4,1.3696,walk_east_up.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.2,4.0,0.0,1.2,0.0,230.8,1.3751,walk_east_up.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8,4.0,0.0,1.2,0.0,230.2,1.3819,walk_east_up.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.4,4.0,0.0,1.2,0.0,229.6,1.3468,walk_east_up.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0,4.0,0.0,1.2,0.0,229.0,1.3132,walk_east_up.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.6,4.0,0.0,1.2,0.0,228.4,1.2673,walk_east_up.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.2,4.0,0.0,1.2,0.0,227.8,1.2903,walk_east_up.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8,4.0,0.0,1.2,0.0,227.2,1.2711,walk_east_up.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.4,4.0,0.0,1.2,0.0,226.6,1.2789,walk_east_up.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0,4.0,0.0,1.2,0.0,226.0,1.2527,walk_east_up.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.6,4.0,0.0,1.2,0.0,225.4,1.1916,walk_east_up.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.2,4.0,0.0,1.2,0.0,224.8,1.2166,walk_east_up.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8,4.0,0.0,1.2,0.0,224.2,1.1941,walk_east_up.0,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4,4.0,0.0,1.2,0.0,223.6,1.1506,walk_east_up.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0,4.0,0.0,1.2,0.0,223.0,1.0943,walk_east_up.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.6,4.0,0.0,1.2,0.0,222.4,1.0556,walk_east_up.0,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.2,4.0,0.0,1.2,0.0,221.8,1.0168,walk_east_up.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8,4.0,0.0,1.2,0.0,221.2,0.9824,walk_east_up.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.4,4.0,0.0,1.2,0.0,220.6,0.9494,walk_east_up.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0,4.0,0.0,1.2,0.0,220.0,0.9173,walk_east_up.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6,4.0,0.0,1.2,0.0,219.4,0.8594,walk_east_up.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2,4.0,0.0,1.2,0.0,218.8,0.8293,walk_east_up.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8,4.0,0.0,1.2,0.0,218.2,0.7967,walk_east_up.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.4,4.0,0.0,1.2,0.0,217.6,0.8063,walk_east_up.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0,4.0,0.0,1.2,0.0,217.0,0.7656,walk_east_up.0,velocity_selected,0.1029,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6,4.0,0.0,1.2,0.0,216.4,0.7433,walk_east_up.0,velocity_selected,0.0889,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2,4.0,0.0,1.2,0.0,215.8,0.7467,walk_east_up.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8,4.0,0.0,1.2,0.0,215.2,0.7594,walk_east_up.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4,4.0,0.0,1.2,0.0,214.6,0.7394,walk_east_up.0,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0,4.0,0.0,1.2,0.0,214.0,0.7105,walk_east_up.0,velocity_selected,0.1982,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6,4.0,0.0,1.2,0.0,213.4,0.7152,walk_east_up.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2,4.0,0.0,1.2,0.0,212.8,0.7115,walk_east_up.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8,4.0,0.0,1.2,0.0,212.2,0.6966,walk_east_up.0,velocity_selected,0.1539,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4,4.0,0.0,1.2,0.0,211.6,0.6889,walk_east_up.0,velocity_selected,0.1445,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0,4.0,0.0,1.2,0.0,211.0,0.6858,walk_east_up.0,velocity_selected,0.1149,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6,4.0,0.0,1.2,0.0,210.4,0.6863,walk_east_up.0,velocity_selected,0.2495,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2,4.0,0.0,1.2,0.0,209.8,0.6855,walk_east_up.0,velocity_selected,0.0868,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8,4.0,0.0,1.2,0.0,209.2,0.6876,walk_east_up.0,velocity_selected,0.1474,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3,4.0,0.0,1.0,0.0,208.7,0.6869,walk_east_up.0,velocity_selected,0.3,1.0,0.0,1.0,0.0,Sidewalk
75.5,89.9,4.0,0.0,1.2,0.0,208.1,0.6933,walk_east_up.0,velocity_selected,0.236,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5,4.0,0.0,1.2,0.0,207.5,0.7005,walk_east_up.0,velocity_selected,0.2109,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1,4.0,0.0,1.2,0.0,206.9,0.7132,walk_east_up.0,velocity_selected,0.2524,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7,4.0,0.0,1.2,0.0,206.3,0.7073,walk_east_up.0,velocity_selected,0.0949,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3,4.0,0.0,1.2,0.0,205.7,0.7016,walk_east_up.0,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9,4.0,0.0,1.2,0.0,205.1,0.7266,walk_east_up.0,velocity_selected,0.4904,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5,4.0,0.0,1.2,0.0,204.5,0.7237,walk_east_up.0,velocity_selected,0.2635,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1,4.0,0.0,1.2,0.0,203.9,0.7279,walk_east_up.0,velocity_selected,0.1752,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7,4.0,0.0,1.2,0.0,203.3,0.747,walk_east_up.0,velocity_selected,0.2725,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3,4.0,0.0,1.2,0.0,202.7,5.6957,walk_east_dn.0,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9,4.0,0.0,1.2,0.0,202.1,5.7353,walk_east_dn.0,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5,4.0,0.0,1.2,0.0,201.5,5.798,walk_east_dn.0,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1,4.0,0.0,1.2,0.0,200.9,5.9154,walk_east_dn.0,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7,4.0,0.0,1.2,0.0,200.3,6.0278,walk_east_dn.0,velocity_selected,0.0096,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3,4.0,0.0,1.2,0.0,199.7,6.1228,walk_east_dn.0,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9,4.0,0.0,1.2,0.0,199.1,6.2374,walk_east_dn.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5,4.0,0.0,1.2,0.0,198.5,6.2928,walk_east_dn.0,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1,4.0,0.0,1.2,0.0,197.9,6.3063,walk_east_dn.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7,4.0,0.0,1.2,0.0,197.3,6.3508,walk_east_dn.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3,4.0,0.0,1.2,0.0,196.7,8.5575,stand_7,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9,4.0,0.0,1.2,0.0,196.1,7.9595,stand_7,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5,4.0,0.0,1.2,0.0,195.5,7.3619,stand_7,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1,4.0,0.0,1.2,0.0,194.9,6.7648,stand_7,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7,4.0,0.0,1.2,0.0,194.3,6.1682,stand_7,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.3,4.0,0.0,1.2,0.0,193.7,5.5723,stand_7,velocity_selected,0.0226,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.9,4.0,0.0,1.2,0.0,193.1,4.9774,stand_7,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.5,4.0,0.0,1.2,0.0,192.5,4.3838,stand_7,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.1,4.0,0.0,1.2,0.0,191.9,3.7924,stand_7,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.7,4.0,0.0,1.2,0.0,191.3,3.2041,stand_7,velocity_selected,0.2364,1.2,0.0,1.2,0.0,Sidewalk
