time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,4.9,4.0,0.0,0.8,0.0,293.1,9.0819,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,5.175,4.0,0.0,0.55,0.0,292.825,9.3796,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
9.5,5.5689,3.9303,-0.17518,0.8,-0.35035,292.4311,9.5513,walk_east_mid.0,path_found,294.0,0.8,-0.35035,0.8,-0.35035,Sidewalk
10.0,6.0612,3.8431,-0.17518,1.0,0.0,291.9388,9.6614,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,6.561,3.8273,-0.03168,1.0,0.28698,291.4391,9.7526,walk_east_mid.0,path_found,293.0,1.0,0.28698,1.0,0.28698,Sidewalk
11.0,7.0607,3.8115,-0.03168,1.0,0.0,290.9393,9.7623,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.5606,3.801,-0.02091,1.0,0.02155,290.4395,2.6009,walk_east_dn.1,path_found,292.0,1.0,0.02155,1.0,0.02155,Sidewalk
12.0,8.0605,3.7906,-0.02091,1.0,0.0,289.9396,2.4931,walk_east_dn.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.5605,3.7837,-0.0138,1.0,0.01422,289.4396,2.3529,walk_east_dn.1,path_found,291.0,1.0,0.01422,1.0,0.01422,Sidewalk
13.0,9.0604,3.7768,-0.0138,1.0,0.0,288.9397,2.294,walk_east_dn.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.5604,3.7722,-0.0091,1.0,0.00939,288.4397,2.1767,walk_east_dn.1,path_found,290.0,1.0,0.00939,1.0,0.00939,Sidewalk
14.0,10.0604,3.7677,-0.0091,1.0,0.0,287.9397,2.0744,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.5604,3.7647,-0.00601,1.0,0.00619,287.4397,1.993,walk_east_dn.1,path_found,289.0,1.0,0.00619,1.0,0.00619,Sidewalk
15.0,11.0604,3.7617,-0.00601,1.0,0.0,286.9397,1.8823,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.5603,3.7597,-0.00396,1.0,0.00409,286.4398,1.7754,walk_east_dn.1,path_found,288.0,1.0,0.00409,1.0,0.00409,Sidewalk
16.0,12.0603,3.7577,-0.00396,1.0,0.0,285.9398,1.6219,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,12.5603,3.7564,-0.00262,1.0,0.0027,285.4398,1.4432,walk_east_dn.1,path_found,287.0,1.0,0.0027,1.0,0.0027,Sidewalk
17.0,13.0603,3.7551,-0.00262,1.0,0.0,284.9398,1.3703,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,13.5603,3.7542,-0.00173,1.0,0.00178,284.4398,1.1986,walk_east_dn.1,path_found,286.0,1.0,0.00178,1.0,0.00178,Sidewalk
18.0,14.0603,3.7533,-0.00173,1.0,0.0,283.9398,1.1255,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,14.5603,3.7528,-0.00114,1.0,0.00117,283.4398,0.9602,walk_east_dn.1,path_found,285.0,1.0,0.00117,1.0,0.00117,Sidewalk
19.0,15.0603,3.7522,-0.00114,1.0,0.0,282.9398,0.7943,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,15.5603,3.7518,-0.00075,1.0,0.00077,282.4398,0.7465,walk_east_dn.1,path_found,284.0,1.0,0.00077,1.0,0.00077,Sidewalk
20.0,16.0603,3.7515,-0.00075,1.0,0.0,281.9398,0.6088,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,16.5603,3.7512,-0.0005,1.0,0.00051,281.4398,0.5223,walk_east_dn.1,path_found,283.0,1.0,0.00051,1.0,0.00051,Sidewalk
21.0,17.0603,3.751,-0.0005,1.0,0.0,280.9398,0.434,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,17.5603,3.7508,-0.00033,1.0,0.00034,280.4398,0.4111,walk_east_dn.1,path_found,282.0,1.0,0.00034,1.0,0.00034,Sidewalk
