time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2464,3.9981,0.00346,1.0,-0.00211,287.7536,1.4508,walk_east_dn.0,teb_optimized,3872.2515,1.0,-0.00211,1.0,-0.00211,Sidewalk
9.5,10.7464,3.9994,0.00252,1.0,-0.00187,287.2536,1.3378,walk_east_dn.0,teb_optimized,3858.3418,1.0,-0.00187,1.0,-0.00187,Sidewalk
10.0,11.2464,4.0002,0.00155,1.0,-0.00194,286.7536,1.2617,walk_east_dn.0,teb_optimized,3844.4643,1.0,-0.00194,1.0,-0.00194,Sidewalk
10.5,11.7464,4.0007,0.00099,1.0,-0.00112,286.2536,1.1636,walk_east_dn.0,teb_optimized,3830.6051,1.0,-0.00112,1.0,-0.00112,Sidewalk
11.0,12.2464,4.001,0.00074,1.0,-0.0005,285.7536,1.0567,walk_east_dn.0,teb_optimized,3816.7764,1.0,-0.0005,1.0,-0.0005,Sidewalk
11.5,12.7464,4.0012,0.00038,1.0,-0.00073,285.2536,0.9359,walk_east_dn.0,teb_optimized,3802.9606,1.0,-0.00073,1.0,-0.00073,Sidewalk
12.0,13.2464,4.0013,0.00016,1.0,-0.00042,284.7536,0.8735,walk_east_dn.0,teb_optimized,3789.2004,1.0,-0.00042,1.0,-0.00042,Sidewalk
12.5,13.7464,4.0013,-4e-05,1.0,-0.00041,284.2536,0.8026,walk_east_dn.0,teb_optimized,3775.4371,1.0,-0.00041,1.0,-0.00041,Sidewalk
13.0,14.2464,4.0013,-3e-05,1.0,1e-05,283.7536,0.7421,walk_east_dn.0,teb_optimized,3761.7075,1.0,1e-05,1.0,1e-05,Sidewalk
13.5,14.7464,4.0013,0.0,1.0,7e-05,283.2536,0.7086,walk_east_dn.0,teb_optimized,3748.008,1.0,7e-05,1.0,7e-05,Sidewalk
14.0,15.2464,4.0012,-7e-05,1.0,-0.00015,282.7536,0.6716,walk_east_dn.0,teb_optimized,3734.3242,1.0,-0.00015,1.0,-0.00015,Sidewalk
14.5,15.7464,4.0011,-0.00033,1.0,-0.00052,282.2536,0.6591,walk_east_dn.0,teb_optimized,3720.6733,1.0,-0.00052,1.0,-0.00052,Sidewalk
15.0,16.2464,4.0008,-0.00054,1.0,-0.00042,281.7536,0.6574,walk_east_dn.0,teb_optimized,3707.0326,1.0,-0.00042,1.0,-0.00042,Sidewalk
15.5,16.7464,4.0006,-0.00046,1.0,0.00015,281.2536,0.6701,walk_east_dn.0,teb_optimized,3693.4222,1.0,0.00015,1.0,0.00015,Sidewalk
16.0,17.2464,4.0004,-0.00034,1.0,0.00025,280.7536,0.6921,walk_east_dn.0,teb_optimized,3679.8353,1.0,0.00025,1.0,0.00025,Sidewalk
16.5,17.7464,4.0003,-0.00022,1.0,0.00024,280.2536,0.7581,walk_east_dn.0,teb_optimized,3666.2563,1.0,0.00024,1.0,0.00024,Sidewalk
17.0,18.2464,4.0002,-0.00015,1.0,0.00013,279.7536,0.8168,walk_east_dn.0,teb_optimized,3652.7288,1.0,0.00013,1.0,0.00013,Sidewalk
17.5,18.7464,4.0002,-0.00011,1.0,9e-05,279.2536,0.9179,walk_east_dn.0,teb_optimized,3639.2171,1.0,9e-05,1.0,9e-05,Sidewalk
18.0,19.2464,4.0001,-8e-05,1.0,6e-05,278.7536,0.9766,walk_east_dn.0,teb_optimized,3625.7448,1.0,6e-05,1.0,6e-05,Sidewalk
18.5,19.7464,4.0001,-6e-05,1.0,5e-05,278.2536,1.0769,walk_east_dn.0,teb_optimized,3612.282,1.0,5e-05,1.0,5e-05,Sidewalk
19.0,20.2464,4.0001,-4e-05,1.0,3e-05,277.7536,1.1739,walk_east_dn.0,teb_optimized,3598.8525,1.0,3e-05,1.0,3e-05,Sidewalk
19.5,20.7464,4.0,-3e-05,1.0,2e-05,277.2536,1.2603,walk_east_dn.0,teb_optimized,3585.4499,1.0,2e-05,1.0,2e-05,Sidewalk
20.0,21.2464,4.0,-2e-05,1.0,2e-05,276.7536,1.3675,walk_east_dn.0,teb_optimized,3572.0705,1.0,2e-05,1.0,2e-05,Sidewalk
20.5,21.7464,4.0,-2e-05,1.0,1e-05,276.2536,1.5057,walk_east_dn.0,teb_optimized,3558.7138,1.0,1e-05,1.0,1e-05,Sidewalk
21.0,22.2464,4.0,-1e-05,1.0,1e-05,275.7536,1.6108,walk_east_dn.0,teb_optimized,3545.3877,1.0,1e-05,1.0,1e-05,Sidewalk
21.5,22.7464,4.0,-1e-05,1.0,1e-05,275.2536,1.6839,walk_east_dn.0,teb_optimized,3532.078,1.0,1e-05,1.0,1e-05,Sidewalk
22.0,23.2464,4.0,-1e-05,1.0,0.0,274.7536,1.7723,walk_east_dn.0,teb_optimized,3518.7976,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7464,4.0,-0.0,1.0,0.0,274.2536,1.8526,walk_east_dn.0,teb_optimized,3505.5463,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2464,4.0,-0.0,1.0,0.0,273.7536,1.9413,walk_east_dn.0,teb_optimized,3492.3186,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7464,4.0,-0.0,1.0,0.0,273.2536,2.0202,walk_east_dn.0,teb_optimized,3479.1166,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2464,4.0,-0.0,1.0,0.0,272.7536,2.1494,walk_east_dn.0,teb_optimized,3465.9394,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7464,4.0,-0.0,1.0,0.0,272.2536,2.2402,walk_east_dn.0,teb_optimized,3452.7885,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2464,4.0,-0.0,1.0,0.0,271.7536,2.3924,walk_east_dn.0,teb_optimized,3439.6585,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7464,4.0,-0.0,1.0,0.0,271.2536,2.4986,walk_east_dn.0,teb_optimized,3426.557,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2464,4.0,-0.0,1.0,0.0,270.7536,2.6346,walk_east_dn.0,teb_optimized,3413.4812,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7464,4.0,-0.0,1.0,0.0,270.2536,2.7535,walk_east_dn.0,teb_optimized,3400.4299,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2464,4.0,-0.0,1.0,0.0,269.7536,2.8708,walk_east_dn.0,teb_optimized,3387.403,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7464,4.0,-0.0,1.0,0.0,269.2536,2.9855,walk_east_dn.0,teb_optimized,3374.4019,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2464,4.0,-0.0,1.0,0.0,268.7536,3.1254,walk_east_dn.0,teb_optimized,3361.4261,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7464,4.0,-0.0,1.0,0.0,268.2536,3.219,walk_east_dn.0,teb_optimized,3348.4606,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2464,4.0,-0.0,1.0,0.0,267.7536,3.3339,walk_east_dn.0,teb_optimized,3335.5344,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7464,4.0,-0.0,1.0,0.0,267.2536,3.4262,walk_east_dn.0,teb_optimized,3322.6338,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0,-0.0,1.0,0.0,266.7536,3.5118,walk_east_dn.0,teb_optimized,3309.744,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7464,4.0,-0.0,1.0,0.0,266.2536,3.6035,walk_east_dn.0,teb_optimized,3296.8933,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2464,4.0,-0.0,1.0,-0.0,265.7536,3.6883,walk_east_dn.0,teb_optimized,3284.0679,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7464,4.0,0.0,1.0,0.0,265.2536,3.7702,walk_east_dn.0,teb_optimized,3271.2674,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2464,4.0,-0.0,1.0,-0.0,264.7536,3.8983,walk_east_dn.0,teb_optimized,3258.491,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,4.0,-0.0,1.0,0.0,264.2536,3.9866,walk_east_dn.0,teb_optimized,3245.7411,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2464,4.0,-0.0,1.0,-0.0,263.7536,4.0891,walk_east_dn.0,teb_optimized,3233.0153,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7464,4.0,-0.0,1.0,-0.0,263.2536,4.2263,walk_east_dn.0,teb_optimized,3220.3142,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2464,4.0,-0.0,1.0,0.0,262.7536,4.3087,walk_east_dn.0,teb_optimized,3207.6394,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7464,4.0,-0.0,1.0,-0.0,262.2536,4.4338,walk_east_dn.0,teb_optimized,3194.9883,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,0.0,1.0,0.0,261.7536,4.5718,walk_east_dn.0,teb_optimized,3182.3625,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,-0.0,261.2536,4.651,walk_east_dn.0,teb_optimized,3169.7628,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,0.0,260.7536,4.7812,walk_east_dn.0,teb_optimized,3157.1867,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,0.0,1.0,-0.0,260.2536,4.8661,walk_east_dn.0,teb_optimized,3144.6368,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,-0.0,259.7536,4.9497,walk_east_dn.0,teb_optimized,3132.1114,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,-0.0,259.2536,5.0958,walk_east_dn.0,teb_optimized,3119.6102,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,0.0,258.7536,5.2154,walk_east_dn.0,teb_optimized,3107.135,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,-0.0,1.0,-0.0,258.2536,5.3429,walk_east_dn.0,teb_optimized,3094.6844,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,0.0,257.7536,5.4985,walk_east_dn.0,teb_optimized,3082.2586,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7464,4.0,-0.0,1.0,-0.0,257.2536,5.6102,walk_east_dn.0,teb_optimized,3069.8586,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,-0.0,1.0,-0.0,256.7536,5.7082,walk_east_dn.0,teb_optimized,3057.4833,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,-0.0,1.0,-0.0,256.2536,5.8214,walk_east_dn.0,teb_optimized,3045.1328,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,-0.0,1.0,-0.0,255.7536,5.92,walk_east_dn.0,teb_optimized,3032.8075,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7464,4.0,-0.0,1.0,0.0,255.2536,6.0534,walk_east_dn.0,teb_optimized,3020.5068,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2464,4.0,-0.0,1.0,0.0,254.7536,6.2023,walk_east_dn.0,teb_optimized,3008.2312,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7464,4.0,-0.0,1.0,0.0,254.2536,6.3541,walk_east_dn.0,teb_optimized,2995.9808,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2464,4.0,-0.0,1.0,0.0,253.7536,6.4912,walk_east_dn.0,teb_optimized,2983.7555,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,-0.0,1.0,0.0,253.2536,6.6386,walk_east_dn.0,teb_optimized,2971.555,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2464,4.0,-0.0,1.0,0.0,252.7536,6.7997,walk_east_dn.0,teb_optimized,2959.3794,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7464,4.0,-0.0,1.0,0.0,252.2536,6.8804,walk_east_dn.0,teb_optimized,2947.2297,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2464,4.0,-0.0,1.0,-0.0,251.7536,6.9708,walk_east_dn.0,teb_optimized,2935.1043,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0,-0.0,1.0,0.0,251.2536,7.05,walk_east_dn.0,teb_optimized,2923.0041,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0,-0.0,1.0,-0.0,250.7536,7.1624,walk_east_dn.0,teb_optimized,2910.9285,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,-0.0,1.0,0.0,250.2536,7.3134,walk_east_dn.0,teb_optimized,2898.8779,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,-0.0,1.0,-0.0,249.7536,7.4075,walk_east_dn.0,teb_optimized,2886.8529,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7464,4.0,-0.0,1.0,0.0,249.2536,7.5324,walk_east_dn.0,teb_optimized,2874.8524,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2464,4.0,-0.0,1.0,-0.0,248.7536,7.6927,walk_east_dn.0,teb_optimized,2862.8768,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7464,4.0,-0.0,1.0,-0.0,248.2536,7.819,walk_east_dn.0,teb_optimized,2850.9266,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2464,4.0,-0.0,1.0,0.0,247.7536,7.9714,walk_east_dn.0,teb_optimized,2839.0011,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7464,4.0,0.0,1.0,0.0,247.2536,8.1018,walk_east_dn.0,teb_optimized,2827.1009,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2464,4.0,0.0,1.0,-0.0,246.7536,8.2606,walk_east_dn.0,teb_optimized,2815.2254,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7464,4.0,0.0,1.0,-0.0,246.2536,8.3543,walk_east_dn.0,teb_optimized,2803.3755,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,-0.0,245.7536,8.4659,walk_east_dn.0,teb_optimized,2791.5501,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,-0.0,245.2536,8.5994,walk_east_dn.0,teb_optimized,2779.7496,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,-0.0,1.0,-0.0,244.7536,8.6833,walk_east_dn.0,teb_optimized,2767.9746,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,0.0,244.2536,8.7889,walk_east_dn.0,teb_optimized,2756.2242,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2464,4.0,-0.0,1.0,0.0,243.7536,8.906,walk_east_dn.0,teb_optimized,2744.4988,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7464,4.0,-0.0,1.0,0.0,243.2536,9.0488,walk_east_dn.0,teb_optimized,2732.7984,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2464,4.0,-0.0,1.0,-0.0,242.7536,9.1505,walk_east_dn.0,teb_optimized,2721.1233,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7464,4.0,-0.0,1.0,0.0,242.2536,9.2555,walk_east_dn.0,teb_optimized,2709.473,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2464,4.0,-0.0,1.0,-0.0,241.7536,9.4001,walk_east_dn.0,teb_optimized,2697.8475,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,-0.0,1.0,0.0,241.2536,9.4957,walk_east_dn.0,teb_optimized,2686.2475,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2464,4.0,-0.0,1.0,-0.0,240.7536,9.5834,walk_east_dn.0,teb_optimized,2674.6722,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7464,4.0,-0.0,1.0,0.0,240.2536,9.6714,walk_east_dn.0,teb_optimized,2663.122,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0,-0.0,1.0,0.0,239.7536,9.7602,walk_east_dn.0,teb_optimized,2651.5967,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7464,4.0,-0.0,1.0,0.0,239.2536,9.8862,walk_east_dn.0,teb_optimized,2640.0963,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2464,4.0,-0.0,1.0,0.0,238.7536,10.0406,walk_east_dn.0,teb_optimized,2628.6209,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7464,4.0,-0.0,1.0,0.0,238.2536,10.1778,walk_east_dn.0,teb_optimized,2617.1706,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2464,4.0,-0.0,1.0,0.0,237.7536,10.2966,walk_east_dn.0,teb_optimized,2605.7454,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7464,4.0,-0.0,1.0,0.0,237.2536,10.4284,walk_east_dn.0,teb_optimized,2594.3451,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,0.0,236.7536,10.5406,walk_east_dn.0,teb_optimized,2582.9699,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,-0.0,236.2536,10.685,walk_east_dn.0,teb_optimized,2571.6195,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,-0.0,235.7536,10.8007,walk_east_dn.0,teb_optimized,2560.2943,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7464,4.0,-0.0,1.0,-0.0,235.2536,10.9231,walk_east_dn.0,teb_optimized,2548.9941,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,-0.0,234.7536,11.0597,walk_east_dn.0,teb_optimized,2537.7187,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,-0.0,1.0,-0.0,234.2536,11.1601,walk_east_dn.0,teb_optimized,2526.4686,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,-0.0,1.0,0.0,233.7536,11.2505,walk_east_dn.0,teb_optimized,2515.2434,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7464,4.0,-0.0,1.0,0.0,233.2536,11.401,walk_east_dn.0,teb_optimized,2504.0429,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2464,4.0,-0.0,1.0,0.0,232.7536,11.4976,walk_east_dn.0,teb_optimized,2492.8678,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7464,4.0,-0.0,1.0,0.0,232.2536,inf,,teb_optimized,2481.7089,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,0.0,231.7536,inf,,teb_optimized,2470.5837,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,-0.0,1.0,0.0,231.2536,inf,,teb_optimized,2459.4835,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,-0.0,1.0,0.0,230.7536,inf,,teb_optimized,2448.4083,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7464,4.0,-0.0,1.0,0.0,230.2536,inf,,teb_optimized,2437.3582,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2464,4.0,-0.0,1.0,0.0,229.7536,inf,,teb_optimized,2426.333,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,-0.0,1.0,0.0,229.2536,inf,,teb_optimized,2415.3328,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2464,4.0,-0.0,1.0,0.0,228.7536,inf,,teb_optimized,2404.3576,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7464,4.0,-0.0,1.0,0.0,228.2536,inf,,teb_optimized,2393.4074,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2464,4.0,-0.0,1.0,0.0,227.7536,inf,,teb_optimized,2382.4822,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7464,4.0,-0.0,1.0,0.0,227.2536,inf,,teb_optimized,2371.5821,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2464,4.0,-0.0,1.0,0.0,226.7536,inf,,teb_optimized,2360.7069,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7464,4.0,-0.0,1.0,0.0,226.2536,inf,,teb_optimized,2349.8567,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2464,4.0,-0.0,1.0,0.0,225.7536,inf,,teb_optimized,2339.0315,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7464,4.0,-0.0,1.0,0.0,225.2536,inf,,teb_optimized,2328.2313,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2464,4.0,-0.0,1.0,0.0,224.7536,inf,,teb_optimized,2317.4562,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7464,4.0,-0.0,1.0,0.0,224.2536,inf,,teb_optimized,2306.706,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2464,4.0,-0.0,1.0,0.0,223.7536,inf,,teb_optimized,2295.9808,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,-0.0,1.0,0.0,223.2536,inf,,teb_optimized,2285.2806,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2464,4.0,-0.0,1.0,0.0,222.7536,inf,,teb_optimized,2274.6054,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7464,4.0,-0.0,1.0,0.0,222.2536,inf,,teb_optimized,2263.9553,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2464,4.0,-0.0,1.0,0.0,221.7536,inf,,teb_optimized,2253.3301,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,-0.0,1.0,0.0,221.2536,inf,,teb_optimized,2242.7299,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2464,4.0,-0.0,1.0,0.0,220.7536,inf,,teb_optimized,2232.1547,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,-0.0,1.0,0.0,220.2536,inf,,teb_optimized,2221.6045,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2464,4.0,-0.0,1.0,0.0,219.7536,inf,,teb_optimized,2211.0793,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7464,4.0,-0.0,1.0,0.0,219.2536,inf,,teb_optimized,2200.5792,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2464,4.0,-0.0,1.0,0.0,218.7536,inf,,teb_optimized,2190.104,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7464,4.0,-0.0,1.0,0.0,218.2536,inf,,teb_optimized,2179.6538,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,-0.0,1.0,0.0,217.7536,inf,,teb_optimized,2169.2286,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,0.0,217.2536,inf,,teb_optimized,2158.8284,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2464,4.0,-0.0,1.0,0.0,216.7536,inf,,teb_optimized,2148.4533,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7464,4.0,-0.0,1.0,0.0,216.2536,inf,,teb_optimized,2138.1031,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2464,4.0,-0.0,1.0,0.0,215.7536,inf,,teb_optimized,2127.7779,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7464,4.0,-0.0,1.0,0.0,215.2536,inf,,teb_optimized,2117.4777,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2464,4.0,-0.0,1.0,0.0,214.7536,inf,,teb_optimized,2107.2025,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.7464,4.0,-0.0,1.0,0.0,214.2536,inf,,teb_optimized,2096.9524,1.0,0.0,1.0,0.0,Sidewalk
83.0,84.2464,4.0,-0.0,1.0,0.0,213.7536,inf,,teb_optimized,2086.7272,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.7464,4.0,-0.0,1.0,0.0,213.2536,inf,,teb_optimized,2076.527,1.0,0.0,1.0,0.0,Sidewalk
84.0,85.2464,4.0,-0.0,1.0,0.0,212.7536,inf,,teb_optimized,2066.3518,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.7464,4.0,-0.0,1.0,0.0,212.2536,inf,,teb_optimized,2056.2016,1.0,0.0,1.0,0.0,Sidewalk
85.0,86.2464,4.0,-0.0,1.0,0.0,211.7536,inf,,teb_optimized,2046.0764,1.0,0.0,1.0,0.0,Sidewalk
