time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
52.5,56.564,4.7872,-0.00326,1.2,0.0,241.4373,1.5062,walk_east_dn.1,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
53.0,57.164,4.7852,-0.00326,1.2,0.0,240.8373,1.5306,walk_east_dn.1,velocity_selected,0.0969,1.2,0.0,1.2,0.0,Sidewalk
53.5,57.764,4.7833,-0.00326,1.2,0.0,240.2373,1.5489,walk_east_dn.1,velocity_selected,0.091,1.2,0.0,1.2,0.0,Sidewalk
54.0,58.3639,4.7813,-0.00326,1.2,0.0,239.6373,1.5776,walk_east_up.0,velocity_selected,0.0992,1.2,0.0,1.2,0.0,Sidewalk
54.5,58.9639,4.7793,-0.00326,1.2,0.0,239.0373,1.5462,walk_east_up.0,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
55.0,59.5639,4.7774,-0.00326,1.2,0.0,238.4373,1.5145,walk_east_up.0,velocity_selected,0.0903,1.2,0.0,1.2,0.0,Sidewalk
55.5,60.1639,4.7754,-0.00326,1.2,0.0,237.8373,1.4567,walk_east_up.0,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
56.0,60.7639,4.7735,-0.00326,1.2,0.0,237.2373,1.4072,walk_east_up.0,velocity_selected,0.0925,1.2,0.0,1.2,0.0,Sidewalk
56.5,61.3639,4.7715,-0.00326,1.2,0.0,236.6373,1.2675,walk_east_up.0,velocity_selected,0.1198,1.2,0.0,1.2,0.0,Sidewalk
57.0,61.9639,4.7696,-0.00326,1.2,0.0,236.0373,1.2075,walk_east_up.0,velocity_selected,0.0977,1.2,0.0,1.2,0.0,Sidewalk
57.5,62.5639,4.7676,-0.00326,1.2,0.0,235.4373,1.0853,walk_east_up.0,velocity_selected,0.1268,1.2,0.0,1.2,0.0,Sidewalk
58.0,63.1639,4.7656,-0.00326,1.2,0.0,234.8373,0.9982,walk_east_up.0,velocity_selected,0.1145,1.2,0.0,1.2,0.0,Sidewalk
58.5,63.7639,4.7637,-0.00326,1.2,0.0,234.2373,0.8792,walk_east_up.0,velocity_selected,0.1992,1.2,0.0,1.2,0.0,Sidewalk
59.0,64.3639,4.7617,-0.00326,1.2,0.0,233.6373,0.8285,walk_east_up.0,velocity_selected,0.1098,1.2,0.0,1.2,0.0,Sidewalk
59.5,64.9639,4.7598,-0.00326,1.2,0.0,233.0373,0.7363,walk_east_up.0,velocity_selected,0.1749,1.2,0.0,1.2,0.0,Sidewalk
60.0,65.5639,4.7578,-0.00326,1.2,0.0,232.4373,0.688,walk_east_up.0,velocity_selected,0.1187,1.2,0.0,1.2,0.0,Sidewalk
60.5,66.0639,4.7562,-0.00326,1.0,0.0,231.9373,0.6737,walk_east_up.0,velocity_selected,0.3104,1.0,0.0,1.0,0.0,Sidewalk
61.0,66.5639,4.7546,-0.00326,1.0,0.0,231.4373,0.6387,walk_east_up.0,velocity_selected,0.3252,1.0,0.0,1.0,0.0,Sidewalk
61.5,67.1639,4.7526,-0.00326,1.2,0.0,230.8373,0.5873,walk_east_up.0,velocity_selected,0.1315,1.2,0.0,1.2,0.0,Sidewalk
62.0,67.6639,4.751,-0.00326,1.0,0.0,230.3373,0.5743,walk_east_up.0,velocity_selected,0.316,1.0,0.0,1.0,0.0,Sidewalk
62.5,68.1639,4.7493,-0.00326,1.0,0.0,229.8373,0.5854,walk_east_up.0,velocity_selected,0.3073,1.0,0.0,1.0,0.0,Sidewalk
63.0,68.7639,4.7474,-0.00326,1.2,0.0,229.2373,0.5238,walk_east_up.0,velocity_selected,0.2072,1.2,0.0,1.2,0.0,Sidewalk
63.5,69.2639,4.7458,-0.00326,1.0,0.0,228.7373,0.5292,walk_east_up.0,velocity_selected,0.3106,1.0,0.0,1.0,0.0,Sidewalk
64.0,69.8639,4.7438,-0.00326,1.2,0.0,228.1373,0.4751,walk_east_up.0,velocity_selected,0.2113,1.2,0.0,1.2,0.0,Sidewalk
64.5,70.3639,4.7422,-0.00326,1.0,0.0,227.6373,0.4744,walk_east_up.0,velocity_selected,0.3154,1.0,0.0,1.0,0.0,Sidewalk
65.0,70.8639,4.7405,-0.00326,1.0,0.0,227.1373,0.4509,walk_east_up.0,velocity_selected,0.3407,1.0,0.0,1.0,0.0,Sidewalk
65.5,71.3639,4.7389,-0.00326,1.0,0.0,226.6373,0.4323,walk_east_up.0,velocity_selected,0.3376,1.0,0.0,1.0,0.0,Sidewalk
66.0,71.8639,4.7373,-0.00326,1.0,0.0,226.1373,0.399,walk_east_up.0,velocity_selected,0.4813,1.0,0.0,1.0,0.0,Sidewalk
