time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,24.8139,3.4999,4e-05,1.0,-5e-05,273.1865,2.6218,walk_east_mid.0,path_found,275.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.5,25.3139,3.4999,4e-05,1.0,0.0,272.6865,2.6968,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8139,3.4999,3e-05,1.0,-3e-05,272.1865,2.8379,walk_east_mid.0,path_found,274.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.5,26.3139,3.5,3e-05,1.0,0.0,271.6865,2.922,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8139,3.5,2e-05,1.0,-2e-05,271.1865,3.0617,walk_east_mid.0,path_found,273.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.5,27.3139,3.5,2e-05,1.0,0.0,270.6865,3.1573,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8139,3.5,1e-05,1.0,-1e-05,270.1865,3.2363,walk_east_mid.0,path_found,272.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.3139,3.5,1e-05,1.0,0.0,269.6865,3.3059,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8139,3.5,1e-05,1.0,-1e-05,269.1865,3.4221,walk_east_mid.0,path_found,271.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.3139,3.5,1e-05,1.0,0.0,268.6865,3.5014,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8139,3.5,0.0,1.0,-0.0,268.1865,3.5719,walk_east_mid.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.3139,3.5,0.0,1.0,0.0,267.6865,3.6491,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8139,3.5,0.0,1.0,-0.0,267.1865,3.7527,walk_east_mid.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.3139,3.5,0.0,1.0,0.0,266.6865,3.8257,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8139,3.5,0.0,1.0,-0.0,266.1865,3.8935,walk_east_mid.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.3139,3.5,0.0,1.0,0.0,265.6865,4.0024,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8139,3.5,0.0,1.0,-0.0,265.1865,3.944,walk_east_dn.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.3139,3.5,0.0,1.0,0.0,264.6865,3.8247,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8139,3.5,0.0,1.0,-0.0,264.1865,3.6766,walk_east_dn.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.3139,3.5,0.0,1.0,0.0,263.6865,3.4985,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8139,3.5,0.0,1.0,-0.0,263.1865,3.382,walk_east_dn.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3139,3.5,0.0,1.0,0.0,262.6865,3.232,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8139,3.5,0.0,1.0,-0.0,262.1866,3.1175,walk_east_dn.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.3139,3.5,0.0,1.0,0.0,261.6866,2.986,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8139,3.5,0.0,1.0,-0.0,261.1866,2.8189,walk_east_dn.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.3139,3.5,0.0,1.0,0.0,260.6866,2.7175,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8139,3.5,0.0,1.0,-0.0,260.1866,2.5973,walk_east_dn.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3139,3.5,0.0,1.0,0.0,259.6866,2.4792,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8139,3.5,0.0,1.0,-0.0,259.1866,2.3554,walk_east_dn.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.3139,3.5,0.0,1.0,0.0,258.6866,2.2065,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8139,3.5,0.0,1.0,-0.0,258.1866,2.1174,walk_east_dn.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3139,3.5,0.0,1.0,0.0,257.6866,1.9242,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8139,3.5,0.0,1.0,-0.0,257.1866,1.8656,walk_east_dn.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.3139,3.5,0.0,1.0,0.0,256.6866,1.7703,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8139,3.5,0.0,1.0,-0.0,256.1866,1.5938,walk_east_dn.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.3139,3.5,0.0,1.0,0.0,255.6866,1.5049,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8139,3.5,0.0,1.0,-0.0,255.1866,1.3275,walk_east_dn.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3139,3.5,0.0,1.0,0.0,254.6866,1.144,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8139,3.5,0.0,1.0,-0.0,254.1866,1.0794,walk_east_dn.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3139,3.5,0.0,1.0,0.0,253.6866,0.9248,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8139,3.5,0.0,1.0,-0.0,253.1866,0.7743,walk_east_dn.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.3139,3.5,0.0,1.0,0.0,252.6866,0.6403,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8139,3.5,0.0,1.0,-0.0,252.1866,0.5689,walk_east_dn.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3139,3.5,0.0,1.0,0.0,251.6866,0.407,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
