time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,34.6435,3.9,-0.06172,1.2,-0.2133,263.3565,1.3141,walk_east_dn.0,path_found,20.0,1.2,-0.2133,1.2,-0.2133,Sidewalk
28.5,35.2424,3.863,-0.06172,1.2,0.0,262.7576,1.247,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.841,3.904,0.06839,1.2,0.26022,262.159,1.2558,walk_east_dn.0,no_path,0.0,1.2,0.26022,1.2,0.26022,Sidewalk
29.5,36.4399,3.8671,-0.06153,1.2,-0.25984,261.5602,1.156,walk_east_dn.0,path_found,19.0,1.2,-0.25984,1.2,-0.25984,Sidewalk
30.0,37.0387,3.8302,-0.06153,1.2,0.0,260.9613,1.0522,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6366,3.881,0.08469,1.2,0.29244,260.3635,1.0333,walk_east_dn.0,no_path,0.0,1.2,0.29244,1.2,0.29244,Sidewalk
31.0,38.2355,3.9166,0.05944,1.2,-0.05049,259.7645,1.0185,walk_east_dn.0,no_path,0.0,1.2,-0.05049,1.2,-0.05049,Sidewalk
31.5,38.835,3.9416,0.04167,1.2,-0.03555,259.165,0.984,walk_east_dn.0,no_path,0.0,1.2,-0.03555,1.2,-0.03555,Sidewalk
32.0,39.4347,3.9591,0.02919,1.2,-0.02496,258.5653,0.9878,walk_east_dn.0,no_path,0.0,1.2,-0.02496,1.2,-0.02496,Sidewalk
32.5,40.0346,3.9714,0.02044,1.2,-0.0175,257.9654,0.9207,walk_east_dn.0,no_path,0.0,1.2,-0.0175,1.2,-0.0175,Sidewalk
33.0,40.6345,3.98,0.01431,1.2,-0.01226,257.3655,0.9353,walk_east_dn.0,no_path,0.0,1.2,-0.01226,1.2,-0.01226,Sidewalk
33.5,41.2345,3.986,0.01002,1.2,-0.00858,256.7655,0.8643,walk_east_dn.0,no_path,0.0,1.2,-0.00858,1.2,-0.00858,Sidewalk
34.0,41.8323,3.934,-0.08682,1.2,-0.19366,256.1678,0.7701,walk_east_dn.0,path_found,19.0,1.2,-0.19366,1.2,-0.19366,Sidewalk
34.5,42.43,3.8819,-0.08682,1.2,0.0,255.57,0.7218,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.029,3.9173,0.05897,1.2,0.29157,254.9711,0.7505,walk_east_dn.0,no_path,0.0,1.2,0.29157,1.2,0.29157,Sidewalk
35.5,43.6284,3.9421,0.04133,1.2,-0.03527,254.3716,0.7307,walk_east_dn.0,no_path,0.0,1.2,-0.03527,1.2,-0.03527,Sidewalk
36.0,44.2266,3.8945,-0.07935,1.2,-0.24137,253.7735,0.6612,walk_east_dn.0,path_found,19.0,1.2,-0.24137,1.2,-0.24137,Sidewalk
36.5,44.8247,3.847,-0.07935,1.2,0.0,253.1754,0.5951,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4229,3.8927,0.07637,1.2,0.31145,252.5771,0.6029,walk_east_dn.0,no_path,0.0,1.2,0.31145,1.2,0.31145,Sidewalk
37.5,46.0228,3.8789,-0.0231,1.2,-0.19894,251.9773,0.5623,walk_east_dn.0,path_found,19.0,1.2,-0.19894,1.2,-0.19894,Sidewalk
38.0,46.6226,3.865,-0.0231,1.2,0.0,251.3774,0.5346,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2213,3.8253,-0.06628,1.2,-0.08637,250.7788,0.4982,walk_east_dn.0,path_found,19.0,1.2,-0.08637,1.2,-0.08637,Sidewalk
39.0,47.82,3.7855,-0.06628,1.2,0.0,250.1801,0.4435,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4194,3.8119,0.04388,1.2,0.22032,249.5807,0.4675,walk_east_dn.0,path_found,19.0,1.2,0.22032,1.2,0.22032,Sidewalk
40.0,49.0188,3.8382,0.04388,1.2,0.0,248.9812,0.4947,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6169,3.8866,0.08073,1.2,0.07369,248.3832,0.5443,walk_east_dn.0,no_path,0.0,1.2,0.07369,1.2,0.07369,Sidewalk
41.0,50.2159,3.9205,0.05665,1.2,-0.04815,247.7841,0.5832,walk_east_dn.0,no_path,0.0,1.2,-0.04815,1.2,-0.04815,Sidewalk
41.5,50.8151,3.89,-0.051,1.2,-0.2153,247.1849,0.553,walk_east_dn.0,path_found,18.0,1.2,-0.2153,1.2,-0.2153,Sidewalk
42.0,51.4143,3.8594,-0.051,1.2,0.0,246.5857,0.5385,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0129,3.9015,0.0702,1.2,0.24239,245.9872,0.5782,walk_east_dn.0,no_path,0.0,1.2,0.24239,1.2,0.24239,Sidewalk
43.0,52.6122,3.8743,-0.04522,1.2,-0.23083,245.3878,0.5833,walk_east_dn.0,path_found,18.0,1.2,-0.23083,1.2,-0.23083,Sidewalk
43.5,53.2116,3.8472,-0.04522,1.2,0.0,244.7884,0.5536,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8114,3.865,0.02967,1.2,0.14978,244.1887,0.6019,walk_east_dn.0,path_found,18.0,1.2,0.14978,1.2,0.14978,Sidewalk
44.5,54.4111,3.8828,0.02967,1.2,0.0,243.5889,0.6716,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0111,3.8831,0.00048,1.2,-0.05838,242.9889,0.7291,walk_east_dn.0,path_found,2.0,1.2,-0.05838,1.2,-0.05838,Sidewalk
45.5,55.6111,3.8834,0.00048,1.2,0.0,242.3889,0.7724,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2111,3.8837,0.00048,1.2,0.0,241.7889,0.7677,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8111,3.884,0.00048,1.2,0.0,241.1889,0.8042,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4111,3.8843,0.00048,1.2,0.0,240.5889,0.8358,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0111,3.8845,0.00048,1.2,0.0,239.9889,0.8876,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6111,3.8848,0.00048,1.2,0.0,239.3889,0.9628,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2111,3.8851,0.00048,1.2,0.0,238.7889,1.0479,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8111,3.8854,0.00048,1.2,0.0,238.1889,1.1234,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4111,3.8857,0.00048,1.2,0.0,237.5889,1.1412,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0111,3.886,0.00048,1.2,0.0,236.9889,1.1713,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6111,3.8863,0.00048,1.2,0.0,236.3889,1.2285,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2111,3.8866,0.00048,1.2,0.0,235.7889,1.2857,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8111,3.8869,0.00048,1.2,0.0,235.1889,1.38,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4111,3.8871,0.00048,1.2,0.0,234.5889,1.4441,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0111,3.8874,0.00048,1.2,0.0,233.9889,1.4885,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6111,3.8877,0.00048,1.2,0.0,233.3889,1.5032,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2111,3.888,0.00048,1.2,0.0,232.7889,1.5193,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8111,3.8883,0.00048,1.2,0.0,232.1889,1.5185,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4111,3.8886,0.00048,1.2,0.0,231.5889,1.5095,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0111,3.8889,0.00048,1.2,0.0,230.9889,1.5359,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6111,3.8892,0.00048,1.2,0.0,230.3889,1.5803,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2111,3.8895,0.00048,1.2,0.0,229.7889,1.5949,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8111,3.8897,0.00048,1.2,0.0,229.1889,1.6238,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4111,3.89,0.00048,1.2,0.0,228.5889,1.6892,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0111,3.8903,0.00048,1.2,0.0,227.9889,1.7436,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6111,3.8906,0.00048,1.2,0.0,227.3889,1.7524,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2111,3.8909,0.00048,1.2,0.0,226.7889,1.7688,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8111,3.8912,0.00048,1.2,0.0,226.1889,1.7857,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4111,3.8915,0.00048,1.2,0.0,225.5889,1.7885,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0111,3.8918,0.00048,1.2,0.0,224.9889,1.8843,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6111,3.8921,0.00048,1.2,0.0,224.3889,1.9063,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2111,3.8923,0.00048,1.2,0.0,223.7889,1.8933,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8111,3.8926,0.00048,1.2,0.0,223.1889,1.923,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4111,3.8929,0.00048,1.2,0.0,222.5889,1.9679,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0111,3.8932,0.00048,1.2,0.0,221.9889,2.0313,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6111,3.8935,0.00048,1.2,0.0,221.3889,2.0784,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2111,3.8938,0.00048,1.2,0.0,220.7889,2.1002,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8111,3.8941,0.00048,1.2,0.0,220.1889,2.0943,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4111,3.8944,0.00048,1.2,0.0,219.5889,2.0846,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0111,3.8946,0.00048,1.2,0.0,218.9889,2.1154,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6111,3.8949,0.00048,1.2,0.0,218.3889,2.1923,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2111,3.8952,0.00048,1.2,0.0,217.7889,2.2228,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8111,3.8955,0.00048,1.2,0.0,217.1889,2.2246,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4111,3.8958,0.00048,1.2,0.0,216.5889,2.2586,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0111,3.8961,0.00048,1.2,0.0,215.9889,2.2806,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6111,3.8964,0.00048,1.2,0.0,215.3889,2.2776,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2111,3.8967,0.00048,1.2,0.0,214.7889,2.3547,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8111,3.897,0.00048,1.2,0.0,214.1889,2.377,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4111,3.8972,0.00048,1.2,0.0,213.5889,2.427,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0111,3.8975,0.00048,1.2,0.0,212.9889,2.4735,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6111,3.8978,0.00048,1.2,0.0,212.3889,2.5068,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2111,3.8981,0.00048,1.2,0.0,211.7889,2.5567,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8111,3.8984,0.00048,1.2,0.0,211.1889,2.6254,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4111,3.8987,0.00048,1.2,0.0,210.5889,2.654,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0111,3.899,0.00048,1.2,0.0,209.9889,2.6424,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6111,3.8993,0.00048,1.2,0.0,209.3889,2.693,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2111,3.8996,0.00048,1.2,0.0,208.7889,2.7482,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8111,3.8998,0.00048,1.2,0.0,208.1889,2.8218,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4111,3.9001,0.00048,1.2,0.0,207.5889,2.8321,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0111,3.9004,0.00048,1.2,0.0,206.9889,2.8182,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6111,3.9007,0.00048,1.2,0.0,206.3889,2.8905,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2111,3.901,0.00048,1.2,0.0,205.7889,2.9784,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8111,3.9013,0.00048,1.2,0.0,205.1889,3.0786,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4111,3.9016,0.00048,1.2,0.0,204.5889,3.092,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0111,3.9019,0.00048,1.2,0.0,203.9889,3.1776,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6111,3.9022,0.00048,1.2,0.0,203.3889,3.2604,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2111,3.9024,0.00048,1.2,0.0,202.7889,3.2604,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8111,3.9027,0.00048,1.2,0.0,202.1889,3.2832,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4111,3.903,0.00048,1.2,0.0,201.5889,3.371,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0111,3.9033,0.00048,1.2,0.0,200.9889,3.4005,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6111,3.9036,0.00048,1.2,0.0,200.3889,3.4818,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2111,3.9039,0.00048,1.2,0.0,199.7889,3.5745,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8111,3.9042,0.00048,1.2,0.0,199.1889,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4111,3.9045,0.00048,1.2,0.0,198.5889,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0111,3.9048,0.00048,1.2,0.0,197.9889,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6111,3.905,0.00048,1.2,0.0,197.3889,10.8034,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2111,3.9053,0.00048,1.2,0.0,196.7889,10.2043,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8111,3.9056,0.00048,1.2,0.0,196.1889,9.6053,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4111,3.9059,0.00048,1.2,0.0,195.5889,9.0064,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0111,3.9062,0.00048,1.2,0.0,194.9889,8.4077,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6111,3.9065,0.00048,1.2,0.0,194.3889,7.8091,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2103,3.876,-0.05084,1.2,-0.10264,193.7897,7.2093,stand_4,path_found,15.0,1.2,-0.10264,1.2,-0.10264,Sidewalk
86.5,104.8095,3.8455,-0.05084,1.2,0.0,193.1905,6.6094,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4078,3.8917,0.0771,1.2,0.25587,192.5923,6.0171,stand_4,no_path,0.0,1.2,0.25587,1.2,0.25587,Sidewalk
87.5,106.0069,3.9242,0.05409,1.2,-0.04601,191.9931,5.4241,stand_4,no_path,0.0,1.2,-0.04601,1.2,-0.04601,Sidewalk
