time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.7983,4.5136,-0.11915,1.2,0.13012,284.2022,0.5007,walk_east_mid.0,path_found,286.0,1.2,0.13012,1.2,0.13012,Sidewalk
12.5,14.3982,4.5099,-0.00617,1.2,0.22596,283.6022,0.5126,walk_east_mid.0,path_found,285.0,1.2,0.22596,1.2,0.22596,Sidewalk
13.0,14.9982,4.5076,-0.0038,1.2,0.00474,283.0022,0.6125,walk_east_mid.0,path_found,285.0,1.2,0.00474,1.2,0.00474,Sidewalk
13.5,15.5982,4.5053,-0.0038,1.2,0.0,282.4022,0.7477,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.1982,4.504,-0.00222,1.2,0.00316,281.8022,1.263,walk_east_mid.0,path_found,284.0,1.2,0.00316,1.2,0.00316,Sidewalk
14.5,16.7982,4.5031,-0.00143,1.2,0.00158,281.2022,1.8308,walk_east_mid.0,path_found,283.0,1.2,0.00158,1.2,0.00158,Sidewalk
15.0,17.3982,4.5023,-0.00143,1.2,0.0,280.6022,2.0128,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9982,4.5018,-0.00088,1.2,0.0011,280.0022,2.2508,walk_east_mid.0,path_found,282.0,1.2,0.0011,1.2,0.0011,Sidewalk
16.0,18.5982,4.5012,-0.00088,1.2,0.0,279.4022,2.3136,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1982,4.5009,-0.00051,1.2,0.00073,278.8022,2.2127,walk_east_dn.0,path_found,280.0,1.2,0.00073,1.2,0.00073,Sidewalk
17.0,19.7982,4.5007,-0.00033,1.2,0.00037,278.2022,2.1283,walk_east_dn.0,path_found,280.0,1.2,0.00037,1.2,0.00037,Sidewalk
17.5,20.3982,4.5005,-0.00033,1.2,0.0,277.6022,2.0303,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.9982,4.5004,-0.0002,1.2,0.00025,277.0022,1.9198,walk_east_dn.0,path_found,279.0,1.2,0.00025,1.2,0.00025,Sidewalk
18.5,21.5982,4.5003,-0.0002,1.2,0.0,276.4022,1.8919,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.1982,4.5002,-0.00012,1.2,0.00017,275.8022,1.8184,walk_east_dn.0,path_found,278.0,1.2,0.00017,1.2,0.00017,Sidewalk
19.5,22.7982,4.5002,-8e-05,1.2,8e-05,275.2022,1.7135,walk_east_dn.0,path_found,277.0,1.2,8e-05,1.2,8e-05,Sidewalk
20.0,23.3982,4.5001,-8e-05,1.2,0.0,274.6022,1.6307,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9982,4.5001,-5e-05,1.2,6e-05,274.0022,1.5553,walk_east_dn.0,path_found,276.0,1.2,6e-05,1.2,6e-05,Sidewalk
21.0,24.5982,4.5001,-5e-05,1.2,0.0,273.4022,1.5119,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1982,4.5,-3e-05,1.2,4e-05,272.8022,1.4645,walk_east_dn.0,path_found,274.0,1.2,4e-05,1.2,4e-05,Sidewalk
22.0,25.7982,4.5,-2e-05,1.2,2e-05,272.2022,1.4068,walk_east_dn.0,path_found,274.0,1.2,2e-05,1.2,2e-05,Sidewalk
22.5,26.3982,4.5,-2e-05,1.2,0.0,271.6022,1.3734,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9982,4.5,-1e-05,1.2,1e-05,271.0022,1.2999,walk_east_dn.0,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
23.5,27.5982,4.5,-1e-05,1.2,0.0,270.4022,1.2678,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.1982,4.5,-1e-05,1.2,1e-05,269.8022,1.2489,walk_east_dn.0,path_found,272.0,1.2,1e-05,1.2,1e-05,Sidewalk
24.5,28.7982,4.5,-0.0,1.2,0.0,269.2022,1.228,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.3982,4.5,-0.0,1.2,0.0,268.6022,1.189,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9982,4.5,-0.0,1.2,0.0,268.0022,1.1785,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.5982,4.5,-0.0,1.2,0.0,267.4022,1.166,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1982,4.5,-0.0,1.2,0.0,266.8022,1.1585,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.7982,4.5,-0.0,1.2,0.0,266.2022,1.1551,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.3982,4.5,-0.0,1.2,0.0,265.6022,1.1557,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.9982,4.5,-0.0,1.2,0.0,265.0022,1.1615,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.5982,4.5,-0.0,1.2,0.0,264.4022,1.1848,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.1982,4.5,-0.0,1.2,0.0,263.8022,1.1977,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.7982,4.5,-0.0,1.2,0.0,263.2022,1.2085,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.3982,4.5,-0.0,1.2,0.0,262.6022,1.2491,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9982,4.5,-0.0,1.2,0.0,262.0022,1.2764,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.5982,4.5,-0.0,1.2,0.0,261.4022,1.2967,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1982,4.5,-0.0,1.2,0.0,260.8022,1.3258,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.7982,4.5,-0.0,1.2,0.0,260.2022,1.3586,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.3982,4.5,-0.0,1.2,0.0,259.6022,1.4361,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.9982,4.5,-0.0,1.2,0.0,259.0022,1.4671,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.5982,4.5,-0.0,1.2,0.0,258.4022,1.5355,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.1982,4.5,-0.0,1.2,0.0,257.8022,1.6058,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.7982,4.5,-0.0,1.2,0.0,257.2022,1.7114,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.3982,4.5,-0.0,1.2,0.0,256.6022,1.807,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9982,4.5,-0.0,1.2,0.0,256.0023,1.8475,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.5982,4.5,-0.0,1.2,0.0,255.4023,1.911,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1982,4.5,-0.0,1.2,0.0,254.8023,1.9917,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.7982,4.5,-0.0,1.2,0.0,254.2023,2.0567,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.3982,4.5,-0.0,1.2,0.0,253.6023,2.1573,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9982,4.5,-0.0,1.2,0.0,253.0023,2.2473,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.5982,4.5,-0.0,1.2,0.0,252.4023,2.3429,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1982,4.5,-0.0,1.2,0.0,251.8023,2.3853,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.7982,4.5,-0.0,1.2,0.0,251.2023,2.4677,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.3982,4.5,-0.0,1.2,0.0,250.6023,2.5329,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9982,4.5,-0.0,1.2,0.0,250.0023,2.578,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.5982,4.5,-0.0,1.2,0.0,249.4023,2.6116,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1982,4.5,-0.0,1.2,0.0,248.8023,2.7107,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.7982,4.5,-0.0,1.2,0.0,248.2023,2.7696,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.3982,4.5,-0.0,1.2,0.0,247.6023,2.873,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9982,4.5,-0.0,1.2,0.0,247.0023,2.9232,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.5982,4.5,-0.0,1.2,0.0,246.4023,2.9571,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1982,4.5,-0.0,1.2,0.0,245.8023,3.0516,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.7982,4.5,-0.0,1.2,0.0,245.2023,3.1753,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.3982,4.5,-0.0,1.2,0.0,244.6023,3.2568,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9982,4.5,-0.0,1.2,0.0,244.0023,3.291,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.5982,4.5,-0.0,1.2,0.0,243.4023,3.3614,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1982,4.5,-0.0,1.2,0.0,242.8023,3.4731,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.7982,4.5,-0.0,1.2,0.0,242.2023,3.6007,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.3982,4.5,-0.0,1.2,0.0,241.6023,3.6896,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9982,4.5,-0.0,1.2,0.0,241.0023,3.82,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.5982,4.5,-0.0,1.2,0.0,240.4023,3.9206,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1982,4.5,-0.0,1.2,0.0,239.8023,4.0285,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.7982,4.5,-0.0,1.2,0.0,239.2023,4.0762,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.3982,4.5,-0.0,1.2,0.0,238.6023,4.1634,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9982,4.5,-0.0,1.2,0.0,238.0023,4.2765,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.5982,4.5,-0.0,1.2,0.0,237.4023,4.355,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1982,4.5,-0.0,1.2,0.0,236.8023,4.426,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.7982,4.5,-0.0,1.2,0.0,236.2023,4.535,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.3982,4.5,-0.0,1.2,0.0,235.6023,4.6769,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9982,4.5,-0.0,1.2,0.0,235.0023,4.7532,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.5982,4.5,-0.0,1.2,0.0,234.4023,4.8624,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1982,4.5,-0.0,1.2,0.0,233.8023,4.9798,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.7982,4.5,-0.0,1.2,0.0,233.2023,5.0899,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.3982,4.5,-0.0,1.2,0.0,232.6023,5.1792,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9982,4.5,-0.0,1.2,0.0,232.0023,5.2419,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.5982,4.5,-0.0,1.2,0.0,231.4023,5.2807,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1982,4.5,-0.0,1.2,0.0,230.8023,5.3767,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.7982,4.5,-0.0,1.2,0.0,230.2023,5.4421,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.3982,4.5,-0.0,1.2,0.0,229.6023,5.5222,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9982,4.5,-0.0,1.2,0.0,229.0023,5.629,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.5982,4.5,-0.0,1.2,0.0,228.4023,5.7193,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1982,4.5,-0.0,1.2,0.0,227.8023,5.8557,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.7982,4.5,-0.0,1.2,0.0,227.2023,5.9352,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.3982,4.5,-0.0,1.2,0.0,226.6023,6.0067,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9982,4.5,-0.0,1.2,0.0,226.0023,6.0795,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.5982,4.5,-0.0,1.2,0.0,225.4023,6.1456,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1982,4.5,-0.0,1.2,0.0,224.8023,6.2325,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.7982,4.5,-0.0,1.2,0.0,224.2023,6.3274,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.3982,4.5,-0.0,1.2,0.0,223.6023,6.4148,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9982,4.5,-0.0,1.2,0.0,223.0023,6.5236,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.5982,4.5,-0.0,1.2,0.0,222.4023,6.5935,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1982,4.5,-0.0,1.2,0.0,221.8023,6.6831,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.7982,4.5,-0.0,1.2,0.0,221.2023,6.7518,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.3982,4.5,-0.0,1.2,0.0,220.6023,6.7923,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9982,4.5,-0.0,1.2,0.0,220.0023,6.8662,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.5982,4.5,-0.0,1.2,0.0,219.4023,6.9962,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1982,4.5,-0.0,1.2,0.0,218.8023,7.1046,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.7982,4.5,-0.0,1.2,0.0,218.2023,7.244,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.3982,4.5,-0.0,1.2,0.0,217.6023,7.3448,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9982,4.5,-0.0,1.2,0.0,217.0023,7.4248,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.5982,4.5,-0.0,1.2,0.0,216.4023,7.4981,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1982,4.5,-0.0,1.2,0.0,215.8023,7.5727,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.7982,4.5,-0.0,1.2,0.0,215.2023,7.7132,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.3982,4.5,-0.0,1.2,0.0,214.6023,7.7983,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9982,4.5,-0.0,1.2,0.0,214.0023,7.9041,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.5982,4.5,-0.0,1.2,0.0,213.4023,7.9472,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1982,4.5,-0.0,1.2,0.0,212.8024,8.0543,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.7982,4.5,-0.0,1.2,0.0,212.2024,8.1165,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.3982,4.5,-0.0,1.2,0.0,211.6024,8.1754,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9982,4.5,-0.0,1.2,0.0,211.0024,8.3097,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.5982,4.5,-0.0,1.2,0.0,210.4024,8.3506,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1982,4.5,-0.0,1.2,0.0,209.8024,8.4734,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.7982,4.5,-0.0,1.2,0.0,209.2024,8.526,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3982,4.5,-0.0,1.2,0.0,208.6024,8.5606,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9982,4.5,-0.0,1.2,0.0,208.0024,8.6538,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5982,4.5,-0.0,1.2,0.0,207.4024,8.7051,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1982,4.5,-0.0,1.2,0.0,206.8024,8.8202,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7982,4.5,-0.0,1.2,0.0,206.2024,8.8623,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3982,4.5,-0.0,1.2,0.0,205.6024,8.9237,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9982,4.5,-0.0,1.2,0.0,205.0024,8.8192,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5982,4.5,-0.0,1.2,0.0,204.4024,8.7392,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1982,4.5,-0.0,1.2,0.0,203.8024,8.7094,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7982,4.5,-0.0,1.2,0.0,203.2024,8.6451,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3982,4.5,-0.0,1.2,0.0,202.6024,8.5974,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9982,4.5,-0.0,1.2,0.0,202.0024,8.5092,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5982,4.5,-0.0,1.2,0.0,201.4024,8.477,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1982,4.5,-0.0,1.2,0.0,200.8024,8.3571,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7982,4.5,-0.0,1.2,0.0,200.2024,8.3433,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3982,4.5,-0.0,1.2,0.0,199.6024,8.2606,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9982,4.5,-0.0,1.2,0.0,199.0024,8.1969,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5982,4.5,-0.0,1.2,0.0,198.4024,8.1952,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1982,4.5,-0.0,1.2,0.0,197.8024,8.1584,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7982,4.5,-0.0,1.2,0.0,197.2024,8.0468,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3982,4.5,-0.0,1.2,0.0,196.6024,7.9753,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9982,4.5,-0.0,1.2,0.0,196.0024,7.8623,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5982,4.5,-0.0,1.2,0.0,195.4024,7.8808,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1982,4.5,-0.0,1.2,0.0,194.8024,10.4674,walk_east_dn.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7982,4.5,-0.0,1.2,0.0,194.2024,10.5751,walk_east_dn.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.3982,4.5,-0.0,1.2,0.0,193.6024,10.7131,walk_east_dn.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.9982,4.5,-0.0,1.2,0.0,193.0024,10.8359,walk_east_dn.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.5982,4.5,-0.0,1.2,0.0,192.4024,10.9459,walk_east_dn.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.1982,4.5,-0.0,1.2,0.0,191.8024,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
