time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,42.4118,4.1742,-0.00068,1.2,0.0,255.5883,5.0821,walk_east_dn.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0118,4.1738,-0.00068,1.2,0.0,254.9883,5.248,walk_east_dn.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.6118,4.1734,-0.00068,1.2,0.0,254.3883,5.4237,walk_east_dn.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.2118,4.173,-0.00068,1.2,0.0,253.7883,5.5478,walk_east_dn.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8118,4.1726,-0.00068,1.2,0.0,253.1883,5.7081,walk_east_dn.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.4118,4.1722,-0.00068,1.2,0.0,252.5883,5.827,walk_east_dn.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0118,4.1718,-0.00068,1.2,0.0,251.9883,5.9828,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.6118,4.1714,-0.00068,1.2,0.0,251.3883,6.0896,walk_east_dn.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.2118,4.1709,-0.00068,1.2,0.0,250.7883,6.2814,walk_east_dn.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8118,4.1705,-0.00068,1.2,0.0,250.1883,6.44,walk_east_dn.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.4118,4.1701,-0.00068,1.2,0.0,249.5883,6.5649,walk_east_dn.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0118,4.1697,-0.00068,1.2,0.0,248.9883,6.7452,walk_east_dn.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.6118,4.1693,-0.00068,1.2,0.0,248.3883,6.9008,walk_east_dn.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.2118,4.1689,-0.00068,1.2,0.0,247.7883,7.0915,walk_east_dn.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8118,4.1685,-0.00068,1.2,0.0,247.1883,7.2823,walk_east_dn.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.4118,4.1681,-0.00068,1.2,0.0,246.5883,7.4356,walk_east_dn.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0118,4.1677,-0.00068,1.2,0.0,245.9883,7.537,walk_east_dn.0,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.6118,4.1673,-0.00068,1.2,0.0,245.3883,7.7025,walk_east_dn.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.2118,4.1669,-0.00068,1.2,0.0,244.7883,7.8151,walk_east_mid.1,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8118,4.1664,-0.00068,1.2,0.0,244.1883,7.7259,walk_east_mid.1,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.4118,4.166,-0.00068,1.2,0.0,243.5883,7.6557,walk_east_mid.1,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0118,4.1656,-0.00068,1.2,0.0,242.9883,7.6569,walk_east_mid.1,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.6118,4.1652,-0.00068,1.2,0.0,242.3883,7.5592,walk_east_mid.1,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.2118,4.1648,-0.00068,1.2,0.0,241.7883,7.5331,walk_east_mid.1,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8118,4.1644,-0.00068,1.2,0.0,241.1883,7.4197,walk_east_mid.1,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.4118,4.164,-0.00068,1.2,0.0,240.5883,7.3395,walk_east_mid.1,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0118,4.1636,-0.00068,1.2,0.0,239.9883,7.3237,walk_east_mid.1,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.6118,4.1632,-0.00068,1.2,0.0,239.3883,7.3436,walk_east_mid.1,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.2118,4.1628,-0.00068,1.2,0.0,238.7883,7.3576,walk_east_mid.1,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8118,4.1624,-0.00068,1.2,0.0,238.1883,7.2812,walk_east_mid.1,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.4118,4.1619,-0.00068,1.2,0.0,237.5883,7.266,walk_east_mid.1,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0118,4.1615,-0.00068,1.2,0.0,236.9883,7.2345,walk_east_mid.1,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.6118,4.1611,-0.00068,1.2,0.0,236.3883,7.2067,walk_east_mid.1,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.2118,4.1607,-0.00068,1.2,0.0,235.7883,7.1262,walk_east_mid.1,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8118,4.1603,-0.00068,1.2,0.0,235.1883,7.0303,walk_east_mid.1,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.4118,4.1599,-0.00068,1.2,0.0,234.5883,6.9823,walk_east_mid.1,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0118,4.1595,-0.00068,1.2,0.0,233.9883,6.8834,walk_east_mid.1,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.6118,4.1591,-0.00068,1.2,0.0,233.3883,6.8239,walk_east_mid.1,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.2118,4.1587,-0.00068,1.2,0.0,232.7883,6.7284,walk_east_mid.1,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8118,4.1583,-0.00068,1.2,0.0,232.1883,6.7517,walk_east_mid.1,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.4118,4.1579,-0.00068,1.2,0.0,231.5883,6.6523,walk_east_mid.1,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0118,4.1574,-0.00068,1.2,0.0,230.9883,6.5372,walk_east_mid.1,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.6118,4.157,-0.00068,1.2,0.0,230.3883,6.4585,walk_east_mid.1,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.2118,4.1566,-0.00068,1.2,0.0,229.7883,6.3608,walk_east_mid.1,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8118,4.1562,-0.00068,1.2,0.0,229.1883,6.3324,walk_east_mid.1,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.4118,4.1558,-0.00068,1.2,0.0,228.5883,6.2865,walk_east_mid.1,velocity_selected,0.0243,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0118,4.1554,-0.00068,1.2,0.0,227.9883,6.2053,walk_east_mid.1,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.6118,4.155,-0.00068,1.2,0.0,227.3883,6.1587,walk_east_mid.1,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.2118,4.1546,-0.00068,1.2,0.0,226.7883,6.0417,walk_east_mid.1,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8118,4.1542,-0.00068,1.2,0.0,226.1883,5.925,walk_east_mid.1,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.4118,4.1538,-0.00068,1.2,0.0,225.5883,5.8345,walk_east_mid.1,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0118,4.1534,-0.00068,1.2,0.0,224.9883,5.8114,walk_east_mid.1,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.6118,4.153,-0.00068,1.2,0.0,224.3883,5.7743,walk_east_mid.1,velocity_selected,0.0243,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.2118,4.1525,-0.00068,1.2,0.0,223.7883,5.6885,walk_east_mid.1,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8118,4.1521,-0.00068,1.2,0.0,223.1883,5.5712,walk_east_mid.1,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.4118,4.1517,-0.00068,1.2,0.0,222.5883,5.551,walk_east_mid.1,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0118,4.1513,-0.00068,1.2,0.0,221.9883,5.4425,walk_east_mid.1,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.6118,4.1509,-0.00068,1.2,0.0,221.3883,5.4038,walk_east_mid.1,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.2118,4.1505,-0.00068,1.2,0.0,220.7883,5.3634,walk_east_mid.1,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8118,4.1501,-0.00068,1.2,0.0,220.1883,5.2857,walk_east_mid.1,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.4118,4.1497,-0.00068,1.2,0.0,219.5883,5.2228,walk_east_mid.1,velocity_selected,0.0226,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0118,4.1493,-0.00068,1.2,0.0,218.9883,5.1276,walk_east_mid.1,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.6118,4.1489,-0.00068,1.2,0.0,218.3883,5.0774,walk_east_mid.1,velocity_selected,0.0226,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.2118,4.1485,-0.00068,1.2,0.0,217.7883,5.0707,walk_east_mid.1,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8118,4.148,-0.00068,1.2,0.0,217.1883,5.0932,walk_east_mid.1,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.4118,4.1476,-0.00068,1.2,0.0,216.5883,5.0912,walk_east_mid.1,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0118,4.1472,-0.00068,1.2,0.0,215.9883,5.0118,walk_east_mid.1,velocity_selected,0.023,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.6118,4.1468,-0.00068,1.2,0.0,215.3883,4.981,walk_east_mid.1,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.2118,4.1464,-0.00068,1.2,0.0,214.7883,4.9673,walk_east_mid.1,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8118,4.146,-0.00068,1.2,0.0,214.1883,4.9021,walk_east_mid.1,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.4118,4.1456,-0.00068,1.2,0.0,213.5883,4.8118,walk_east_mid.1,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0118,4.1452,-0.00068,1.2,0.0,212.9883,4.7315,walk_east_mid.1,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.6118,4.1448,-0.00068,1.2,0.0,212.3883,4.6477,walk_east_mid.1,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.2118,4.1444,-0.00068,1.2,0.0,211.7883,4.5896,walk_east_mid.1,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8118,4.144,-0.00068,1.2,0.0,211.1883,4.5284,walk_east_mid.1,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.4118,4.1435,-0.00068,1.2,0.0,210.5883,4.5017,walk_east_mid.1,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0118,4.1431,-0.00068,1.2,0.0,209.9883,4.4615,walk_east_mid.1,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.6118,4.1427,-0.00068,1.2,0.0,209.3883,4.3542,walk_east_mid.1,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.2118,4.1423,-0.00068,1.2,0.0,208.7883,4.2829,walk_east_mid.1,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8118,4.1419,-0.00068,1.2,0.0,208.1883,4.1705,walk_east_mid.1,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.4118,4.1415,-0.00068,1.2,0.0,207.5883,4.0528,walk_east_mid.1,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0118,4.1411,-0.00068,1.2,0.0,206.9883,4.0365,walk_east_mid.1,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.6118,4.1407,-0.00068,1.2,0.0,206.3883,4.0218,walk_east_mid.1,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.2118,4.1403,-0.00068,1.2,0.0,205.7883,3.9075,walk_east_mid.1,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8118,4.1399,-0.00068,1.2,0.0,205.1883,3.816,walk_east_mid.1,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.4118,4.1395,-0.00068,1.2,0.0,204.5883,3.7323,walk_east_mid.1,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0118,4.139,-0.00068,1.2,0.0,203.9883,3.7206,walk_east_mid.1,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.6118,4.1386,-0.00068,1.2,0.0,203.3883,3.6164,walk_east_mid.1,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.2118,4.1382,-0.00068,1.2,0.0,202.7883,3.548,walk_east_mid.1,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8118,4.1378,-0.00068,1.2,0.0,202.1883,3.5038,walk_east_mid.1,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.4118,4.1374,-0.00068,1.2,0.0,201.5883,3.4283,walk_east_mid.1,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0118,4.137,-0.00068,1.2,0.0,200.9883,3.328,walk_east_mid.1,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.6118,4.1366,-0.00068,1.2,0.0,200.3883,3.2971,walk_east_mid.1,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.2118,4.1362,-0.00068,1.2,0.0,199.7883,11.0579,walk_south.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8118,4.1358,-0.00068,1.2,0.0,199.1883,11.1147,walk_south.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.4118,4.1354,-0.00068,1.2,0.0,198.5883,11.1765,walk_south.0,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0118,4.135,-0.00068,1.2,0.0,197.9883,11.2421,walk_south.0,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.6118,4.1345,-0.00068,1.2,0.0,197.3883,11.2828,walk_south.0,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
