time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7447,3.9663,0.00766,1.0,0.00671,290.2553,2.2725,walk_east_dn.0,teb_optimized,3942.1964,1.0,0.00671,1.0,0.00671,Sidewalk
7.0,8.2447,3.9716,0.01072,1.0,0.0061,289.7553,2.2294,walk_east_dn.0,teb_optimized,3928.17,1.0,0.0061,1.0,0.0061,Sidewalk
7.5,8.7447,3.9778,0.01226,1.0,0.00308,289.2553,2.1225,walk_east_dn.0,teb_optimized,3914.1613,1.0,0.00308,1.0,0.00308,Sidewalk
8.0,9.2446,3.9838,0.01204,1.0,-0.00042,288.7554,2.0297,walk_east_dn.0,teb_optimized,3900.1806,1.0,-0.00042,1.0,-0.00042,Sidewalk
8.5,9.7446,3.9889,0.01029,1.0,-0.00352,288.2554,1.9669,walk_east_dn.0,teb_optimized,3886.2396,1.0,-0.00352,1.0,-0.00352,Sidewalk
9.0,10.2446,3.9928,0.00776,1.0,-0.00505,287.7554,1.8493,walk_east_dn.0,teb_optimized,3872.2926,1.0,-0.00505,1.0,-0.00505,Sidewalk
9.5,10.7446,3.9955,0.00539,1.0,-0.00475,287.2554,1.7777,walk_east_dn.0,teb_optimized,3858.3972,1.0,-0.00475,1.0,-0.00475,Sidewalk
10.0,11.2446,3.9973,0.00365,1.0,-0.00347,286.7554,1.6791,walk_east_dn.0,teb_optimized,3844.515,1.0,-0.00347,1.0,-0.00347,Sidewalk
10.5,11.7446,3.9985,0.00245,1.0,-0.0024,286.2554,1.6074,walk_east_dn.0,teb_optimized,3830.6731,1.0,-0.0024,1.0,-0.0024,Sidewalk
11.0,12.2446,3.9994,0.00172,1.0,-0.00147,285.7554,1.5279,walk_east_dn.0,teb_optimized,3816.8428,1.0,-0.00147,1.0,-0.00147,Sidewalk
11.5,12.7446,4.0001,0.00136,1.0,-0.00073,285.2554,1.4632,walk_east_dn.0,teb_optimized,3803.0467,1.0,-0.00073,1.0,-0.00073,Sidewalk
12.0,13.2446,4.0006,0.0011,1.0,-0.00051,284.7554,1.3671,walk_east_dn.0,teb_optimized,3789.2582,1.0,-0.00051,1.0,-0.00051,Sidewalk
12.5,13.7446,4.0011,0.00093,1.0,-0.00034,284.2554,1.2699,walk_east_dn.0,teb_optimized,3775.5137,1.0,-0.00034,1.0,-0.00034,Sidewalk
13.0,14.2446,4.0015,0.00089,1.0,-9e-05,283.7554,1.16,walk_east_dn.0,teb_optimized,3761.782,1.0,-9e-05,1.0,-9e-05,Sidewalk
13.5,14.7446,4.0019,0.00063,1.0,-0.00053,283.2554,1.1023,walk_east_dn.0,teb_optimized,3748.0975,1.0,-0.00053,1.0,-0.00053,Sidewalk
14.0,15.2446,4.002,0.00023,1.0,-0.00079,282.7554,1.0326,walk_east_dn.0,teb_optimized,3734.4212,1.0,-0.00079,1.0,-0.00079,Sidewalk
14.5,15.7446,4.0019,-0.0002,1.0,-0.00086,282.2554,0.9577,walk_east_dn.0,teb_optimized,3720.7683,1.0,-0.00086,1.0,-0.00086,Sidewalk
15.0,16.2446,4.0017,-0.00034,1.0,-0.00029,281.7554,0.9053,walk_east_dn.0,teb_optimized,3707.1443,1.0,-0.00029,1.0,-0.00029,Sidewalk
15.5,16.7446,4.0016,-0.00027,1.0,0.00014,281.2554,0.8643,walk_east_dn.0,teb_optimized,3693.5387,1.0,0.00014,1.0,0.00014,Sidewalk
16.0,17.2446,4.0014,-0.00024,1.0,6e-05,280.7554,0.8009,walk_east_dn.0,teb_optimized,3679.946,1.0,6e-05,1.0,6e-05,Sidewalk
16.5,17.7446,4.0014,-0.00018,1.0,0.00012,280.2554,0.7557,walk_east_dn.0,teb_optimized,3666.3981,1.0,0.00012,1.0,0.00012,Sidewalk
17.0,18.2446,4.0013,-0.00019,1.0,-1e-05,279.7554,0.7136,walk_east_dn.0,teb_optimized,3652.8678,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.7446,4.0011,-0.00024,1.0,-0.0001,279.2554,0.6775,walk_east_dn.0,teb_optimized,3639.3607,1.0,-0.0001,1.0,-0.0001,Sidewalk
18.0,19.2446,4.001,-0.00019,1.0,0.0001,278.7554,0.6678,walk_east_dn.0,teb_optimized,3625.8937,1.0,0.0001,1.0,0.0001,Sidewalk
18.5,19.7446,4.0009,-0.00029,1.0,-0.0002,278.2554,0.6561,walk_east_dn.0,teb_optimized,3612.4236,1.0,-0.0002,1.0,-0.0002,Sidewalk
19.0,20.2446,4.0007,-0.00031,1.0,-3e-05,277.7554,0.6647,walk_east_dn.0,teb_optimized,3598.9816,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.5,20.7446,4.0006,-0.0002,1.0,0.00021,277.2554,0.6761,walk_east_dn.0,teb_optimized,3585.5871,1.0,0.00021,1.0,0.00021,Sidewalk
20.0,21.2446,4.0005,-0.00022,1.0,-3e-05,276.7554,0.6883,walk_east_dn.0,teb_optimized,3572.2087,1.0,-3e-05,1.0,-3e-05,Sidewalk
20.5,21.7446,4.0004,-0.00021,1.0,2e-05,276.2554,0.7183,walk_east_dn.0,teb_optimized,3558.8372,1.0,2e-05,1.0,2e-05,Sidewalk
21.0,22.2446,4.0004,-0.00015,1.0,0.00011,275.7554,0.746,walk_east_dn.0,teb_optimized,3545.5102,1.0,0.00011,1.0,0.00011,Sidewalk
21.5,22.7446,4.0003,-0.00013,1.0,6e-05,275.2554,0.7665,walk_east_dn.0,teb_optimized,3532.2074,1.0,6e-05,1.0,6e-05,Sidewalk
22.0,23.2446,4.0002,-0.00014,1.0,-2e-05,274.7554,0.817,walk_east_dn.0,teb_optimized,3518.9162,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.5,23.7446,4.0002,-0.0001,1.0,7e-05,274.2554,0.8751,walk_east_dn.0,teb_optimized,3505.6489,1.0,7e-05,1.0,7e-05,Sidewalk
23.0,24.2446,4.0001,-8e-05,1.0,4e-05,273.7554,0.9611,walk_east_dn.0,teb_optimized,3492.4138,1.0,4e-05,1.0,4e-05,Sidewalk
23.5,24.7446,4.0001,-6e-05,1.0,5e-05,273.2554,1.0001,walk_east_dn.0,teb_optimized,3479.2178,1.0,5e-05,1.0,5e-05,Sidewalk
24.0,25.2446,4.0001,-4e-05,1.0,2e-05,272.7554,1.0571,walk_east_dn.0,teb_optimized,3466.0282,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,25.7446,4.0001,-3e-05,1.0,2e-05,272.2554,1.1355,walk_east_dn.0,teb_optimized,3452.8732,1.0,2e-05,1.0,2e-05,Sidewalk
25.0,26.2446,4.0001,-2e-05,1.0,2e-05,271.7554,1.1927,walk_east_dn.0,teb_optimized,3439.7486,1.0,2e-05,1.0,2e-05,Sidewalk
25.5,26.7446,4.0,-2e-05,1.0,1e-05,271.2554,1.2566,walk_east_dn.0,teb_optimized,3426.6443,1.0,1e-05,1.0,1e-05,Sidewalk
26.0,27.2446,4.0,-2e-05,1.0,1e-05,270.7554,1.3462,walk_east_dn.0,teb_optimized,3413.5647,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,27.7446,4.0,-1e-05,1.0,1e-05,270.2554,1.3846,walk_east_dn.0,teb_optimized,3400.5208,1.0,1e-05,1.0,1e-05,Sidewalk
27.0,28.2446,4.0,-1e-05,1.0,0.0,269.7554,1.4469,walk_east_dn.0,teb_optimized,3387.4907,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7446,4.0,-1e-05,1.0,1e-05,269.2554,1.5023,walk_east_dn.0,teb_optimized,3374.4899,1.0,1e-05,1.0,1e-05,Sidewalk
28.0,29.2446,4.0,-1e-05,1.0,-0.0,268.7554,1.6164,walk_east_dn.0,teb_optimized,3361.5114,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7446,4.0,-0.0,1.0,0.0,268.2554,1.7015,walk_east_dn.0,teb_optimized,3348.5628,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2446,4.0,-0.0,1.0,-0.0,267.7554,1.795,walk_east_dn.0,teb_optimized,3335.6354,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7446,4.0,-0.0,1.0,0.0,267.2554,1.8852,walk_east_dn.0,teb_optimized,3322.7328,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2446,4.0,-0.0,1.0,0.0,266.7554,1.9722,walk_east_dn.0,teb_optimized,3309.857,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7446,4.0,-0.0,1.0,0.0,266.2554,2.0801,walk_east_dn.0,teb_optimized,3297.0063,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2446,4.0,-0.0,1.0,-0.0,265.7554,2.2001,walk_east_dn.0,teb_optimized,3284.1827,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7446,4.0,-0.0,1.0,0.0,265.2554,2.2818,walk_east_dn.0,teb_optimized,3271.3679,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2446,4.0,-0.0,1.0,0.0,264.7554,2.3399,walk_east_dn.0,teb_optimized,3258.6052,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7446,4.0,-0.0,1.0,0.0,264.2554,2.4075,walk_east_dn.0,teb_optimized,3245.8512,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2446,4.0,-0.0,1.0,0.0,263.7554,2.5108,walk_east_dn.0,teb_optimized,3233.1257,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7446,4.0,-0.0,1.0,-0.0,263.2554,2.5072,walk_east_up.1,teb_optimized,3220.4328,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2446,4.0,-0.0,1.0,0.0,262.7554,2.3289,walk_east_up.1,teb_optimized,3207.7581,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7446,4.0,-0.0,1.0,-0.0,262.2554,2.2195,walk_east_up.1,teb_optimized,3195.1048,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2446,4.0,-0.0,1.0,0.0,261.7554,2.0676,walk_east_up.1,teb_optimized,3182.4836,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7446,4.0,-0.0,1.0,0.0,261.2554,1.9459,walk_east_up.1,teb_optimized,3169.8848,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2446,4.0,-1e-05,1.0,-1e-05,260.7554,1.7432,walk_east_up.1,teb_optimized,3157.3215,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.5,37.7446,4.0,-1e-05,1.0,0.0,260.2554,1.5724,walk_east_up.1,teb_optimized,3144.7719,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2446,4.0,-1e-05,1.0,-1e-05,259.7554,1.4046,walk_east_up.1,teb_optimized,3132.2547,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,38.7446,4.0,-2e-05,1.0,-2e-05,259.2554,1.2202,walk_east_up.1,teb_optimized,3119.7696,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.0,39.2446,4.0,-2e-05,1.0,-1e-05,258.7554,1.0742,walk_east_up.1,teb_optimized,3107.2998,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.7446,4.0,-3e-05,1.0,-1e-05,258.2554,0.959,walk_east_up.1,teb_optimized,3094.8551,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2446,3.9999,-5e-05,1.0,-4e-05,257.7554,0.8526,walk_east_up.1,teb_optimized,3082.4386,1.0,-4e-05,1.0,-4e-05,Sidewalk
39.5,40.7446,3.9999,-4e-05,1.0,2e-05,257.2554,0.7977,walk_east_up.1,teb_optimized,3070.0319,1.0,2e-05,1.0,2e-05,Sidewalk
40.0,41.2446,3.9998,-0.00024,1.0,-0.00041,256.7554,0.7282,walk_east_up.1,teb_optimized,3057.7005,1.0,-0.00041,1.0,-0.00041,Sidewalk
40.5,41.7446,3.9989,-0.00169,1.0,-0.0029,256.2554,0.6876,walk_east_up.1,teb_optimized,3045.3957,1.0,-0.0029,1.0,-0.0029,Sidewalk
41.0,42.2446,3.9986,-0.00071,1.0,0.00196,255.7554,0.7037,walk_east_up.1,teb_optimized,3033.0883,1.0,0.00196,1.0,0.00196,Sidewalk
41.5,42.7446,3.9984,-0.00027,1.0,0.00088,255.2554,0.7545,walk_east_up.1,teb_optimized,3020.7735,1.0,0.00088,1.0,0.00088,Sidewalk
42.0,43.2446,3.9985,3e-05,1.0,0.00061,254.7554,0.8189,walk_east_up.1,teb_optimized,3008.4932,1.0,0.00061,1.0,0.00061,Sidewalk
42.5,43.7446,3.9986,0.00033,1.0,0.00059,254.2554,0.9241,walk_east_up.1,teb_optimized,2996.2671,1.0,0.00059,1.0,0.00059,Sidewalk
43.0,44.2446,3.9988,0.00038,1.0,0.00011,253.7554,1.084,walk_east_up.1,teb_optimized,2984.0723,1.0,0.00011,1.0,0.00011,Sidewalk
43.5,44.7446,3.9989,0.00022,1.0,-0.00032,253.2554,1.2171,walk_east_up.1,teb_optimized,2971.8451,1.0,-0.00032,1.0,-0.00032,Sidewalk
44.0,45.2446,3.9989,1e-05,1.0,-0.00043,252.7554,1.3482,walk_east_up.1,teb_optimized,2959.6658,1.0,-0.00043,1.0,-0.00043,Sidewalk
44.5,45.7446,3.9989,-0.00013,1.0,-0.00027,252.2554,1.531,walk_east_up.1,teb_optimized,2947.5393,1.0,-0.00027,1.0,-0.00027,Sidewalk
45.0,46.2446,3.9988,-0.00017,1.0,-7e-05,251.7554,1.6253,walk_east_up.1,teb_optimized,2935.372,1.0,-7e-05,1.0,-7e-05,Sidewalk
45.5,46.7446,3.9988,-1e-05,1.0,0.00032,251.2554,1.7799,walk_east_up.1,teb_optimized,2923.2947,1.0,0.00032,1.0,0.00032,Sidewalk
46.0,47.2446,3.9988,2e-05,1.0,6e-05,250.7554,1.9509,walk_east_up.1,teb_optimized,2911.2206,1.0,6e-05,1.0,6e-05,Sidewalk
46.5,47.7446,3.9988,5e-05,1.0,5e-05,250.2554,2.114,walk_east_up.1,teb_optimized,2899.173,1.0,5e-05,1.0,5e-05,Sidewalk
47.0,48.2446,3.9988,4e-05,1.0,-1e-05,249.7554,2.3357,walk_east_up.1,teb_optimized,2887.1059,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,48.7446,3.9989,8e-05,1.0,8e-05,249.2554,2.4793,walk_east_up.1,teb_optimized,2875.1323,1.0,8e-05,1.0,8e-05,Sidewalk
48.0,49.2446,3.9989,9e-05,1.0,2e-05,248.7554,2.6325,walk_east_up.1,teb_optimized,2863.1483,1.0,2e-05,1.0,2e-05,Sidewalk
48.5,49.7446,3.9989,3e-05,1.0,-0.00014,248.2554,2.8289,walk_east_up.1,teb_optimized,2851.1338,1.0,-0.00014,1.0,-0.00014,Sidewalk
49.0,50.2446,3.9989,1e-05,1.0,-3e-05,247.7554,3.0331,walk_east_up.1,teb_optimized,2839.1752,1.0,-3e-05,1.0,-3e-05,Sidewalk
49.5,50.7446,3.9989,2e-05,1.0,2e-05,247.2554,3.2409,walk_east_up.1,teb_optimized,2827.257,1.0,2e-05,1.0,2e-05,Sidewalk
50.0,51.2446,3.9991,0.00029,1.0,0.00054,246.7554,3.3628,walk_east_up.1,teb_optimized,2815.4478,1.0,0.00054,1.0,0.00054,Sidewalk
50.5,51.7446,3.9992,0.00031,1.0,3e-05,246.2554,3.5311,walk_east_up.1,teb_optimized,2803.5397,1.0,3e-05,1.0,3e-05,Sidewalk
51.0,52.2446,3.9992,-8e-05,1.0,-0.00078,245.7554,3.6572,walk_east_up.1,teb_optimized,2791.7326,1.0,-0.00078,1.0,-0.00078,Sidewalk
51.5,52.7446,3.9992,-0.0,1.0,0.00016,245.2554,3.8235,walk_east_up.1,teb_optimized,2779.8949,1.0,0.00016,1.0,0.00016,Sidewalk
52.0,53.2446,3.9993,0.00022,1.0,0.00045,244.7554,3.9804,walk_east_up.1,teb_optimized,2768.1166,1.0,0.00045,1.0,0.00045,Sidewalk
52.5,53.7446,3.999,-0.00072,1.0,-0.00189,244.2554,4.1424,walk_east_up.1,teb_optimized,2756.3581,1.0,-0.00189,1.0,-0.00189,Sidewalk
53.0,54.2446,3.9979,-0.00209,1.0,-0.00273,243.7554,4.3512,walk_east_up.1,teb_optimized,2744.6196,1.0,-0.00273,1.0,-0.00273,Sidewalk
53.5,54.7446,3.9966,-0.00255,1.0,-0.00092,243.2554,4.5248,walk_east_up.1,teb_optimized,2732.9212,1.0,-0.00092,1.0,-0.00092,Sidewalk
54.0,55.2446,3.9956,-0.002,1.0,0.00109,242.7554,4.7461,walk_east_up.1,teb_optimized,2721.2471,1.0,0.00109,1.0,0.00109,Sidewalk
54.5,55.7446,3.9953,-0.00073,1.0,0.00255,242.2554,4.9048,walk_east_up.1,teb_optimized,2709.6008,1.0,0.00255,1.0,0.00255,Sidewalk
55.0,56.2446,3.9956,0.00061,1.0,0.00268,241.7554,4.9994,walk_east_up.1,teb_optimized,2697.9841,1.0,0.00268,1.0,0.00268,Sidewalk
55.5,56.7446,3.9963,0.00152,1.0,0.00182,241.2554,5.1648,walk_east_up.1,teb_optimized,2686.3714,1.0,0.00182,1.0,0.00182,Sidewalk
56.0,57.2446,3.9973,0.00183,1.0,0.00061,240.7554,5.2911,walk_east_up.1,teb_optimized,2674.8003,1.0,0.00061,1.0,0.00061,Sidewalk
56.5,57.7446,3.9981,0.00166,1.0,-0.00033,240.2554,5.4532,walk_east_up.1,teb_optimized,2663.2441,1.0,-0.00033,1.0,-0.00033,Sidewalk
57.0,58.2446,3.9987,0.00127,1.0,-0.00078,239.7554,5.4658,walk_east_mid.1,teb_optimized,2651.7233,1.0,-0.00078,1.0,-0.00078,Sidewalk
57.5,58.7446,3.9991,0.00086,1.0,-0.00082,239.2554,5.3259,walk_east_mid.1,teb_optimized,2640.2217,1.0,-0.00082,1.0,-0.00082,Sidewalk
58.0,59.2446,3.9994,0.00054,1.0,-0.00063,238.7554,5.1597,walk_east_mid.1,teb_optimized,2628.739,1.0,-0.00063,1.0,-0.00063,Sidewalk
58.5,59.7446,3.9996,0.00034,1.0,-0.0004,238.2554,5.0271,walk_east_mid.1,teb_optimized,2617.2929,1.0,-0.0004,1.0,-0.0004,Sidewalk
59.0,60.2446,3.9997,0.00023,1.0,-0.00023,237.7554,4.9538,walk_east_mid.1,teb_optimized,2605.8645,1.0,-0.00023,1.0,-0.00023,Sidewalk
59.5,60.7446,3.9998,0.00016,1.0,-0.00013,237.2554,4.779,walk_east_mid.1,teb_optimized,2594.4614,1.0,-0.00013,1.0,-0.00013,Sidewalk
60.0,61.2446,3.9998,0.00012,1.0,-8e-05,236.7554,4.6399,walk_east_mid.1,teb_optimized,2583.0919,1.0,-8e-05,1.0,-8e-05,Sidewalk
60.5,61.7446,3.9999,9e-05,1.0,-6e-05,236.2554,4.5407,walk_east_mid.1,teb_optimized,2571.7405,1.0,-6e-05,1.0,-6e-05,Sidewalk
61.0,62.2446,3.9999,6e-05,1.0,-5e-05,235.7554,4.4756,walk_east_mid.1,teb_optimized,2560.4141,1.0,-5e-05,1.0,-5e-05,Sidewalk
61.5,62.7446,3.9999,5e-05,1.0,-4e-05,235.2554,4.3666,walk_east_mid.1,teb_optimized,2549.111,1.0,-4e-05,1.0,-4e-05,Sidewalk
62.0,63.2446,4.0,3e-05,1.0,-3e-05,234.7554,4.2388,walk_east_mid.1,teb_optimized,2537.8369,1.0,-3e-05,1.0,-3e-05,Sidewalk
62.5,63.7446,4.0,2e-05,1.0,-2e-05,234.2554,4.1733,walk_east_mid.1,teb_optimized,2526.5882,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.0,64.2446,4.0,2e-05,1.0,-1e-05,233.7554,4.1125,walk_east_mid.1,teb_optimized,2515.361,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.5,64.7446,4.0,1e-05,1.0,-1e-05,233.2554,4.0163,walk_east_mid.1,teb_optimized,2504.1589,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.0,65.2446,4.0,1e-05,1.0,-1e-05,232.7554,3.9619,walk_east_mid.1,teb_optimized,2492.9849,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.5,65.7446,4.0,1e-05,1.0,-0.0,232.2554,3.826,walk_east_mid.1,teb_optimized,2481.8386,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2446,4.0,0.0,1.0,-0.0,231.7554,3.716,walk_east_mid.1,teb_optimized,2470.7091,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7446,4.0,0.0,1.0,-0.0,231.2554,3.6356,walk_east_mid.1,teb_optimized,2459.6104,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2446,4.0,0.0,1.0,-0.0,230.7554,3.4549,walk_east_mid.1,teb_optimized,2448.5398,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7446,4.0,0.0,1.0,-0.0,230.2554,3.3042,walk_east_mid.1,teb_optimized,2437.4856,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2446,4.0,0.0,1.0,-0.0,229.7554,3.2213,walk_east_mid.1,teb_optimized,2426.4612,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7446,4.0,0.0,1.0,-0.0,229.2554,3.0894,walk_east_mid.1,teb_optimized,2415.4643,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2446,4.0,0.0,1.0,-0.0,228.7554,2.9719,walk_east_mid.1,teb_optimized,2404.4887,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7446,4.0,0.0,1.0,-0.0,228.2554,2.8433,walk_east_mid.1,teb_optimized,2393.5387,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2446,4.0,0.0,1.0,-0.0,227.7554,2.7017,walk_east_mid.1,teb_optimized,2382.6145,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7446,4.0,0.0,1.0,-0.0,227.2554,2.6293,walk_east_mid.1,teb_optimized,2371.7132,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2446,4.0,0.0,1.0,-0.0,226.7554,2.4728,walk_east_mid.1,teb_optimized,2360.8442,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7446,4.0,0.0,1.0,-0.0,226.2554,2.3496,walk_east_mid.1,teb_optimized,2349.9926,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2446,4.0,0.0,1.0,-0.0,225.7554,2.2031,walk_east_mid.1,teb_optimized,2339.1712,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7446,4.0,-0.0,1.0,-0.0,225.2554,2.0661,walk_east_mid.1,teb_optimized,2328.3736,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2446,4.0,-0.0,1.0,-0.0,224.7554,1.9973,walk_east_mid.1,teb_optimized,2317.5961,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7446,4.0,-0.0,1.0,-0.0,224.2554,1.8423,walk_east_mid.1,teb_optimized,2306.8515,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2446,4.0,-0.0,1.0,0.0,223.7554,1.7292,walk_east_mid.1,teb_optimized,2296.1259,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7446,4.0,-0.0,1.0,-0.0,223.2554,1.6592,walk_east_mid.1,teb_optimized,2285.4106,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2446,4.0,-0.0,1.0,-0.0,222.7554,1.5889,walk_east_mid.1,teb_optimized,2274.7389,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7446,4.0,-0.0,1.0,-0.0,222.2554,1.6314,walk_east_mid.1,teb_optimized,2264.0793,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2446,4.0,-0.0,1.0,-0.0,221.7554,1.6009,walk_east_mid.1,teb_optimized,2253.46,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7446,4.0,-0.0,1.0,-0.0,221.2554,1.6319,walk_east_mid.1,teb_optimized,2242.8569,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2446,4.0,-0.0,1.0,-0.0,220.7554,1.5612,walk_east_mid.1,teb_optimized,2232.2926,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7446,4.0,-0.0,1.0,0.0,220.2554,1.5842,walk_east_mid.1,teb_optimized,2221.733,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2446,4.0,-0.0,1.0,-0.0,219.7554,1.5623,walk_east_mid.1,teb_optimized,2211.1989,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7446,4.0,-0.0,1.0,0.0,219.2554,1.6187,walk_east_mid.1,teb_optimized,2200.6968,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2446,4.0,-0.0,1.0,-0.0,218.7554,1.5755,walk_east_mid.1,teb_optimized,2190.2265,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7446,4.0,-0.0,1.0,0.0,218.2554,1.6339,walk_east_mid.1,teb_optimized,2179.7712,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2446,4.0,-0.0,1.0,-0.0,217.7554,1.5196,walk_east_mid.1,teb_optimized,2169.3606,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7446,4.0,-0.0,1.0,0.0,217.2554,1.543,walk_east_mid.1,teb_optimized,2158.9496,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2446,4.0,-0.0,1.0,-0.0,216.7554,1.59,walk_east_mid.1,teb_optimized,2148.5733,1.0,-0.0,1.0,-0.0,Sidewalk
