time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,28.7235,4.0063,-0.00183,1.0,0.00218,269.2765,3.9615,walk_east_dn.0,mpc_optimized,681540.1315,1.0,0.00218,1.0,0.00218,Sidewalk
28.0,29.2235,4.0054,-0.00183,1.0,0.0,268.7765,4.1061,walk_east_dn.0,mpc_optimized,678979.3384,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7235,4.0045,-0.00183,1.0,0.0,268.2765,4.264,walk_east_dn.0,mpc_optimized,676423.3656,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2235,4.0039,-0.00118,1.0,0.0013,267.7765,4.3831,walk_east_dn.0,mpc_optimized,673872.2146,1.0,0.0013,1.0,0.0013,Sidewalk
29.5,30.7235,4.0033,-0.00118,1.0,0.0,267.2765,4.5413,walk_east_dn.0,mpc_optimized,671325.8797,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2235,4.0032,-0.00021,1.0,0.00194,266.7765,4.7037,walk_east_dn.0,mpc_optimized,668784.3646,1.0,0.00194,1.0,0.00194,Sidewalk
30.5,31.7235,4.0031,-0.00011,1.0,0.00021,266.2765,4.8422,walk_east_dn.0,mpc_optimized,666247.6695,1.0,0.00021,1.0,0.00021,Sidewalk
31.0,32.2235,4.0031,-0.00012,1.0,-2e-05,265.7765,4.9371,walk_east_dn.0,mpc_optimized,663715.7952,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,32.7235,4.0028,-0.00047,1.0,-0.00069,265.2765,5.0426,walk_east_dn.0,mpc_optimized,661188.7387,1.0,-0.00069,1.0,-0.00069,Sidewalk
32.0,33.2235,4.0028,-0.00018,1.0,0.00058,264.7765,5.1905,walk_east_dn.0,mpc_optimized,658666.5025,1.0,0.00058,1.0,0.00058,Sidewalk
32.5,33.7235,4.0027,-0.00015,1.0,5e-05,264.2765,5.3203,walk_east_dn.0,mpc_optimized,656149.0867,1.0,5e-05,1.0,5e-05,Sidewalk
33.0,34.2235,4.0023,-0.00078,1.0,-0.00125,263.7765,5.4152,walk_east_dn.0,mpc_optimized,653636.4917,1.0,-0.00125,1.0,-0.00125,Sidewalk
33.5,34.7235,4.0021,-0.00047,1.0,0.00061,263.2765,5.5773,walk_east_dn.0,mpc_optimized,651128.716,1.0,0.00061,1.0,0.00061,Sidewalk
34.0,35.2235,4.0017,-0.00065,1.0,-0.00035,262.7765,5.7154,walk_east_dn.0,mpc_optimized,648625.7608,1.0,-0.00035,1.0,-0.00035,Sidewalk
34.5,35.7235,4.0014,-0.00065,1.0,0.0,262.2765,5.8228,walk_east_dn.0,mpc_optimized,646127.6265,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2235,4.0012,-0.00039,1.0,0.00052,261.7765,5.9265,walk_east_dn.0,mpc_optimized,643634.3003,1.0,0.00052,1.0,0.00052,Sidewalk
35.5,36.7235,4.001,-0.00039,1.0,0.0,261.2765,6.0859,walk_east_dn.0,mpc_optimized,641145.804,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2235,4.0009,-0.0003,1.0,0.00018,260.7765,6.2021,walk_east_dn.0,mpc_optimized,638662.1294,1.0,0.00018,1.0,0.00018,Sidewalk
36.5,37.7235,4.0007,-0.0003,1.0,0.0,260.2765,6.3334,walk_east_dn.0,mpc_optimized,636183.2738,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2235,4.0006,-0.0003,1.0,0.0,259.7765,6.4323,walk_east_dn.0,mpc_optimized,633709.239,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7235,4.0005,-0.00015,1.0,0.0003,259.2765,6.5587,walk_east_dn.0,mpc_optimized,631240.0232,1.0,0.0003,1.0,0.0003,Sidewalk
38.0,39.2235,4.0004,-0.00012,1.0,5e-05,258.7765,6.6733,walk_east_dn.0,mpc_optimized,628775.628,1.0,5e-05,1.0,5e-05,Sidewalk
38.5,39.7235,4.0004,-0.00012,1.0,0.0,258.2765,6.8318,walk_east_dn.0,mpc_optimized,626316.052,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2235,4.0003,-0.00012,1.0,0.0,257.7765,7.0016,walk_east_dn.0,mpc_optimized,623861.2964,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7235,4.0002,-0.00012,1.0,0.0,257.2765,7.1028,walk_east_dn.0,mpc_optimized,621411.3619,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2235,4.0002,-6e-05,1.0,0.00013,256.7765,7.1994,walk_east_dn.0,mpc_optimized,618966.2467,1.0,0.00013,1.0,0.00013,Sidewalk
40.5,41.7235,4.0002,-6e-05,1.0,0.0,256.2765,7.2981,walk_east_dn.0,mpc_optimized,616525.9513,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2235,4.0002,-6e-05,1.0,0.0,255.7765,7.3945,walk_east_dn.0,mpc_optimized,614090.4761,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7235,4.0001,-6e-05,1.0,0.0,255.2765,7.5231,walk_east_dn.0,mpc_optimized,611659.8204,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2235,4.0001,-6e-05,1.0,0.0,254.7765,7.6663,walk_east_dn.0,mpc_optimized,609233.9849,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7235,4.0001,-6e-05,1.0,0.0,254.2765,7.7704,walk_east_dn.0,mpc_optimized,606812.97,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2235,4.0,-6e-05,1.0,0.0,253.7765,7.8931,walk_east_dn.0,mpc_optimized,604396.7745,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7235,4.0,-6e-05,1.0,0.0,253.2765,8.0221,walk_east_dn.0,mpc_optimized,601985.3992,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2235,4.0,-6e-05,1.0,0.0,252.7765,8.1246,walk_east_dn.0,mpc_optimized,599578.8441,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7235,3.9999,-6e-05,1.0,0.0,252.2765,8.2258,walk_east_dn.0,mpc_optimized,597177.121,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2235,3.9999,-6e-05,1.0,0.0,251.7765,8.3326,walk_east_dn.0,mpc_optimized,594780.2059,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7235,3.9999,-6e-05,1.0,0.0,251.2765,8.4481,walk_east_dn.0,mpc_optimized,592388.1109,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2235,3.9999,5e-05,1.0,0.00022,250.7765,8.5427,walk_east_dn.0,mpc_optimized,590000.8354,1.0,0.00022,1.0,0.00022,Sidewalk
46.5,47.7235,3.9999,5e-05,1.0,0.0,250.2765,8.7079,walk_east_dn.0,mpc_optimized,587618.3801,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2235,3.9999,5e-05,1.0,0.0,249.7765,8.8635,walk_east_dn.0,mpc_optimized,585240.7445,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7235,4.0,5e-05,1.0,0.0,249.2765,9.0159,walk_east_dn.0,mpc_optimized,582867.9295,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2235,4.0,5e-05,1.0,0.0,248.7765,9.1764,walk_east_dn.0,mpc_optimized,580499.9343,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7235,4.0,1e-05,1.0,-7e-05,248.2765,9.271,walk_east_dn.0,mpc_optimized,578136.7595,1.0,-7e-05,1.0,-7e-05,Sidewalk
49.0,50.2235,4.0,1e-05,1.0,0.0,247.7765,9.3984,walk_east_dn.0,mpc_optimized,575778.4043,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7235,4.0,1e-05,1.0,0.0,247.2765,9.5516,walk_east_dn.0,mpc_optimized,573424.8688,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2235,4.0,-2e-05,1.0,-6e-05,246.7765,9.6491,walk_east_dn.0,mpc_optimized,571076.1542,1.0,-6e-05,1.0,-6e-05,Sidewalk
50.5,51.7235,4.0,-2e-05,1.0,0.0,246.2765,9.7489,walk_east_dn.0,mpc_optimized,568732.259,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2235,4.0,-2e-05,1.0,0.0,245.7765,9.8518,walk_east_dn.0,mpc_optimized,566393.1837,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7235,4.0,-2e-05,1.0,0.0,245.2765,10.0168,walk_east_dn.0,mpc_optimized,564058.929,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2235,4.0,-2e-05,1.0,0.0,244.7765,10.0688,walk_east_up.1,mpc_optimized,561729.4936,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7235,4.0,-2e-05,1.0,0.0,244.2765,10.0295,walk_east_up.1,mpc_optimized,559404.8781,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2235,4.0,0.0,1.0,3e-05,243.7765,9.9852,walk_east_up.1,mpc_optimized,557085.0832,1.0,3e-05,1.0,3e-05,Sidewalk
53.5,54.7235,4.0,0.0,1.0,0.0,243.2765,9.8211,walk_east_up.1,mpc_optimized,554770.1093,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2235,4.0,0.0,1.0,0.0,242.7765,9.6986,walk_east_up.1,mpc_optimized,552459.9536,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7235,4.0,0.0,1.0,0.0,242.2765,9.6282,walk_east_up.1,mpc_optimized,550154.6183,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2235,4.0,0.0,1.0,0.0,241.7765,9.495,walk_east_up.1,mpc_optimized,547854.1039,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7235,4.0,0.0,1.0,0.0,241.2765,9.39,walk_east_up.1,mpc_optimized,545558.4089,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2235,4.0,0.0,1.0,0.0,240.7765,9.2649,walk_east_up.1,mpc_optimized,543267.5338,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7235,4.0,0.0,1.0,0.0,240.2765,9.2091,walk_east_up.1,mpc_optimized,540981.4783,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2235,4.0,0.0,1.0,0.0,239.7765,9.0526,walk_east_up.1,mpc_optimized,538700.2445,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7235,4.0,0.0,1.0,0.0,239.2765,8.9679,walk_east_up.1,mpc_optimized,536423.8304,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2235,4.0,0.0,1.0,0.0,238.7765,8.8216,walk_east_up.1,mpc_optimized,534152.236,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7235,4.0,0.0,1.0,0.0,238.2765,8.7559,walk_east_up.1,mpc_optimized,531885.4612,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2235,4.0,0.0,1.0,0.0,237.7765,8.7071,walk_east_up.1,mpc_optimized,529623.5062,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7235,4.0,0.0,1.0,0.0,237.2765,8.6132,walk_east_up.1,mpc_optimized,527366.372,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2235,4.0,0.0,1.0,0.0,236.7765,8.4491,walk_east_up.1,mpc_optimized,525114.0584,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7235,4.0,0.0,1.0,0.0,236.2765,8.3191,walk_east_up.1,mpc_optimized,522866.563,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2235,4.0,0.0,1.0,0.0,235.7765,8.1878,walk_east_up.1,mpc_optimized,520623.8892,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7235,4.0,0.0,1.0,0.0,235.2765,8.0783,walk_east_up.1,mpc_optimized,518386.0344,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2235,4.0,0.0,1.0,0.0,234.7765,7.9318,walk_east_up.1,mpc_optimized,516153.0005,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7235,4.0,0.0,1.0,0.0,234.2765,7.8016,walk_east_up.1,mpc_optimized,513924.7866,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2235,4.0,0.0,1.0,0.0,233.7765,7.6758,walk_east_up.1,mpc_optimized,511701.3921,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7235,4.0,0.0,1.0,0.0,233.2765,7.5151,walk_east_up.1,mpc_optimized,509482.8181,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2235,4.0,0.0,1.0,0.0,232.7765,7.4419,walk_east_up.1,mpc_optimized,507269.0626,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7235,4.0,0.0,1.0,0.0,232.2765,7.3105,walk_east_up.1,mpc_optimized,505060.1291,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2235,4.0,0.0,1.0,0.0,231.7765,7.248,walk_east_up.1,mpc_optimized,502856.0136,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7235,4.0,0.0,1.0,0.0,231.2765,7.0928,walk_east_up.1,mpc_optimized,500656.7214,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2235,4.0,0.0,1.0,0.0,230.7765,6.9916,walk_east_up.1,mpc_optimized,498462.2453,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7235,4.0,0.0,1.0,0.0,230.2765,6.8629,walk_east_up.1,mpc_optimized,496272.5928,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2235,4.0,-1e-05,1.0,-2e-05,229.7765,6.7836,walk_east_up.1,mpc_optimized,494087.7563,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.5,68.7235,4.0,-1e-05,1.0,0.0,229.2765,6.6173,walk_east_up.1,mpc_optimized,491907.7458,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2235,4.0,-1e-05,1.0,0.0,228.7765,6.5395,walk_east_up.1,mpc_optimized,489732.55,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7235,4.0,-1e-05,1.0,-1e-05,228.2765,6.4338,walk_east_up.1,mpc_optimized,487562.1746,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2235,4.0,-1e-05,1.0,0.0,227.7765,6.2697,walk_east_up.1,mpc_optimized,485396.623,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7235,4.0,-0.0,1.0,2e-05,227.2765,6.2084,walk_east_up.1,mpc_optimized,483235.888,1.0,2e-05,1.0,2e-05,Sidewalk
70.0,71.2235,4.0,0.0,1.0,1e-05,226.7765,6.1002,walk_east_up.1,mpc_optimized,481079.9756,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,71.7235,4.0,0.0,1.0,0.0,226.2765,6.064,walk_east_up.1,mpc_optimized,478928.8798,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2235,4.0,0.0,1.0,0.0,225.7765,5.9304,walk_east_up.1,mpc_optimized,476782.6074,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7235,4.0,0.0,1.0,0.0,225.2765,5.8529,walk_east_up.1,mpc_optimized,474641.1518,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2235,4.0,0.0,1.0,0.0,224.7765,5.69,walk_east_up.1,mpc_optimized,472504.5243,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7235,4.0,0.0,1.0,0.0,224.2765,5.5724,walk_east_up.1,mpc_optimized,470372.7051,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2235,4.0,-2e-05,1.0,-3e-05,223.7765,5.423,walk_east_up.1,mpc_optimized,468245.7131,1.0,-3e-05,1.0,-3e-05,Sidewalk
73.5,74.7235,4.0,-2e-05,1.0,0.0,223.2765,5.3743,walk_east_up.1,mpc_optimized,466123.5378,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2235,3.9999,-2e-05,1.0,-0.0,222.7765,5.2978,walk_east_up.1,mpc_optimized,464006.1846,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7235,3.9999,-2e-05,1.0,0.0,222.2765,5.2491,walk_east_up.1,mpc_optimized,461893.6523,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2235,3.9999,-2e-05,1.0,0.0,221.7765,5.1545,walk_east_up.1,mpc_optimized,459785.9374,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7235,3.9999,0.0,1.0,3e-05,221.2765,5.0886,walk_east_up.1,mpc_optimized,457683.0469,1.0,3e-05,1.0,3e-05,Sidewalk
76.0,77.2235,3.9999,0.0,1.0,0.0,220.7765,5.0201,walk_east_up.1,mpc_optimized,455584.9702,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7235,3.9999,0.0,1.0,0.0,220.2765,4.967,walk_east_mid.1,mpc_optimized,453491.7166,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2235,3.9999,0.0,1.0,0.0,219.7765,4.8254,walk_east_up.1,mpc_optimized,451403.29,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7235,3.9999,-3e-05,1.0,-6e-05,219.2765,4.6964,walk_east_mid.1,mpc_optimized,449319.6709,1.0,-6e-05,1.0,-6e-05,Sidewalk
78.0,79.2235,3.9999,0.0,1.0,6e-05,218.7765,4.5298,walk_east_mid.1,mpc_optimized,447240.8844,1.0,6e-05,1.0,6e-05,Sidewalk
78.5,79.7235,3.9999,0.0,1.0,0.0,218.2765,4.3976,walk_east_mid.1,mpc_optimized,445166.9103,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2235,3.9999,-1e-05,1.0,-2e-05,217.7765,4.3038,walk_east_mid.1,mpc_optimized,443097.7562,1.0,-2e-05,1.0,-2e-05,Sidewalk
79.5,80.7235,3.9999,-1e-05,1.0,0.0,217.2765,4.208,walk_east_mid.1,mpc_optimized,441033.4264,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2235,3.9999,-1e-05,1.0,0.0,216.7765,4.0403,walk_east_mid.1,mpc_optimized,438973.9151,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7235,3.9999,-1e-05,1.0,0.0,216.2765,3.8554,walk_east_mid.1,mpc_optimized,436919.2277,1.0,0.0,1.0,0.0,Sidewalk
