time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,20.4327,3.9035,0.06152,1.2,0.0,277.5674,1.2906,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.0322,3.926,0.03759,1.2,-0.04787,276.9678,1.1798,walk_east_dn.0,path_found,279.0,1.2,-0.04787,1.2,-0.04787,Sidewalk
19.0,21.6312,3.8905,-0.05923,1.2,-0.19365,276.3688,1.0476,walk_east_dn.0,path_found,279.0,1.2,-0.19365,1.2,-0.19365,Sidewalk
19.5,22.2305,3.9182,0.0462,1.2,0.21087,275.7695,0.9709,walk_east_dn.0,path_found,277.0,1.2,0.21087,1.2,0.21087,Sidewalk
20.0,22.8294,3.8818,-0.06066,1.2,-0.21372,275.1706,0.8672,walk_east_dn.0,path_found,277.0,1.2,-0.21372,1.2,-0.21372,Sidewalk
20.5,23.4286,3.9144,0.05439,1.2,0.2301,274.5715,0.7846,walk_east_dn.0,path_found,276.0,1.2,0.2301,1.2,0.2301,Sidewalk
21.0,24.0273,3.8761,-0.06386,1.2,-0.23651,273.9727,0.7039,walk_east_dn.0,path_found,276.0,1.2,-0.23651,1.2,-0.23651,Sidewalk
21.5,24.6226,3.8008,-0.12587,1.2,-0.12401,273.3775,0.5691,walk_east_dn.0,path_found,275.0,1.2,-0.12401,1.2,-0.12401,Sidewalk
22.0,25.2178,3.7255,-0.12587,1.2,0.0,272.7823,0.4577,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.8159,3.677,-0.08088,1.2,0.08998,272.1843,0.3709,walk_east_dn.0,path_found,274.0,1.2,0.08998,1.2,0.08998,Sidewalk
