time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,36.7314,3.9948,-0.0006,1.0,-0.0003,261.2686,1.113,walk_east_up.0,mpc_optimized,641107.023,1.0,-0.0003,1.0,-0.0003,Sidewalk
36.0,37.2314,3.994,-0.00154,1.0,-0.00188,260.7686,1.0739,walk_east_up.0,mpc_optimized,638623.4528,1.0,-0.00188,1.0,-0.00188,Sidewalk
36.5,37.7314,3.9943,0.00049,1.0,0.00406,260.2686,1.0586,walk_east_up.0,mpc_optimized,636144.6862,1.0,0.00406,1.0,0.00406,Sidewalk
37.0,38.2314,3.9932,-0.00206,1.0,-0.0051,259.7686,0.9948,walk_east_up.0,mpc_optimized,633670.7835,1.0,-0.0051,1.0,-0.0051,Sidewalk
37.5,38.7312,3.9809,-0.02471,1.0,-0.04529,259.2688,0.9588,walk_east_up.0,mpc_optimized,631201.6233,1.0,-0.04529,1.0,-0.04529,Sidewalk
38.0,39.2312,3.9719,-0.01792,1.0,0.01358,258.7688,0.9597,walk_east_up.0,mpc_optimized,628738.0371,1.0,0.01358,1.0,0.01358,Sidewalk
38.5,39.7311,3.962,-0.0199,1.0,-0.00396,258.2689,0.9642,walk_east_up.0,mpc_optimized,626278.9514,1.0,-0.00396,1.0,-0.00396,Sidewalk
39.0,40.231,3.9554,-0.01326,1.0,0.01327,257.769,0.958,walk_east_up.0,mpc_optimized,623824.7324,1.0,0.01327,1.0,0.01327,Sidewalk
39.5,40.731,3.9522,-0.00639,1.0,0.01375,257.269,0.9441,walk_east_up.0,mpc_optimized,621375.2283,1.0,0.01375,1.0,0.01375,Sidewalk
40.0,41.231,3.9467,-0.01093,1.0,-0.00908,256.769,0.897,walk_east_up.0,mpc_optimized,618930.197,1.0,-0.00908,1.0,-0.00908,Sidewalk
40.5,41.731,3.947,0.00055,1.0,0.02296,256.269,0.8645,walk_east_up.0,mpc_optimized,616490.1336,1.0,0.02296,1.0,0.02296,Sidewalk
41.0,42.2309,3.9531,0.01216,1.0,0.02322,255.7691,0.8183,walk_east_up.0,mpc_optimized,614054.9986,1.0,0.02322,1.0,0.02322,Sidewalk
41.5,42.7309,3.9522,-0.00163,1.0,-0.02759,255.2691,0.7873,walk_east_up.0,mpc_optimized,611624.4775,1.0,-0.02759,1.0,-0.02759,Sidewalk
42.0,43.2309,3.959,0.01348,1.0,0.03023,254.7691,0.7589,walk_east_up.0,mpc_optimized,609198.9441,1.0,0.03023,1.0,0.03023,Sidewalk
42.5,43.7308,3.9704,0.02278,1.0,0.01859,254.2692,0.7419,walk_east_up.0,mpc_optimized,606778.1089,1.0,0.01859,1.0,0.01859,Sidewalk
43.0,44.2308,3.9732,0.00558,1.0,-0.03439,253.7692,0.7223,walk_east_up.0,mpc_optimized,604362.8067,1.0,-0.03439,1.0,-0.03439,Sidewalk
43.5,44.7306,3.9869,0.02749,1.0,0.04381,253.2694,0.703,walk_east_up.0,mpc_optimized,601951.5633,1.0,0.04381,1.0,0.04381,Sidewalk
44.0,45.229,4.0264,0.07902,1.0,0.10306,252.771,0.6629,walk_east_up.0,mpc_optimized,599545.8486,1.0,0.10306,1.0,0.10306,Sidewalk
44.5,45.7277,4.0624,0.07211,1.0,-0.01382,252.2723,0.6267,walk_east_up.0,mpc_optimized,597151.6546,1.0,-0.01382,1.0,-0.01382,Sidewalk
45.0,46.2271,4.088,0.05119,1.0,-0.04184,251.773,0.5971,walk_east_up.0,mpc_optimized,594761.277,1.0,-0.04184,1.0,-0.04184,Sidewalk
45.5,46.727,4.097,0.01805,1.0,-0.06627,251.273,0.5892,walk_east_up.0,mpc_optimized,592372.2489,1.0,-0.06627,1.0,-0.06627,Sidewalk
46.0,47.2269,4.0914,-0.01129,1.0,-0.05868,250.7731,0.5979,walk_east_up.0,mpc_optimized,589985.6044,1.0,-0.05868,1.0,-0.05868,Sidewalk
46.5,47.7268,4.081,-0.02068,1.0,-0.01879,250.2732,0.6117,walk_east_up.0,mpc_optimized,587603.1499,1.0,-0.01879,1.0,-0.01879,Sidewalk
47.0,48.2258,4.0489,-0.06423,1.0,-0.0871,249.7742,0.626,walk_east_mid.0,mpc_optimized,585226.3347,1.0,-0.0871,1.0,-0.0871,Sidewalk
47.5,48.7251,4.0231,-0.05172,1.0,0.02502,249.2749,0.5903,walk_east_mid.0,mpc_optimized,582857.9423,1.0,0.02502,1.0,0.02502,Sidewalk
48.0,49.224,3.9891,-0.06808,1.0,-0.03272,248.776,0.5233,walk_east_mid.0,mpc_optimized,580493.7713,1.0,-0.03272,1.0,-0.03272,Sidewalk
48.5,49.7234,3.965,-0.04815,1.0,0.03986,248.2766,0.5045,walk_east_mid.0,mpc_optimized,578135.4047,1.0,0.03986,1.0,0.03986,Sidewalk
49.0,50.2224,3.9331,-0.06383,1.0,-0.03136,247.7776,0.5285,walk_east_mid.0,mpc_optimized,575779.7422,1.0,-0.03136,1.0,-0.03136,Sidewalk
49.5,50.7218,3.9092,-0.04776,1.0,0.03214,247.2782,0.5097,walk_east_mid.0,mpc_optimized,573431.0546,1.0,0.03214,1.0,0.03214,Sidewalk
50.0,51.2204,3.8714,-0.07583,1.0,-0.05613,246.7797,0.4563,walk_east_mid.0,mpc_optimized,571086.1372,1.0,-0.05613,1.0,-0.05613,Sidewalk
50.5,51.7203,3.8651,-0.01248,1.0,0.1267,246.2797,0.4167,walk_east_mid.0,mpc_optimized,568748.1683,1.0,0.1267,1.0,0.1267,Sidewalk
