time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.5,42.3466,4.0,-0.0,1.2,0.0,255.6534,1.0525,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.9466,4.0,-0.0,1.2,0.0,255.0534,1.1267,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.5466,4.0,-0.0,1.2,0.0,254.4534,1.2086,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.1466,4.0,-0.0,1.2,0.0,253.8534,1.2581,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.7466,4.0,-0.0,1.2,0.0,253.2534,1.3418,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.3466,4.0,-0.0,1.2,0.0,252.6534,1.4194,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.9466,4.0,-0.0,1.2,0.0,252.0534,1.4938,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.5466,4.0,-0.0,1.2,0.0,251.4534,1.5567,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.1466,4.0,-0.0,1.2,0.0,250.8534,1.6068,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.7466,4.0,-0.0,1.2,0.0,250.2534,1.672,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.3466,4.0,-0.0,1.2,0.0,249.6534,1.6621,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.9466,4.0,-0.0,1.2,0.0,249.0534,1.6648,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.5466,4.0,-0.0,1.2,0.0,248.4534,1.5777,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.1466,4.0,-0.0,1.2,0.0,247.8534,1.572,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.7466,4.0,-0.0,1.2,0.0,247.2534,1.5579,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.3466,4.0,-0.0,1.2,0.0,246.6534,1.4732,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.9466,4.0,-0.0,1.2,0.0,246.0534,1.3804,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.5466,4.0,-0.0,1.2,0.0,245.4534,1.3156,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.1466,4.0,-0.0,1.2,0.0,244.8534,1.2588,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.7466,4.0,-0.0,1.2,0.0,244.2534,1.252,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.3466,4.0,-0.0,1.2,0.0,243.6534,1.2079,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.9466,4.0,-0.0,1.2,0.0,243.0534,1.2002,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.5466,4.0,-0.0,1.2,0.0,242.4534,1.1914,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.1466,4.0,-0.0,1.2,0.0,241.8534,1.1736,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.7466,4.0,-0.0,1.2,0.0,241.2534,1.0861,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.3466,4.0,-0.0,1.2,0.0,240.6534,1.0585,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.9466,4.0,-0.0,1.2,0.0,240.0534,1.0201,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.5466,4.0,-0.0,1.2,0.0,239.4534,1.0213,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.1466,4.0,-0.0,1.2,0.0,238.8534,0.978,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.7466,4.0,-0.0,1.2,0.0,238.2534,0.9439,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.3466,4.0,-0.0,1.2,0.0,237.6534,0.901,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.9466,4.0,-0.0,1.2,0.0,237.0534,0.8496,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.5466,4.0,-0.0,1.2,0.0,236.4534,0.8059,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.1466,4.0,-0.0,1.2,0.0,235.8534,0.78,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.7466,4.0,-0.0,1.2,0.0,235.2534,0.7464,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.3466,4.0,-0.0,1.2,0.0,234.6534,0.7007,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.9466,4.0,-0.0,1.2,0.0,234.0534,0.7008,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.5466,4.0,-0.0,1.2,0.0,233.4534,0.6747,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.1466,4.0,-0.0,1.2,0.0,232.8534,0.6663,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.7466,4.0,-0.0,1.2,0.0,232.2534,0.6579,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.3466,4.0,-0.0,1.2,0.0,231.6534,0.6551,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.9466,4.0,-0.0,1.2,0.0,231.0534,0.6558,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.5466,4.0,-0.0,1.2,0.0,230.4534,0.662,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.1466,4.0,-0.0,1.2,0.0,229.8534,0.675,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.7466,4.0,-0.0,1.2,0.0,229.2534,0.6935,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.3466,4.0,-0.0,1.2,0.0,228.6534,0.7306,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.9466,4.0,-0.0,1.2,0.0,228.0534,0.7874,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.5466,4.0,-0.0,1.2,0.0,227.4534,0.8358,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.1466,4.0,-0.0,1.2,0.0,226.8534,0.8514,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.7466,4.0,-0.0,1.2,0.0,226.2534,0.8609,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.3466,4.0,-0.0,1.2,0.0,225.6534,0.9089,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.9466,4.0,-0.0,1.2,0.0,225.0534,0.9267,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.5466,4.0,-0.0,1.2,0.0,224.4534,0.9969,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.1466,4.0,-0.0,1.2,0.0,223.8534,0.9975,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.7466,4.0,-0.0,1.2,0.0,223.2534,1.0156,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.3466,4.0,-0.0,1.2,0.0,222.6534,1.0674,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.9466,4.0,-0.0,1.2,0.0,222.0534,1.1539,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.5466,4.0,-0.0,1.2,0.0,221.4534,1.2225,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.1466,4.0,-0.0,1.2,0.0,220.8534,1.2939,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.7466,4.0,-0.0,1.2,0.0,220.2534,1.376,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.3466,4.0,-0.0,1.2,0.0,219.6534,1.4348,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.9466,4.0,-0.0,1.2,0.0,219.0534,1.5033,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.5466,4.0,-0.0,1.2,0.0,218.4534,1.5423,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.1466,4.0,-0.0,1.2,0.0,217.8534,1.6336,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.7466,4.0,-0.0,1.2,0.0,217.2534,1.7246,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.3466,4.0,-0.0,1.2,0.0,216.6534,1.772,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.9466,4.0,-0.0,1.2,0.0,216.0534,1.8643,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.5466,4.0,-0.0,1.2,0.0,215.4534,1.9269,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.1466,4.0,-0.0,1.2,0.0,214.8534,1.9381,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.7466,4.0,-0.0,1.2,0.0,214.2534,1.9556,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.3466,4.0,-0.0,1.2,0.0,213.6534,2.0327,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.9466,4.0,-0.0,1.2,0.0,213.0534,2.0312,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.5466,4.0,-0.0,1.2,0.0,212.4534,2.0695,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.1466,4.0,-0.0,1.2,0.0,211.8534,2.1479,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.7466,4.0,-0.0,1.2,0.0,211.2534,2.2413,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.3466,4.0,-0.0,1.2,0.0,210.6534,2.2962,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.9466,4.0,-0.0,1.2,0.0,210.0534,2.3419,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.5466,4.0,-0.0,1.2,0.0,209.4534,2.4478,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.1466,4.0,-0.0,1.2,0.0,208.8534,2.472,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.7466,4.0,-0.0,1.2,0.0,208.2534,2.5806,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.3466,4.0,-0.0,1.2,0.0,207.6534,2.6467,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.9466,4.0,-0.0,1.2,0.0,207.0534,2.7322,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.5466,4.0,-0.0,1.2,0.0,206.4534,2.7658,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.1466,4.0,-0.0,1.2,0.0,205.8534,2.847,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.7466,4.0,-0.0,1.2,0.0,205.2534,2.8674,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.3466,4.0,-0.0,1.2,0.0,204.6534,2.8826,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.9466,4.0,-0.0,1.2,0.0,204.0534,2.9731,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.5466,4.0,-0.0,1.2,0.0,203.4534,2.9705,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.1466,4.0,-0.0,1.2,0.0,202.8534,3.0663,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.7466,4.0,-0.0,1.2,0.0,202.2534,3.0879,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.3466,4.0,-0.0,1.2,0.0,201.6534,3.1587,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.9466,4.0,-0.0,1.2,0.0,201.0534,3.1599,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.5466,4.0,-0.0,1.2,0.0,200.4534,3.2304,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.1466,4.0,-0.0,1.2,0.0,199.8534,3.2689,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.7466,4.0,-0.0,1.2,0.0,199.2534,10.0848,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.3466,4.0,-0.0,1.2,0.0,198.6534,10.1568,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.9466,4.0,-0.0,1.2,0.0,198.0534,10.2016,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.5466,4.0,-0.0,1.2,0.0,197.4534,10.3282,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.1466,4.0,-0.0,1.2,0.0,196.8534,10.4063,walk_east_up.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.7466,4.0,-0.0,1.2,0.0,196.2534,10.4857,walk_east_up.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.3466,4.0,-0.0,1.2,0.0,195.6534,10.6237,walk_east_up.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.9466,4.0,-0.0,1.2,0.0,195.0534,10.7396,walk_east_up.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.5466,4.0,-0.0,1.2,0.0,194.4534,10.8054,walk_east_up.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.1466,4.0,-0.0,1.2,0.0,193.8534,10.8771,walk_east_up.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.7466,4.0,-0.0,1.2,0.0,193.2534,10.9663,walk_east_up.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.3466,4.0,-0.0,1.2,0.0,192.6534,11.0976,walk_east_up.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.9466,4.0,-0.0,1.2,0.0,192.0534,11.1681,walk_east_up.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
