time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,20.7266,3.766,-0.00703,1.2,0.00751,277.2735,1.0555,walk_east_dn.0,path_found,279.0,1.2,0.00751,1.2,0.00751,Sidewalk
19.0,21.3266,3.7618,-0.00703,1.2,0.0,276.6735,1.2616,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.9266,3.7591,-0.0044,1.2,0.00526,276.0736,1.4093,walk_east_dn.0,path_found,278.0,1.2,0.00526,1.2,0.00526,Sidewalk
20.0,22.5265,3.7565,-0.0044,1.2,0.0,275.4736,1.5474,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.1265,3.7549,-0.00262,1.2,0.00356,274.8736,1.7254,walk_east_dn.0,path_found,276.0,1.2,0.00356,1.2,0.00356,Sidewalk
21.0,23.7265,3.7539,-0.00171,1.2,0.00182,274.2736,1.8833,walk_east_dn.0,path_found,276.0,1.2,0.00182,1.2,0.00182,Sidewalk
21.5,24.3265,3.7529,-0.00171,1.2,0.0,273.6736,2.0211,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.9265,3.7522,-0.00107,1.2,0.00128,273.0736,2.2079,walk_east_dn.0,path_found,275.0,1.2,0.00128,1.2,0.00128,Sidewalk
22.5,25.5265,3.7516,-0.00107,1.2,0.0,272.4736,2.3968,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.1265,3.7512,-0.00064,1.2,0.00087,271.8736,2.6169,walk_east_dn.0,path_found,274.0,1.2,0.00087,1.2,0.00087,Sidewalk
23.5,26.7265,3.7509,-0.00042,1.2,0.00044,271.2736,2.7676,walk_east_dn.0,path_found,273.0,1.2,0.00044,1.2,0.00044,Sidewalk
24.0,27.3265,3.7507,-0.00042,1.2,0.0,270.6736,2.9397,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.9265,3.7505,-0.00026,1.2,0.00031,270.0736,3.1359,walk_east_dn.0,path_found,272.0,1.2,0.00031,1.2,0.00031,Sidewalk
25.0,28.5265,3.7504,-0.00026,1.2,0.0,269.4736,3.3036,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.1265,3.7503,-0.00015,1.2,0.00021,268.8736,3.478,walk_east_dn.0,path_found,270.0,1.2,0.00021,1.2,0.00021,Sidewalk
26.0,29.7265,3.7502,-0.0001,1.2,0.00011,268.2736,3.6805,walk_east_dn.0,path_found,270.0,1.2,0.00011,1.2,0.00011,Sidewalk
26.5,30.3265,3.7502,-0.0001,1.2,0.0,267.6736,3.8234,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.9265,3.7501,-6e-05,1.2,8e-05,267.0736,3.9927,walk_east_dn.0,path_found,269.0,1.2,8e-05,1.2,8e-05,Sidewalk
27.5,31.5265,3.7501,-6e-05,1.2,0.0,266.4736,4.1537,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.1265,3.7501,-4e-05,1.2,5e-05,265.8736,4.3785,walk_east_dn.0,path_found,268.0,1.2,5e-05,1.2,5e-05,Sidewalk
28.5,32.7265,3.7501,-2e-05,1.2,3e-05,265.2736,4.5703,walk_east_dn.0,path_found,267.0,1.2,3e-05,1.2,3e-05,Sidewalk
29.0,33.3265,3.75,-2e-05,1.2,0.0,264.6736,4.7704,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.9265,3.75,-2e-05,1.2,2e-05,264.0736,4.9662,walk_east_dn.0,path_found,266.0,1.2,2e-05,1.2,2e-05,Sidewalk
30.0,34.5265,3.75,-2e-05,1.2,0.0,263.4736,5.1581,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.1265,3.75,-1e-05,1.2,1e-05,262.8736,5.3715,walk_east_dn.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,35.7265,3.75,-1e-05,1.2,1e-05,262.2736,5.597,walk_east_dn.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.5,36.3265,3.75,-1e-05,1.2,0.0,261.6736,5.7819,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.9265,3.75,-0.0,1.2,0.0,261.0736,5.9422,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.5265,3.75,-0.0,1.2,0.0,260.4736,6.1121,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.1265,3.75,-0.0,1.2,0.0,259.8736,6.3188,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.7265,3.75,-0.0,1.2,0.0,259.2736,6.4617,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.3265,3.75,-0.0,1.2,0.0,258.6736,6.3768,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.9265,3.75,-0.0,1.2,0.0,258.0736,6.3622,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.5265,3.75,-0.0,1.2,0.0,257.4736,6.3026,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.1265,3.75,-0.0,1.2,0.0,256.8736,6.2733,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.7265,3.75,-0.0,1.2,0.0,256.2736,6.1563,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.3265,3.75,-0.0,1.2,0.0,255.6736,6.0698,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.9265,3.75,-0.0,1.2,0.0,255.0736,5.9818,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.5265,3.75,-0.0,1.2,0.0,254.4736,5.8667,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.1265,3.75,-0.0,1.2,0.0,253.8736,5.7855,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.7265,3.75,-0.0,1.2,0.0,253.2736,5.7299,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.3265,3.75,-0.0,1.2,0.0,252.6736,5.6672,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.9265,3.75,-0.0,1.2,0.0,252.0736,5.6682,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.5265,3.75,-0.0,1.2,0.0,251.4736,5.6069,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.1265,3.75,-0.0,1.2,0.0,250.8736,5.5076,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.7265,3.75,-0.0,1.2,0.0,250.2736,5.4082,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.3265,3.75,-0.0,1.2,0.0,249.6736,5.3514,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.9265,3.75,-0.0,1.2,0.0,249.0736,5.3184,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.5265,3.75,-0.0,1.2,0.0,248.4736,5.2471,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.1265,3.75,-0.0,1.2,0.0,247.8736,5.1287,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.7265,3.75,-0.0,1.2,0.0,247.2736,5.0637,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.3265,3.75,-0.0,1.2,0.0,246.6736,5.0094,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.9265,3.75,-0.0,1.2,0.0,246.0736,4.9033,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.5265,3.75,-0.0,1.2,0.0,245.4736,4.8987,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.1265,3.75,-0.0,1.2,0.0,244.8736,4.831,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.7265,3.75,-0.0,1.2,0.0,244.2736,4.7487,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.3265,3.75,-0.0,1.2,0.0,243.6736,4.6768,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.9265,3.75,-0.0,1.2,0.0,243.0736,4.5465,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.5265,3.75,-0.0,1.2,0.0,242.4736,4.4978,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.1265,3.75,-0.0,1.2,0.0,241.8736,4.44,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.7265,3.75,-0.0,1.2,0.0,241.2736,4.3394,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.3265,3.75,-0.0,1.2,0.0,240.6736,4.2321,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.9265,3.75,-0.0,1.2,0.0,240.0736,4.1219,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.5265,3.75,-0.0,1.2,0.0,239.4736,4.098,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.1265,3.75,-0.0,1.2,0.0,238.8736,4.0281,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.7265,3.75,-0.0,1.2,0.0,238.2736,4.0004,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.3265,3.75,-0.0,1.2,0.0,237.6736,3.9332,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.9265,3.75,-0.0,1.2,0.0,237.0736,3.8755,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.5265,3.75,-0.0,1.2,0.0,236.4736,3.8132,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.1265,3.75,-0.0,1.2,0.0,235.8736,3.7053,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.7265,3.75,-0.0,1.2,0.0,235.2736,3.6323,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.3265,3.75,-0.0,1.2,0.0,234.6736,3.513,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.9265,3.75,-0.0,1.2,0.0,234.0736,3.4548,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.5265,3.75,-0.0,1.2,0.0,233.4736,3.4591,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.1265,3.75,-0.0,1.2,0.0,232.8736,3.3946,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.7265,3.75,-0.0,1.2,0.0,232.2736,3.3681,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.3265,3.75,-0.0,1.2,0.0,231.6736,3.3071,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.9265,3.75,-0.0,1.2,0.0,231.0736,3.2964,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.5265,3.75,-0.0,1.2,0.0,230.4736,3.2867,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.1265,3.75,-0.0,1.2,0.0,229.8736,3.18,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.7265,3.75,-0.0,1.2,0.0,229.2736,3.1447,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.3265,3.75,-0.0,1.2,0.0,228.6736,3.0964,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.9265,3.75,-0.0,1.2,0.0,228.0736,2.9723,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.5265,3.75,-0.0,1.2,0.0,227.4736,2.98,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.1265,3.75,-0.0,1.2,0.0,226.8736,2.9829,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.7265,3.75,-0.0,1.2,0.0,226.2736,2.9777,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.3265,3.75,-0.0,1.2,0.0,225.6736,2.8919,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.9265,3.75,-0.0,1.2,0.0,225.0736,2.8375,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.5265,3.75,-0.0,1.2,0.0,224.4736,2.8483,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.1265,3.75,-0.0,1.2,0.0,223.8736,2.8367,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.7265,3.75,-0.0,1.2,0.0,223.2736,2.7471,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.3265,3.75,-0.0,1.2,0.0,222.6736,2.714,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.9265,3.75,-0.0,1.2,0.0,222.0736,2.7242,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.5265,3.75,-0.0,1.2,0.0,221.4736,2.6031,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.1265,3.75,-0.0,1.2,0.0,220.8736,2.5824,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.7265,3.75,-0.0,1.2,0.0,220.2736,2.576,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.3265,3.75,-0.0,1.2,0.0,219.6736,2.4582,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.9265,3.75,-0.0,1.2,0.0,219.0736,2.4147,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.5265,3.75,-0.0,1.2,0.0,218.4736,2.4039,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.1265,3.75,-0.0,1.2,0.0,217.8736,2.3834,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.7265,3.75,-0.0,1.2,0.0,217.2736,2.336,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.3265,3.75,-0.0,1.2,0.0,216.6736,2.2467,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.9265,3.75,-0.0,1.2,0.0,216.0736,2.1382,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.5265,3.75,-0.0,1.2,0.0,215.4736,2.0996,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.1265,3.75,-0.0,1.2,0.0,214.8736,2.0486,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.7265,3.75,-0.0,1.2,0.0,214.2736,1.9574,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.3265,3.75,-0.0,1.2,0.0,213.6736,1.9101,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.9265,3.75,-0.0,1.2,0.0,213.0736,1.8712,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.5265,3.75,-0.0,1.2,0.0,212.4736,1.7827,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.1265,3.75,-0.0,1.2,0.0,211.8736,1.6994,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.7265,3.75,-0.0,1.2,0.0,211.2736,1.6228,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.3265,3.75,-0.0,1.2,0.0,210.6736,1.5858,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.9265,3.75,-0.0,1.2,0.0,210.0736,1.4987,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.5265,3.75,-0.0,1.2,0.0,209.4736,1.4427,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.1265,3.75,-0.0,1.2,0.0,208.8736,1.4441,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.7265,3.75,-0.0,1.2,0.0,208.2736,1.3582,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.3265,3.75,-0.0,1.2,0.0,207.6736,1.3007,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.9265,3.75,-0.0,1.2,0.0,207.0736,1.2316,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.5265,3.75,-0.0,1.2,0.0,206.4736,1.2233,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.1265,3.75,-0.0,1.2,0.0,205.8736,1.1854,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.7265,3.75,-0.0,1.2,0.0,205.2736,1.1088,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.3265,3.75,-0.0,1.2,0.0,204.6736,1.0866,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.9265,3.75,-0.0,1.2,0.0,204.0736,1.0306,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.5265,3.75,-0.0,1.2,0.0,203.4736,1.0314,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.1265,3.75,-0.0,1.2,0.0,202.8736,0.9996,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.7265,3.75,-0.0,1.2,0.0,202.2736,8.6052,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.3265,3.75,-0.0,1.2,0.0,201.6736,8.6011,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.9265,3.75,-0.0,1.2,0.0,201.0736,8.6181,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.5265,3.75,-0.0,1.2,0.0,200.4736,8.6205,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.1265,3.75,-0.0,1.2,0.0,199.8736,8.6356,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.7265,3.75,-0.0,1.2,0.0,199.2736,8.6319,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.3265,3.75,-0.0,1.2,0.0,198.6736,8.6334,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.9265,3.75,-0.0,1.2,0.0,198.0736,8.6511,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.5265,3.75,-0.0,1.2,0.0,197.4736,8.6359,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.1265,3.75,-0.0,1.2,0.0,196.8736,8.6422,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.7265,3.75,-0.0,1.2,0.0,196.2736,8.6474,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.3265,3.75,-0.0,1.2,0.0,195.6736,8.6599,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.9265,3.75,-0.0,1.2,0.0,195.0736,8.6593,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.5265,3.75,-0.0,1.2,0.0,194.4736,8.6754,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.1265,3.75,-0.0,1.2,0.0,193.8736,8.6815,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.7265,3.75,-0.0,1.2,0.0,193.2736,8.6707,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.3265,3.75,-0.0,1.2,0.0,192.6736,8.6605,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
