time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,17.442,3.3712,0.03491,0.88,-0.0,280.5587,2.8205,walk_east_up.0,501.9644,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.902,3.3712,-0.0,0.92,-0.06981,280.0987,2.7496,walk_east_up.0,500.4923,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.342,3.3712,-0.0,0.88,-0.0,279.6587,2.7384,walk_east_up.0,500.1631,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8017,3.3873,0.03491,0.92,0.06981,279.199,2.5233,walk_east_dn.1,500.29,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.2414,3.4026,0.03491,0.88,-0.0,278.7592,2.2076,walk_east_dn.1,498.7589,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7014,3.4026,-0.0,0.92,-0.06981,278.2992,2.0244,walk_east_dn.1,497.2956,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.1414,3.4026,-0.0,0.88,-0.0,277.8592,1.7701,walk_east_dn.1,497.0009,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.5212,3.3893,-0.03491,0.76,-0.06981,277.4795,1.4331,walk_east_dn.1,496.8893,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,20.9609,3.374,-0.03491,0.88,-0.0,277.0398,1.1949,walk_east_dn.1,495.7087,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.4209,3.374,-0.0,0.92,0.06981,276.5798,0.9673,walk_east_dn.1,495.4062,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.8609,3.374,-0.0,0.88,-0.0,276.1398,0.6625,walk_east_dn.1,497.6567,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.2009,3.374,-0.0,0.68,0.0,275.7998,0.2459,walk_east_dn.1,inf,0.68,0.0,0.68,0.0,Sidewalk
