time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.8208,3.349,-0.03491,0.94,-0.06981,287.1799,3.0713,walk_east_up.0,571.1228,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.2805,3.333,-0.03491,0.92,-0.0,286.7202,3.038,walk_east_up.0,570.2865,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.7405,3.333,-0.0,0.92,0.06981,286.2603,3.0089,walk_east_up.0,569.5131,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.2105,3.333,-0.0,0.94,-0.0,285.7903,2.9873,walk_east_up.0,568.4102,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6303,3.3183,-0.03491,0.84,-0.06981,285.3705,2.9699,walk_east_up.0,567.7278,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.08,3.3026,-0.03491,0.9,-0.0,284.9209,2.9941,walk_east_up.0,566.7918,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.54,3.3026,-0.0,0.92,0.06981,284.4609,3.0108,walk_east_up.0,565.8908,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,14.0,3.3026,-0.0,0.92,-0.0,284.0009,2.9655,walk_east_up.0,564.8835,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.4497,3.3183,0.03491,0.9,0.06981,283.5511,2.9462,walk_east_up.0,564.1261,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,14.9094,3.3344,0.03491,0.92,-0.0,283.0913,2.9204,walk_east_up.0,563.1212,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.3794,3.3344,-0.0,0.94,-0.06981,282.6213,2.8503,walk_east_up.0,562.1685,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.8394,3.3344,-0.0,0.92,-0.0,282.1613,2.8392,walk_east_up.0,561.2641,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.2692,3.3194,-0.03491,0.86,-0.06981,281.7316,2.8239,walk_east_up.0,560.4611,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,16.7189,3.3037,-0.03491,0.9,-0.0,281.282,2.8198,walk_east_up.0,559.5145,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,17.1689,3.3037,-0.0,0.9,0.06981,280.832,2.819,walk_east_up.0,558.7891,0.9,0.06981,0.9,0.06981,Sidewalk
18.0,17.6389,3.3037,-0.0,0.94,-0.0,280.362,2.8271,walk_east_up.0,557.5331,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.0786,3.319,0.03491,0.88,0.06981,279.9222,2.7729,walk_east_up.0,557.0545,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,18.5384,3.3351,0.03491,0.92,-0.0,279.4624,2.7758,walk_east_up.0,555.9477,0.92,-0.0,0.92,-0.0,Sidewalk
19.5,19.0084,3.3351,-0.0,0.94,-0.06981,278.9924,2.7441,walk_east_up.0,554.6955,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.4784,3.3351,-0.0,0.94,-0.0,278.5224,2.7154,walk_east_up.0,554.1348,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9081,3.3201,-0.03491,0.86,-0.06981,278.0927,2.7559,walk_east_up.0,553.0958,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,20.3678,3.304,-0.03491,0.92,-0.0,277.6331,2.7708,walk_east_up.0,552.1155,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,20.7978,3.304,-0.0,0.86,0.06981,277.2031,2.7828,walk_east_up.0,551.7755,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,21.2678,3.304,-0.0,0.94,-0.0,276.7331,2.7554,walk_east_up.0,550.501,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.6476,3.2908,-0.03491,0.76,-0.06981,276.3533,2.8008,walk_east_up.0,549.9651,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,22.1173,3.2744,-0.03491,0.94,-0.0,275.8837,2.7506,walk_east_up.0,548.5383,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.5573,3.2744,-0.0,0.88,0.06981,275.4437,2.7835,walk_east_up.0,548.1513,0.88,0.06981,0.88,0.06981,Sidewalk
24.0,23.0073,3.2744,-0.0,0.9,-0.0,274.9937,2.7496,walk_east_up.0,546.9421,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,23.437,3.2894,0.03491,0.86,0.06981,274.5639,2.7157,walk_east_up.0,546.3807,0.86,0.06981,0.86,0.06981,Sidewalk
25.0,23.8868,3.3051,0.03491,0.9,-0.0,274.1141,2.6525,walk_east_up.0,545.2216,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,24.3468,3.3051,-0.0,0.92,-0.06981,273.6541,2.5917,walk_east_up.0,544.344,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.7868,3.3051,-0.0,0.88,-0.0,273.2141,2.595,walk_east_up.0,543.487,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,25.2265,3.3204,0.03491,0.88,0.06981,272.7744,2.5565,walk_east_up.0,542.7028,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,25.6862,3.3365,0.03491,0.92,-0.0,272.3146,2.5516,walk_east_up.0,541.6463,0.92,-0.0,0.92,-0.0,Sidewalk
27.5,26.1462,3.3365,-0.0,0.92,-0.06981,271.8546,2.5464,walk_east_up.0,540.674,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.5862,3.3365,-0.0,0.88,-0.0,271.4146,2.5292,walk_east_up.0,539.8756,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,27.016,3.3215,-0.03491,0.86,-0.06981,270.9849,2.5364,walk_east_up.0,539.0141,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,27.4557,3.3061,-0.03491,0.88,-0.0,270.5452,2.517,walk_east_up.0,538.2142,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.8957,3.3061,-0.0,0.88,0.06981,270.1052,2.5312,walk_east_up.0,537.3674,0.88,0.06981,0.88,0.06981,Sidewalk
30.0,28.3357,3.3061,-0.0,0.88,-0.0,269.6652,2.5169,walk_east_up.0,536.451,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.7854,3.3218,0.03491,0.9,0.06981,269.2154,2.5224,walk_east_up.0,535.54,0.9,0.06981,0.9,0.06981,Sidewalk
31.0,29.2151,3.3368,0.03491,0.86,-0.0,268.7857,2.5376,walk_east_up.0,534.7826,0.86,-0.0,0.86,-0.0,Sidewalk
31.5,29.674,3.3689,0.06981,0.92,0.06981,268.3267,2.5258,walk_east_up.0,533.9053,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,30.103,3.3989,0.06981,0.86,-0.0,267.8977,2.5459,walk_east_up.0,533.0305,0.86,-0.0,0.86,-0.0,Sidewalk
32.5,30.5227,3.4136,0.03491,0.84,-0.06981,267.4779,2.5332,walk_east_up.0,532.2508,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,30.9525,3.4286,0.03491,0.86,-0.0,267.0481,2.5109,walk_east_up.0,531.3204,0.86,-0.0,0.86,-0.0,Sidewalk
33.5,31.3925,3.4286,-0.0,0.88,-0.06981,266.6082,2.5011,walk_east_up.0,530.3733,0.88,-0.06981,0.88,-0.06981,Sidewalk
34.0,31.8325,3.4286,-0.0,0.88,-0.0,266.1682,2.4852,walk_east_up.0,529.3693,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.2922,3.4125,-0.03491,0.92,-0.06981,265.7085,2.4494,walk_east_up.0,528.3551,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.7519,3.3965,-0.03491,0.92,-0.0,265.2488,2.4355,walk_east_up.0,527.443,0.92,-0.0,0.92,-0.0,Sidewalk
35.5,33.2119,3.3965,-0.0,0.92,0.06981,264.7888,2.4045,walk_east_up.0,526.4482,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.6719,3.3965,-0.0,0.92,-0.0,264.3288,2.3975,walk_east_up.0,525.4803,0.92,-0.0,0.92,-0.0,Sidewalk
36.5,34.1416,3.3801,-0.03491,0.94,-0.06981,263.8591,2.3438,walk_east_up.0,524.6257,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.5913,3.3644,-0.03491,0.9,-0.0,263.4094,2.3283,walk_east_up.0,523.757,0.9,-0.0,0.9,-0.0,Sidewalk
37.5,35.0413,3.3644,-0.0,0.9,0.06981,262.9594,2.2754,walk_east_up.0,522.9855,0.9,0.06981,0.9,0.06981,Sidewalk
38.0,35.4913,3.3644,-0.0,0.9,-0.0,262.5094,2.2309,walk_east_up.0,522.0061,0.9,-0.0,0.9,-0.0,Sidewalk
38.5,35.9511,3.3483,-0.03491,0.92,-0.06981,262.0497,2.1914,walk_east_up.0,521.0727,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.3908,3.333,-0.03491,0.88,-0.0,261.6101,2.1651,walk_east_up.0,520.3112,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.8408,3.333,-0.0,0.9,0.06981,261.1601,2.1648,walk_east_up.0,519.3607,0.9,0.06981,0.9,0.06981,Sidewalk
40.0,37.2808,3.333,-0.0,0.88,-0.0,260.7201,2.1839,walk_east_up.0,518.5586,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.7405,3.349,0.03491,0.92,0.06981,260.2603,2.1497,walk_east_up.0,517.5784,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,38.1802,3.3644,0.03491,0.88,-0.0,259.8205,2.1307,walk_east_up.0,516.7353,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.6302,3.3644,-0.0,0.9,-0.06981,259.3705,2.0994,walk_east_up.0,515.7881,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.0,39.0702,3.3644,-0.0,0.88,-0.0,258.9305,2.0598,walk_east_up.0,514.9383,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.54,3.348,-0.03491,0.94,-0.06981,258.4609,2.0417,walk_east_up.0,513.8504,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,39.9997,3.3319,-0.03491,0.92,-0.0,258.0012,2.0601,walk_east_up.0,512.9381,0.92,-0.0,0.92,-0.0,Sidewalk
43.5,40.4497,3.3319,-0.0,0.9,0.06981,257.5512,2.0773,walk_east_up.0,512.2157,0.9,0.06981,0.9,0.06981,Sidewalk
44.0,40.8997,3.3319,-0.0,0.9,-0.0,257.1012,2.0982,walk_east_up.0,511.2204,0.9,-0.0,0.9,-0.0,Sidewalk
44.5,41.3494,3.3476,0.03491,0.9,0.06981,256.6514,2.045,walk_east_up.0,510.3458,0.9,0.06981,0.9,0.06981,Sidewalk
45.0,41.7891,3.363,0.03491,0.88,-0.0,256.2117,2.0104,walk_east_up.0,509.4648,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,42.2391,3.363,-0.0,0.9,-0.06981,255.7617,2.0056,walk_east_up.0,508.5687,0.9,-0.06981,0.9,-0.06981,Sidewalk
46.0,42.6891,3.363,-0.0,0.9,-0.0,255.3117,1.9674,walk_east_up.0,507.5845,0.9,-0.0,0.9,-0.0,Sidewalk
46.5,43.1489,3.3469,-0.03491,0.92,-0.06981,254.852,1.946,walk_east_up.0,506.5717,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.5986,3.3312,-0.03491,0.9,-0.0,254.4023,1.9345,walk_east_up.0,505.8269,0.9,-0.0,0.9,-0.0,Sidewalk
47.5,44.0486,3.3312,-0.0,0.9,0.06981,253.9523,1.9119,walk_east_up.0,505.0132,0.9,0.06981,0.9,0.06981,Sidewalk
48.0,44.4886,3.3312,-0.0,0.88,-0.0,253.5123,1.9309,walk_east_up.0,504.1004,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.9083,3.3165,-0.03491,0.84,-0.06981,253.0926,1.9182,walk_east_up.0,503.2411,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,45.3481,3.3012,-0.03491,0.88,-0.0,252.6529,1.8958,walk_east_up.0,502.3731,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.7981,3.3012,-0.0,0.9,0.06981,252.2029,1.9126,walk_east_up.0,501.4265,0.9,0.06981,0.9,0.06981,Sidewalk
50.0,46.2481,3.3012,-0.0,0.9,-0.0,251.7529,1.8985,walk_east_up.0,500.5564,0.9,-0.0,0.9,-0.0,Sidewalk
50.5,46.6878,3.3165,0.03491,0.88,0.06981,251.3131,1.8875,walk_east_up.0,499.7925,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,47.1475,3.3326,0.03491,0.92,-0.0,250.8534,1.8251,walk_east_up.0,498.6483,0.92,-0.0,0.92,-0.0,Sidewalk
51.5,47.6075,3.3326,-0.0,0.92,-0.06981,250.3934,1.8047,walk_east_up.0,497.7879,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,48.0575,3.3326,-0.0,0.9,-0.0,249.9434,1.8122,walk_east_up.0,496.9273,0.9,-0.0,0.9,-0.0,Sidewalk
52.5,48.5072,3.3483,0.03491,0.9,0.06981,249.4936,1.7739,walk_east_up.0,496.0139,0.9,0.06981,0.9,0.06981,Sidewalk
53.0,48.947,3.3637,0.03491,0.88,-0.0,249.0538,1.7797,walk_east_up.0,495.2515,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.3859,3.3944,0.06981,0.88,0.06981,248.6148,1.7414,walk_east_up.0,494.3273,0.88,0.06981,0.88,0.06981,Sidewalk
54.0,49.8348,3.4257,0.06981,0.9,-0.0,248.1659,1.7202,walk_east_up.0,493.398,0.9,-0.0,0.9,-0.0,Sidewalk
54.5,50.2745,3.4411,0.03491,0.88,-0.06981,247.7261,1.6716,walk_east_up.0,492.6037,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,50.7043,3.4561,0.03491,0.86,-0.0,247.2963,1.666,walk_east_up.0,491.7517,0.86,-0.0,0.86,-0.0,Sidewalk
55.5,51.1443,3.4561,-0.0,0.88,-0.06981,246.8563,1.6745,walk_east_up.0,490.8239,0.88,-0.06981,0.88,-0.06981,Sidewalk
56.0,51.5843,3.4561,-0.0,0.88,-0.0,246.4163,1.6655,walk_east_up.0,489.8729,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,52.034,3.4404,-0.03491,0.9,-0.06981,245.9666,1.6544,walk_east_up.0,489.0567,0.9,-0.06981,0.9,-0.06981,Sidewalk
57.0,52.4637,3.4254,-0.03491,0.86,-0.0,245.5369,1.6698,walk_east_up.0,488.2214,0.86,-0.0,0.86,-0.0,Sidewalk
57.5,52.9037,3.4254,-0.0,0.88,0.06981,245.0969,1.6481,walk_east_up.0,487.2883,0.88,0.06981,0.88,0.06981,Sidewalk
58.0,53.3437,3.4254,-0.0,0.88,-0.0,244.6569,1.6254,walk_east_up.0,486.4449,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.8035,3.4093,-0.03491,0.92,-0.06981,244.1973,1.6361,walk_east_up.0,485.4245,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,54.2432,3.394,-0.03491,0.88,-0.0,243.7576,1.6278,walk_east_up.0,484.632,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.6932,3.394,-0.0,0.9,0.06981,243.3076,1.6334,walk_east_up.0,483.6447,0.9,0.06981,0.9,0.06981,Sidewalk
60.0,55.1432,3.394,-0.0,0.9,-0.0,242.8576,1.6015,walk_east_up.0,482.6831,0.9,-0.0,0.9,-0.0,Sidewalk
60.5,55.6129,3.3776,-0.03491,0.94,-0.06981,242.3879,1.5974,walk_east_up.0,481.6825,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,56.0626,3.3619,-0.03491,0.9,-0.0,241.9382,1.6102,walk_east_up.0,480.908,0.9,-0.0,0.9,-0.0,Sidewalk
61.5,56.4926,3.3619,-0.0,0.86,0.06981,241.5082,1.6274,walk_east_up.0,480.2606,0.86,0.06981,0.86,0.06981,Sidewalk
62.0,56.9626,3.3619,-0.0,0.94,-0.0,241.0382,1.5829,walk_east_up.0,478.9953,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.4223,3.3458,-0.03491,0.92,-0.06981,240.5785,1.5765,walk_east_up.0,478.0001,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.8821,3.3298,-0.03491,0.92,-0.0,240.1189,1.5571,walk_east_up.0,477.139,0.92,-0.0,0.92,-0.0,Sidewalk
63.5,58.3121,3.3298,-0.0,0.86,0.06981,239.6889,1.5695,walk_east_up.0,476.7178,0.86,0.06981,0.86,0.06981,Sidewalk
64.0,58.7821,3.3298,-0.0,0.94,-0.0,239.2189,1.5322,walk_east_up.0,475.4535,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,59.2018,3.3151,-0.03491,0.84,-0.06981,238.7992,1.5419,walk_east_up.0,474.6037,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.0,59.6615,3.2991,-0.03491,0.92,-0.0,238.3395,1.5566,walk_east_up.0,473.6454,0.92,-0.0,0.92,-0.0,Sidewalk
65.5,60.1015,3.2991,-0.0,0.88,0.06981,237.8995,1.5533,walk_east_up.0,473.0495,0.88,0.06981,0.88,0.06981,Sidewalk
66.0,60.5515,3.2991,-0.0,0.9,-0.0,237.4495,1.5465,walk_east_up.0,471.9274,0.9,-0.0,0.9,-0.0,Sidewalk
66.5,60.9913,3.3144,0.03491,0.88,0.06981,237.0097,1.5235,walk_east_up.0,471.2477,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,61.441,3.3301,0.03491,0.9,-0.0,236.56,1.4856,walk_east_up.0,470.1182,0.9,-0.0,0.9,-0.0,Sidewalk
67.5,61.891,3.3301,-0.0,0.9,-0.06981,236.11,1.4669,walk_east_up.0,469.2872,0.9,-0.06981,0.9,-0.06981,Sidewalk
68.0,62.341,3.3301,-0.0,0.9,-0.0,235.66,1.4604,walk_east_up.0,468.3703,0.9,-0.0,0.9,-0.0,Sidewalk
68.5,62.7607,3.3155,-0.03491,0.84,-0.06981,235.2403,1.4936,walk_east_up.0,467.5637,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.0,63.2105,3.2998,-0.03491,0.9,-0.0,234.7906,1.5029,walk_east_up.0,466.5896,0.9,-0.0,0.9,-0.0,Sidewalk
69.5,63.6505,3.2998,-0.0,0.88,0.06981,234.3506,1.4961,walk_east_up.0,465.8677,0.88,0.06981,0.88,0.06981,Sidewalk
70.0,64.1005,3.2998,-0.0,0.9,-0.0,233.9006,1.4848,walk_east_up.0,464.8272,0.9,-0.0,0.9,-0.0,Sidewalk
70.5,64.5302,3.3148,0.03491,0.86,0.06981,233.4708,1.4861,walk_east_up.0,464.219,0.86,0.06981,0.86,0.06981,Sidewalk
71.0,64.9899,3.3308,0.03491,0.92,-0.0,233.011,1.4636,walk_east_up.0,463.1232,0.92,-0.0,0.92,-0.0,Sidewalk
71.5,65.4399,3.3308,-0.0,0.9,-0.06981,232.561,1.4653,walk_east_up.0,462.149,0.9,-0.06981,0.9,-0.06981,Sidewalk
72.0,65.8999,3.3308,-0.0,0.92,-0.0,232.1011,1.4685,walk_east_up.0,461.2466,0.92,-0.0,0.92,-0.0,Sidewalk
72.5,66.3197,3.3162,-0.03491,0.84,-0.06981,231.6814,1.5052,walk_east_up.0,460.431,0.84,-0.06981,0.84,-0.06981,Sidewalk
73.0,66.7694,3.3005,-0.03491,0.9,-0.0,231.2317,1.5215,walk_east_up.0,459.4337,0.9,-0.0,0.9,-0.0,Sidewalk
73.5,67.1994,3.3005,-0.0,0.86,0.06981,230.8017,1.5032,walk_east_up.0,458.8737,0.86,0.06981,0.86,0.06981,Sidewalk
74.0,67.6594,3.3005,-0.0,0.92,-0.0,230.3417,1.4823,walk_east_up.0,457.607,0.92,-0.0,0.92,-0.0,Sidewalk
74.5,68.0791,3.3151,0.03491,0.84,0.06981,229.9219,1.4811,walk_east_up.0,457.1805,0.84,0.06981,0.84,0.06981,Sidewalk
75.0,68.5289,3.3308,0.03491,0.9,-0.0,229.4721,1.4698,walk_east_up.0,456.0737,0.9,-0.0,0.9,-0.0,Sidewalk
75.5,68.9989,3.3308,-0.0,0.94,-0.06981,229.0021,1.4583,walk_east_up.0,454.9303,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,69.4689,3.3308,-0.0,0.94,-0.0,228.5321,1.4554,walk_east_up.0,454.1764,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.8886,3.3162,-0.03491,0.84,-0.06981,228.1124,1.4777,walk_east_up.0,453.2971,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,70.3383,3.3005,-0.03491,0.9,-0.0,227.6628,1.4951,walk_east_up.0,452.3014,0.9,-0.0,0.9,-0.0,Sidewalk
77.5,70.7683,3.3005,-0.0,0.86,0.06981,227.2328,1.511,walk_east_up.0,451.756,0.86,0.06981,0.86,0.06981,Sidewalk
78.0,71.2383,3.3005,-0.0,0.94,-0.0,226.7628,1.5056,walk_east_up.0,450.448,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.6181,3.2872,-0.03491,0.76,-0.06981,226.383,1.5555,walk_east_up.0,450.0705,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,72.0878,3.2708,-0.03491,0.94,-0.0,225.9134,1.567,walk_east_up.0,448.6917,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.5178,3.2708,-0.0,0.86,0.06981,225.4834,1.5787,walk_east_up.0,448.3385,0.86,0.06981,0.86,0.06981,Sidewalk
80.0,72.9778,3.2708,-0.0,0.92,-0.0,225.0234,1.5768,walk_east_up.0,447.0351,0.92,-0.0,0.92,-0.0,Sidewalk
80.5,73.3975,3.2854,0.03491,0.84,0.06981,224.6036,1.5578,walk_east_up.0,446.6243,0.84,0.06981,0.84,0.06981,Sidewalk
81.0,73.8473,3.3012,0.03491,0.9,-0.0,224.1538,1.5313,walk_east_up.0,445.5088,0.9,-0.0,0.9,-0.0,Sidewalk
81.5,74.3173,3.3012,-0.0,0.94,-0.06981,223.6838,1.5198,walk_east_up.0,444.2273,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.7873,3.3012,-0.0,0.94,-0.0,223.2138,1.4906,walk_east_up.0,443.5634,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.167,3.2879,-0.03491,0.76,-0.06981,222.8341,1.5195,walk_east_up.0,442.9857,0.76,-0.06981,0.76,-0.06981,Sidewalk
83.0,75.6368,3.2715,-0.03491,0.94,-0.0,222.3644,1.5286,walk_east_up.0,441.5418,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.0568,3.2715,-0.0,0.84,0.06981,221.9444,1.544,walk_east_up.0,441.2983,0.84,0.06981,0.84,0.06981,Sidewalk
84.0,76.5268,3.2715,-0.0,0.94,-0.0,221.4744,1.5255,walk_east_up.0,439.8884,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.9365,3.2858,0.03491,0.82,0.06981,221.0646,1.5193,walk_east_up.0,439.5933,0.82,0.06981,0.82,0.06981,Sidewalk
85.0,77.3862,3.3015,0.03491,0.9,-0.0,220.6149,1.509,walk_east_up.0,438.3553,0.9,-0.0,0.9,-0.0,Sidewalk
85.5,77.8562,3.3015,-0.0,0.94,-0.06981,220.1449,1.4851,walk_east_up.0,436.942,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,78.3262,3.3015,-0.0,0.94,-0.0,219.6749,1.4883,walk_east_up.0,436.5048,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.706,3.2882,-0.03491,0.76,-0.06981,219.2952,1.5132,walk_east_up.0,435.9099,0.76,-0.06981,0.76,-0.06981,Sidewalk
87.0,79.1757,3.2718,-0.03491,0.94,-0.0,218.8255,1.522,walk_east_up.0,434.4739,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.6057,3.2718,-0.0,0.86,0.06981,218.3955,1.5354,walk_east_up.0,434.1648,0.86,0.06981,0.86,0.06981,Sidewalk
88.0,80.0757,3.2718,-0.0,0.94,-0.0,217.9255,1.5306,walk_east_up.0,432.7896,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,80.4955,3.2865,0.03491,0.84,0.06981,217.5057,1.5277,walk_east_up.0,432.4147,0.84,0.06981,0.84,0.06981,Sidewalk
89.0,80.9552,3.3025,0.03491,0.92,-0.0,217.0459,1.4924,walk_east_up.0,431.1226,0.92,-0.0,0.92,-0.0,Sidewalk
