time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,28.7863,3.4999,3e-05,1.2,-4e-05,269.2142,2.849,walk_east_up.0,path_found,271.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
25.5,29.3863,3.4999,3e-05,1.2,0.0,268.6142,3.0382,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.9863,3.5,2e-05,1.2,-3e-05,268.0142,3.175,walk_east_up.0,path_found,270.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
26.5,30.5863,3.5,2e-05,1.2,0.0,267.4142,3.3254,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.1863,3.5,1e-05,1.2,-2e-05,266.8142,3.4396,walk_east_up.0,path_found,269.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
27.5,31.7863,3.5,1e-05,1.2,-1e-05,266.2142,3.63,walk_east_up.0,path_found,268.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
28.0,32.3863,3.5,1e-05,1.2,0.0,265.6142,3.7837,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.9863,3.5,0.0,1.2,-1e-05,265.0142,3.9351,walk_east_up.0,path_found,267.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
29.0,33.5863,3.5,0.0,1.2,0.0,264.4142,4.0846,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.1863,3.5,0.0,1.2,-0.0,263.8142,4.2921,walk_east_up.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,34.7863,3.5,0.0,1.2,-0.0,263.2142,4.413,walk_east_up.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.3863,3.5,0.0,1.2,0.0,262.6142,4.5307,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.9863,3.5,0.0,1.2,-0.0,262.0142,4.6906,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,36.5863,3.5,0.0,1.2,0.0,261.4142,4.8761,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.1863,3.5,0.0,1.2,-0.0,260.8142,5.0729,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.7863,3.5,0.0,1.2,-0.0,260.2142,5.2417,walk_east_up.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,38.3863,3.5,0.0,1.2,0.0,259.6142,5.3967,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.9863,3.5,0.0,1.2,-0.0,259.0142,5.5537,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,39.5863,3.5,0.0,1.2,0.0,258.4142,5.7374,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.1863,3.5,0.0,1.2,-0.0,257.8142,5.9458,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,40.7863,3.5,0.0,1.2,-0.0,257.2142,6.1156,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,41.3863,3.5,0.0,1.2,0.0,256.6142,6.2513,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9863,3.5,0.0,1.2,-0.0,256.0142,6.4475,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.5863,3.5,0.0,1.2,0.0,255.4142,6.6453,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.1863,3.5,0.0,1.2,-0.0,254.8142,6.7408,walk_east_dn.1,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,43.7863,3.5,0.0,1.2,-0.0,254.2142,6.6096,walk_east_dn.1,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,44.3863,3.5,0.0,1.2,0.0,253.6142,6.5699,walk_east_dn.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.9863,3.5,0.0,1.2,-0.0,253.0142,6.5171,walk_east_dn.1,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,45.5863,3.5,0.0,1.2,0.0,252.4142,6.4836,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1863,3.5,0.0,1.2,-0.0,251.8142,6.4346,walk_east_dn.1,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,46.7863,3.5,0.0,1.2,-0.0,251.2142,6.3641,walk_east_dn.1,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.3863,3.5,0.0,1.2,0.0,250.6142,6.3131,walk_east_dn.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9863,3.5,0.0,1.2,-0.0,250.0142,6.2241,walk_east_dn.1,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,48.5863,3.5,0.0,1.2,0.0,249.4142,6.1649,walk_east_dn.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1863,3.5,0.0,1.2,-0.0,248.8142,6.062,walk_east_dn.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.7863,3.5,0.0,1.2,-0.0,248.2142,5.9245,walk_east_dn.1,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,50.3863,3.5,0.0,1.2,0.0,247.6142,5.8607,walk_east_dn.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.9863,3.5,0.0,1.2,-0.0,247.0142,5.8401,walk_east_dn.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,51.5863,3.5,0.0,1.2,0.0,246.4142,5.7867,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1863,3.5,0.0,1.2,-0.0,245.8142,5.7744,walk_east_dn.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,52.7863,3.5,0.0,1.2,-0.0,245.2142,5.6798,walk_east_dn.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,53.3863,3.5,0.0,1.2,0.0,244.6142,5.6062,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.9863,3.5,0.0,1.2,-0.0,244.0142,5.484,walk_east_dn.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.5863,3.5,0.0,1.2,0.0,243.4143,5.3565,walk_east_dn.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.1863,3.5,0.0,1.2,-0.0,242.8143,5.2399,walk_east_dn.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,55.7863,3.5,0.0,1.2,-0.0,242.2143,5.1019,walk_east_dn.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,56.3863,3.5,0.0,1.2,0.0,241.6143,5.0829,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.9863,3.5,0.0,1.2,-0.0,241.0143,4.9859,walk_east_dn.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,57.5863,3.5,0.0,1.2,0.0,240.4143,4.9447,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.1863,3.5,0.0,1.2,-0.0,239.8143,4.933,walk_east_dn.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,58.7863,3.5,0.0,1.2,-0.0,239.2143,4.9261,walk_east_dn.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.3863,3.5,0.0,1.2,0.0,238.6143,4.9106,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9863,3.5,0.0,1.2,-0.0,238.0143,4.7812,walk_east_dn.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,60.5863,3.5,0.0,1.2,0.0,237.4143,4.7041,walk_east_dn.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1863,3.5,0.0,1.2,-0.0,236.8143,4.6944,walk_east_dn.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.7863,3.5,0.0,1.2,-0.0,236.2143,4.6592,walk_east_dn.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,62.3863,3.5,0.0,1.2,0.0,235.6143,4.5201,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.9863,3.5,0.0,1.2,-0.0,235.0143,4.481,walk_east_dn.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,63.5863,3.5,0.0,1.2,0.0,234.4143,4.3458,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.1863,3.5,0.0,1.2,-0.0,233.8143,4.2974,walk_east_dn.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,64.7863,3.5,0.0,1.2,-0.0,233.2143,4.1621,walk_east_dn.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,65.3863,3.5,0.0,1.2,0.0,232.6143,4.1372,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.9863,3.5,0.0,1.2,-0.0,232.0143,4.1131,walk_east_dn.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.5863,3.5,0.0,1.2,0.0,231.4143,3.9713,walk_east_dn.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.1863,3.5,0.0,1.2,-0.0,230.8143,3.8563,walk_east_dn.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,67.7863,3.5,0.0,1.2,-0.0,230.2143,3.7807,walk_east_dn.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,68.3863,3.5,0.0,1.2,0.0,229.6143,3.7061,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.9863,3.5,0.0,1.2,-0.0,229.0143,3.6959,walk_east_dn.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,69.5863,3.5,0.0,1.2,0.0,228.4143,3.5697,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.1863,3.5,0.0,1.2,-0.0,227.8143,3.4407,walk_east_dn.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,70.7863,3.5,0.0,1.2,-0.0,227.2143,3.3523,walk_east_dn.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,71.3863,3.5,0.0,1.2,0.0,226.6143,3.3391,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.9863,3.5,0.0,1.2,-0.0,226.0143,3.2518,walk_east_dn.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,72.5863,3.5,0.0,1.2,0.0,225.4143,3.1255,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.1863,3.5,0.0,1.2,-0.0,224.8143,2.9901,walk_east_dn.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.7863,3.5,0.0,1.2,-0.0,224.2143,2.9479,walk_east_dn.1,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,74.3863,3.5,0.0,1.2,0.0,223.6143,2.9086,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.9863,3.5,0.0,1.2,-0.0,223.0143,2.8363,walk_east_dn.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,75.5863,3.5,0.0,1.2,0.0,222.4143,2.7824,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.1863,3.5,0.0,1.2,-0.0,221.8143,2.7704,walk_east_dn.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,76.7863,3.5,0.0,1.2,-0.0,221.2143,2.7609,walk_east_dn.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,77.3863,3.5,0.0,1.2,0.0,220.6143,2.7263,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.9863,3.5,0.0,1.2,-0.0,220.0143,2.7287,walk_east_dn.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.5863,3.5,0.0,1.2,0.0,219.4143,2.5869,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.1863,3.5,0.0,1.2,-0.0,218.8143,2.55,walk_east_dn.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,79.7863,3.5,0.0,1.2,-0.0,218.2143,2.421,walk_east_dn.1,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,80.3863,3.5,0.0,1.2,0.0,217.6143,2.3294,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.9863,3.5,0.0,1.2,-0.0,217.0143,2.3286,walk_east_dn.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,81.5863,3.5,0.0,1.2,0.0,216.4143,2.3242,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.1863,3.5,0.0,1.2,-0.0,215.8143,2.2708,walk_east_dn.1,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,82.7863,3.5,0.0,1.2,0.0,215.2143,2.2348,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.3863,3.5,0.0,1.2,0.0,214.6143,2.0963,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.9863,3.5,0.0,1.2,0.0,214.0143,2.0769,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.5863,3.5,0.0,1.2,0.0,213.4143,2.0538,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.1863,3.5,0.0,1.2,0.0,212.8143,2.0275,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.7863,3.5,0.0,1.2,0.0,212.2143,1.9975,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.3863,3.5,0.0,1.2,0.0,211.6143,1.8825,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.9863,3.5,0.0,1.2,0.0,211.0143,1.8693,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5863,3.5,0.0,1.2,0.0,210.4143,1.7968,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1863,3.5,0.0,1.2,0.0,209.8143,1.7398,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.7863,3.5,0.0,1.2,0.0,209.2143,1.6813,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.3863,3.5,0.0,1.2,0.0,208.6143,1.5886,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.9863,3.5,0.0,1.2,0.0,208.0143,1.5223,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.5863,3.5,0.0,1.2,0.0,207.4143,1.4973,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.1863,3.5,0.0,1.2,0.0,206.8143,1.4276,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.7863,3.5,0.0,1.2,0.0,206.2143,1.3374,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3863,3.5,0.0,1.2,0.0,205.6143,1.2308,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.9863,3.5,0.0,1.2,0.0,205.0143,1.2012,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.5863,3.5,0.0,1.2,0.0,204.4143,1.1216,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.1863,3.5,0.0,1.2,0.0,203.8144,1.067,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.7863,3.5,0.0,1.2,0.0,203.2144,1.0072,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.3863,3.5,0.0,1.2,0.0,202.6144,0.8755,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.9863,3.5,0.0,1.2,0.0,202.0144,9.311,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.5863,3.5,0.0,1.2,0.0,201.4144,9.3559,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.1863,3.5,0.0,1.2,0.0,200.8144,9.4017,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.7863,3.5,0.0,1.2,0.0,200.2144,9.4259,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.3863,3.5,0.0,1.2,0.0,199.6144,9.4614,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.9863,3.5,0.0,1.2,0.0,199.0144,9.4737,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.5863,3.5,0.0,1.2,0.0,198.4144,9.51,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.1863,3.5,0.0,1.2,0.0,197.8144,9.5386,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.7863,3.5,0.0,1.2,0.0,197.2144,9.5817,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.3863,3.5,0.0,1.2,0.0,196.6144,9.4042,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.9863,3.5,0.0,1.2,0.0,196.0144,9.3354,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.5863,3.5,0.0,1.2,0.0,195.4144,9.0021,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.1863,3.5,0.0,1.2,0.0,194.8144,8.4077,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.7863,3.5,0.0,1.2,0.0,194.2144,7.8141,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.3863,3.5,0.0,1.2,0.0,193.6144,7.2216,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.9863,3.5,0.0,1.2,0.0,193.0144,6.6305,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.5863,3.5,0.0,1.2,0.0,192.4144,6.0411,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
