time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,28.4907,3.6003,0.06981,1.0,0.06981,269.5096,0.7626,walk_east_mid.0,533.823,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,28.9858,3.6699,0.13963,1.0,0.13963,269.0144,1.1864,walk_east_mid.0,533.5135,1.0,0.13963,1.0,0.13963,Sidewalk
32.5,29.4782,3.7567,0.17453,1.0,0.06981,268.5219,1.3031,walk_east_mid.0,532.4058,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,29.9706,3.8435,0.17453,1.0,-0.0,268.0294,1.4177,walk_east_mid.0,531.0384,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,30.4657,3.9131,0.13963,1.0,-0.06981,267.5343,1.3733,walk_east_up.0,529.8118,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,30.963,3.9654,0.10472,1.0,-0.06981,267.037,1.287,walk_east_up.0,528.83,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,31.4618,4.0003,0.06981,1.0,-0.06981,266.5382,1.1656,walk_east_up.0,527.9347,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,31.9615,4.0177,0.03491,1.0,-0.06981,266.0385,1.0719,walk_east_up.0,527.2671,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,32.4603,4.0526,0.06981,1.0,0.06981,265.5398,0.9431,walk_east_up.0,526.2831,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,32.959,4.0875,0.06981,1.0,-0.0,265.041,0.8397,walk_east_up.0,525.2785,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,33.4587,4.1049,0.03491,1.0,-0.06981,264.5413,0.7369,walk_east_up.0,524.2225,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,33.9587,4.1049,-0.0,1.0,-0.06981,264.0413,0.6651,walk_east_up.0,523.045,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,34.4584,4.0875,-0.03491,1.0,-0.06981,263.5416,0.6431,walk_east_up.0,522.1888,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,34.9584,4.0875,-0.0,1.0,0.06981,263.0416,0.6054,walk_east_up.0,521.1266,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,35.4584,4.0875,-0.0,1.0,-0.0,262.5416,0.5987,walk_east_up.0,520.0906,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,35.9581,4.07,-0.03491,1.0,-0.06981,262.0419,0.6164,walk_east_up.0,519.2743,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,36.4581,4.07,-0.0,1.0,0.06981,261.5419,0.6293,walk_east_up.0,518.0248,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,36.9581,4.07,-0.0,1.0,-0.0,261.0419,0.6458,walk_east_up.0,516.8982,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,37.4578,4.0875,0.03491,1.0,0.06981,260.5422,0.655,walk_east_up.0,515.9722,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,37.9575,4.1049,0.03491,1.0,-0.0,260.0425,0.7055,walk_east_up.0,514.7466,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,38.4575,4.1049,-0.0,1.0,-0.06981,259.5425,0.7453,walk_east_up.0,513.7982,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,38.9572,4.1224,0.03491,1.0,0.06981,259.0428,0.7671,walk_east_up.0,512.7365,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,39.4569,4.1398,0.03491,1.0,-0.0,258.5431,0.8043,walk_east_up.0,511.5893,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,39.9557,4.1747,0.06981,1.0,0.06981,258.0444,0.8612,walk_east_up.0,510.6761,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,40.4545,4.2096,0.06981,1.0,-0.0,257.5456,0.897,walk_east_up.0,509.5212,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,40.9542,4.227,0.03491,1.0,-0.06981,257.0459,0.9741,walk_east_up.0,508.5379,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,41.4542,4.227,-0.0,1.0,-0.06981,256.5459,1.0297,walk_east_dn.0,507.5854,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,41.9539,4.2445,0.03491,1.0,0.06981,256.0463,1.0243,walk_east_dn.0,506.5843,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,42.4536,4.2619,0.03491,1.0,-0.0,255.5466,1.0233,walk_east_dn.0,505.4826,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,42.9536,4.2619,-0.0,1.0,-0.06981,255.0466,1.0076,walk_east_dn.0,504.555,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,43.4533,4.2794,0.03491,1.0,0.06981,254.5469,1.0062,walk_east_dn.0,503.5617,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,43.9529,4.2968,0.03491,1.0,-0.0,254.0472,1.0022,walk_east_dn.0,502.4539,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,44.4529,4.2968,-0.0,1.0,-0.06981,253.5472,0.977,walk_east_dn.0,501.5076,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,44.9526,4.2794,-0.03491,1.0,-0.06981,253.0475,0.9437,walk_east_dn.0,500.5566,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,45.4526,4.2794,-0.0,1.0,0.06981,252.5475,0.9386,walk_east_dn.0,499.5515,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,45.9526,4.2794,-0.0,1.0,-0.0,252.0475,0.9344,walk_east_dn.0,498.4787,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,46.4523,4.2619,-0.03491,1.0,-0.06981,251.5478,0.919,walk_east_dn.0,497.5745,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,46.9523,4.2619,-0.0,1.0,0.06981,251.0478,0.9296,walk_east_dn.0,496.5567,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,47.4523,4.2619,-0.0,1.0,-0.0,250.5478,0.946,walk_east_dn.0,495.4701,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,47.952,4.2445,-0.03491,1.0,-0.06981,250.0481,0.9373,walk_east_dn.0,494.5617,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,48.452,4.2445,-0.0,1.0,0.06981,249.5481,0.966,walk_east_dn.0,493.5313,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,48.952,4.2445,-0.0,1.0,-0.0,249.0481,0.9969,walk_east_dn.0,492.4384,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,49.4517,4.227,-0.03491,1.0,-0.06981,248.5484,1.0401,walk_east_dn.0,491.5024,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,49.9517,4.227,-0.0,1.0,0.06981,248.0484,1.0677,walk_east_dn.0,490.4764,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,50.4517,4.227,-0.0,1.0,-0.0,247.5484,1.1262,walk_east_dn.0,489.3784,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,50.9514,4.2096,-0.03491,1.0,-0.06981,247.0487,1.1861,walk_east_dn.0,488.4449,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,51.4514,4.2096,-0.0,1.0,0.06981,246.5487,1.2196,walk_east_dn.0,487.4199,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,51.9514,4.2096,-0.0,1.0,-0.0,246.0487,1.277,walk_east_dn.0,486.3307,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,52.4511,4.1921,-0.03491,1.0,-0.06981,245.549,1.3051,walk_east_dn.0,485.4121,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,52.9511,4.1921,-0.0,1.0,0.06981,245.049,1.3888,walk_east_dn.0,484.3772,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,53.4511,4.1921,-0.0,1.0,-0.0,244.549,1.4555,walk_east_dn.0,483.2918,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,53.9508,4.1747,-0.03491,1.0,-0.06981,244.0492,1.5314,walk_east_dn.0,482.3685,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,54.4508,4.1747,-0.0,1.0,0.06981,243.5492,1.5631,walk_east_dn.0,481.3461,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,54.9508,4.1747,-0.0,1.0,-0.0,243.0492,1.6009,walk_east_dn.0,480.2687,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,55.4505,4.1572,-0.03491,1.0,-0.06981,242.5495,1.6275,walk_east_dn.0,479.3555,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,55.9505,4.1572,-0.0,1.0,0.06981,242.0495,1.6884,walk_east_dn.0,478.3287,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,56.4505,4.1572,-0.0,1.0,-0.0,241.5495,1.7581,walk_east_dn.0,477.2493,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,56.9502,4.1398,-0.03491,1.0,-0.06981,241.0498,1.8419,walk_east_dn.0,476.3321,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,57.4502,4.1398,-0.0,1.0,0.06981,240.5498,1.9439,walk_east_dn.0,475.3023,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,57.9502,4.1398,-0.0,1.0,-0.0,240.0498,2.0061,walk_east_dn.0,474.2265,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,58.4499,4.1223,-0.03491,1.0,-0.06981,239.5501,2.0767,walk_east_dn.0,473.3136,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,58.9499,4.1223,-0.0,1.0,0.06981,239.0501,2.1073,walk_east_dn.0,472.2893,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,59.4499,4.1223,-0.0,1.0,-0.0,238.5501,2.1989,walk_east_dn.0,471.2132,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,59.9496,4.1049,-0.03491,1.0,-0.06981,238.0504,2.2979,walk_east_dn.0,470.3007,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,60.4496,4.1049,-0.0,1.0,0.06981,237.5504,2.3398,walk_east_dn.0,469.2748,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,60.9496,4.1049,-0.0,1.0,-0.0,237.0504,2.3811,walk_east_dn.0,468.2031,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,61.4493,4.0874,-0.03491,1.0,-0.06981,236.5507,2.4125,walk_east_dn.0,467.2957,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,61.9493,4.0874,-0.0,1.0,0.06981,236.0507,2.4858,walk_east_dn.0,466.2671,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,62.4493,4.0874,-0.0,1.0,-0.0,235.5507,2.5505,walk_east_dn.0,465.1954,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,62.949,4.07,-0.03491,1.0,-0.06981,235.051,2.654,walk_east_dn.0,464.2862,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,63.449,4.07,-0.0,1.0,0.06981,234.551,2.6844,walk_east_dn.0,463.2584,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,63.949,4.07,-0.0,1.0,-0.0,234.051,2.7991,walk_east_dn.0,462.186,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,64.4487,4.0525,-0.03491,1.0,-0.06981,233.5513,2.8447,walk_east_dn.0,461.2805,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,64.9487,4.0525,-0.0,1.0,0.06981,233.0513,2.8799,walk_east_dn.0,460.2512,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,65.4487,4.0525,-0.0,1.0,-0.0,232.5513,2.9881,walk_east_dn.0,459.1803,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,65.9484,4.0351,-0.03491,1.0,-0.06981,232.0516,3.0611,walk_east_dn.0,458.2752,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,66.4484,4.0351,-0.0,1.0,0.06981,231.5516,3.1024,walk_east_dn.0,457.2444,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,66.9484,4.0351,-0.0,1.0,-0.0,231.0516,3.1319,walk_east_dn.0,456.1766,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,67.4481,4.0176,-0.03491,1.0,-0.06981,230.5519,3.2072,walk_east_dn.0,455.2726,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,67.9481,4.0176,-0.0,1.0,0.06981,230.0519,3.2586,walk_east_dn.0,454.2402,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,68.4481,4.0176,-0.0,1.0,-0.0,229.5519,3.3318,walk_east_dn.0,453.1721,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,68.9478,4.0002,-0.03491,1.0,-0.06981,229.0522,3.3702,walk_east_dn.0,452.2702,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,69.4478,4.0002,-0.0,1.0,0.06981,228.5522,3.4398,walk_east_dn.0,451.236,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,69.9478,4.0002,-0.0,1.0,-0.0,228.0522,3.5165,walk_east_dn.0,450.1686,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,70.4475,4.0176,0.03491,1.0,0.06981,227.5525,3.5874,walk_east_dn.0,449.2671,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,70.9472,4.0351,0.03491,1.0,-0.0,227.0528,3.6805,walk_east_dn.0,448.1715,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,71.4472,4.0351,-0.0,1.0,-0.06981,226.5528,3.7827,walk_east_dn.0,447.2294,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,71.9469,4.0176,-0.03491,1.0,-0.06981,226.0531,3.9005,walk_east_dn.0,446.261,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,72.4469,4.0176,-0.0,1.0,0.06981,225.5531,3.9326,walk_east_dn.0,445.2293,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,72.9469,4.0176,-0.0,1.0,-0.0,225.0531,3.9813,walk_east_dn.0,444.1622,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,73.4465,4.0002,-0.03491,1.0,-0.06981,224.5535,4.0997,walk_east_dn.0,443.2593,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,73.9465,4.0002,-0.0,1.0,0.06981,224.0535,4.2034,walk_east_dn.0,442.2252,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,74.4465,4.0002,-0.0,1.0,-0.0,223.5535,4.2618,walk_east_dn.0,441.1587,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,74.9462,4.0176,0.03491,1.0,0.06981,223.0538,4.3327,walk_east_dn.0,440.2577,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,75.4459,4.0351,0.03491,1.0,-0.0,222.5541,4.4406,walk_east_dn.0,439.1624,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,75.9459,4.0351,-0.0,1.0,-0.06981,222.0541,4.5405,walk_east_dn.0,438.221,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,76.4456,4.0176,-0.03491,1.0,-0.06981,221.5544,4.6185,walk_east_dn.0,437.2537,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,76.9456,4.0176,-0.0,1.0,0.06981,221.0544,4.7297,walk_east_dn.0,436.2213,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,77.4456,4.0176,-0.0,1.0,-0.0,220.5544,4.8414,walk_east_dn.0,435.1538,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,77.9453,4.0002,-0.03491,1.0,-0.06981,220.0547,4.9323,walk_east_dn.0,434.2519,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,78.4453,4.0002,-0.0,1.0,0.06981,219.5547,4.9787,walk_east_dn.0,433.2187,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,78.9453,4.0002,-0.0,1.0,-0.0,219.0547,5.0415,walk_east_dn.0,432.1524,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,79.445,4.0176,0.03491,1.0,0.06981,218.555,5.0858,walk_east_dn.0,431.252,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,79.9447,4.0351,0.03491,1.0,-0.0,218.0553,5.1854,walk_east_dn.0,430.1572,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,80.4447,4.0351,-0.0,1.0,-0.06981,217.5553,5.2508,walk_east_dn.0,429.2164,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,80.9444,4.0176,-0.03491,1.0,-0.06981,217.0556,5.313,walk_east_dn.0,428.2495,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,81.4444,4.0176,-0.0,1.0,0.06981,216.5556,5.4289,walk_east_dn.0,427.2173,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,81.9444,4.0176,-0.0,1.0,-0.0,216.0556,5.5492,walk_east_dn.0,426.15,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,82.4441,4.0002,-0.03491,1.0,-0.06981,215.5559,5.6023,walk_east_dn.0,425.2486,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,82.9441,4.0002,-0.0,1.0,0.06981,215.0559,5.6695,walk_east_dn.0,424.2155,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,83.4441,4.0002,-0.0,1.0,-0.0,214.5559,5.7649,walk_east_dn.0,423.1491,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,83.9438,4.0176,0.03491,1.0,0.06981,214.0562,5.826,walk_east_dn.0,422.2486,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,84.4435,4.0351,0.03491,1.0,-0.0,213.5565,5.8744,walk_east_dn.0,421.1543,1.0,-0.0,1.0,-0.0,Sidewalk
