time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2315,3.9817,0.00581,1.0,-0.0025,284.7685,1.579,walk_east_mid.0,mpc_optimized,763272.1413,1.0,-0.0025,1.0,-0.0025,Sidewalk
12.5,13.7315,3.9841,0.00486,1.0,-0.0019,284.2685,1.5445,walk_east_mid.0,mpc_optimized,760562.0528,1.0,-0.0019,1.0,-0.0019,Sidewalk
13.0,14.2315,3.9864,0.00456,1.0,-0.00061,283.7685,1.5141,walk_east_mid.0,mpc_optimized,757856.7663,1.0,-0.00061,1.0,-0.00061,Sidewalk
13.5,14.7315,3.9883,0.00389,1.0,-0.00133,283.2685,1.4626,walk_east_mid.0,mpc_optimized,755156.306,1.0,-0.00133,1.0,-0.00133,Sidewalk
14.0,15.2315,3.9898,0.00299,1.0,-0.00181,282.7685,1.3527,walk_east_mid.0,mpc_optimized,752460.6928,1.0,-0.00181,1.0,-0.00181,Sidewalk
14.5,15.7315,3.9913,0.00299,1.0,0.0,282.2685,1.288,walk_east_mid.0,mpc_optimized,749769.8207,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.9923,0.00203,1.0,-0.00192,281.7685,1.2234,walk_east_mid.0,mpc_optimized,747083.8016,1.0,-0.00192,1.0,-0.00192,Sidewalk
15.5,16.7315,3.9933,0.00202,1.0,-1e-05,281.2685,1.1819,walk_east_mid.0,mpc_optimized,744402.5819,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.0,17.2315,3.9942,0.00167,1.0,-0.0007,280.7685,1.1578,walk_east_mid.0,mpc_optimized,741726.183,1.0,-0.0007,1.0,-0.0007,Sidewalk
16.5,17.7315,3.9948,0.00136,1.0,-0.00063,280.2685,1.088,walk_east_mid.0,mpc_optimized,739054.6444,1.0,-0.00063,1.0,-0.00063,Sidewalk
17.0,18.2315,3.9955,0.00136,1.0,0.0,279.7685,1.0388,walk_east_mid.0,mpc_optimized,736387.879,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9961,0.00105,1.0,-0.00062,279.2685,0.9474,walk_east_mid.0,mpc_optimized,733726.043,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.0,19.2315,3.9966,0.00103,1.0,-4e-05,278.7685,0.8728,walk_east_mid.0,mpc_optimized,731068.9028,1.0,-4e-05,1.0,-4e-05,Sidewalk
18.5,19.7315,3.9971,0.00103,1.0,0.0,278.2685,0.8503,walk_east_mid.0,mpc_optimized,728416.5371,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9976,0.00103,1.0,0.0,277.7685,0.8075,walk_east_mid.0,mpc_optimized,725769.0892,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.998,0.00073,1.0,-0.00058,277.2685,0.7829,walk_east_mid.0,mpc_optimized,723126.4175,1.0,-0.00058,1.0,-0.00058,Sidewalk
20.0,21.2311,3.9784,-0.03917,1.0,-0.07981,276.7689,0.6872,walk_east_mid.0,mpc_optimized,720489.4695,1.0,-0.07981,1.0,-0.07981,Sidewalk
20.5,21.7242,3.8952,-0.16704,1.0,-0.25573,276.2758,0.6045,walk_east_mid.0,mpc_optimized,717862.4712,1.0,-0.25573,1.0,-0.25573,Sidewalk
21.0,22.2209,3.8385,-0.11383,1.0,0.1064,275.7791,0.5221,walk_east_mid.0,mpc_optimized,715269.5059,1.0,0.1064,1.0,0.1064,Sidewalk
21.5,22.7206,3.8582,0.03942,1.0,0.3065,275.2795,0.4677,walk_east_mid.0,mpc_optimized,712659.9655,1.0,0.3065,1.0,0.3065,Sidewalk
22.0,23.2191,3.8201,-0.07628,1.0,-0.23139,274.781,0.4195,walk_east_mid.0,mpc_optimized,710044.9197,1.0,-0.23139,1.0,-0.23139,Sidewalk
