time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2259,4.024,-0.11585,1.0,-0.21717,285.7741,1.3455,walk_east_dn.0,teb_optimized,3830.0462,1.0,-0.21717,1.0,-0.21717,Sidewalk
11.5,12.7219,3.9606,-0.12723,1.0,-0.02276,285.2781,1.1958,walk_east_dn.0,teb_optimized,3826.9582,1.0,-0.02276,1.0,-0.02276,Sidewalk
12.0,13.2201,3.9181,-0.08513,1.0,0.08421,284.78,1.067,walk_east_dn.0,teb_optimized,3813.7627,1.0,0.08421,1.0,0.08421,Sidewalk
12.5,13.7199,3.904,-0.02804,1.0,0.11416,284.2802,0.9647,walk_east_dn.0,teb_optimized,3789.2592,1.0,0.11416,1.0,0.11416,Sidewalk
13.0,14.2198,3.9109,0.01384,1.0,0.08376,283.7802,0.8862,walk_east_dn.0,teb_optimized,3780.8423,1.0,0.08376,1.0,0.08376,Sidewalk
13.5,14.7197,3.9206,0.01934,1.0,0.011,283.2803,0.8119,walk_east_dn.0,teb_optimized,3774.1975,1.0,0.011,1.0,0.011,Sidewalk
14.0,15.2197,3.9285,0.01584,1.0,-0.007,282.7804,0.7742,walk_east_dn.0,teb_optimized,3755.205,1.0,-0.007,1.0,-0.007,Sidewalk
14.5,15.7196,3.9359,0.01464,1.0,-0.0024,282.2804,0.6948,walk_east_dn.0,teb_optimized,3741.1241,1.0,-0.0024,1.0,-0.0024,Sidewalk
15.0,16.2195,3.9435,0.01529,1.0,0.00131,281.7805,0.6572,walk_east_dn.0,teb_optimized,3729.3789,1.0,0.00131,1.0,0.00131,Sidewalk
15.5,16.7194,3.9569,0.02675,1.0,0.02291,281.2806,0.6247,walk_east_dn.0,teb_optimized,3727.3048,1.0,0.02291,1.0,0.02291,Sidewalk
16.0,17.2193,3.9633,0.01287,1.0,-0.02775,280.7807,0.6184,walk_east_dn.0,teb_optimized,3704.8769,1.0,-0.02775,1.0,-0.02775,Sidewalk
16.5,17.7193,3.9708,0.01501,1.0,0.00428,280.2807,0.6281,walk_east_dn.0,teb_optimized,3690.7929,1.0,0.00428,1.0,0.00428,Sidewalk
17.0,18.2193,3.9742,0.00673,1.0,-0.01657,279.7807,0.6402,walk_east_dn.0,teb_optimized,3670.1392,1.0,-0.01657,1.0,-0.01657,Sidewalk
17.5,18.7193,3.9741,-7e-05,1.0,-0.01359,279.2807,0.6635,walk_east_dn.0,teb_optimized,3652.2881,1.0,-0.01359,1.0,-0.01359,Sidewalk
18.0,19.2192,3.9692,-0.00979,1.0,-0.01944,278.7808,0.7172,walk_east_dn.0,teb_optimized,3649.663,1.0,-0.01944,1.0,-0.01944,Sidewalk
18.5,19.7192,3.9673,-0.00398,1.0,0.01161,278.2808,0.7533,walk_east_dn.0,teb_optimized,3625.1005,1.0,0.01161,1.0,0.01161,Sidewalk
19.0,20.2192,3.9691,0.00377,1.0,0.01551,277.7808,0.8441,walk_east_dn.0,teb_optimized,3615.424,1.0,0.01551,1.0,0.01551,Sidewalk
19.5,20.7192,3.9691,-2e-05,1.0,-0.00757,277.2808,0.9245,walk_east_dn.0,teb_optimized,3607.1949,1.0,-0.00757,1.0,-0.00757,Sidewalk
20.0,21.2192,3.9665,-0.0053,1.0,-0.01057,276.7808,1.0306,walk_east_dn.0,teb_optimized,3599.658,1.0,-0.01057,1.0,-0.01057,Sidewalk
20.5,21.7192,3.967,0.00095,1.0,0.01251,276.2808,1.1364,walk_east_dn.0,teb_optimized,3582.8505,1.0,0.01251,1.0,0.01251,Sidewalk
21.0,22.2192,3.9666,-0.00072,1.0,-0.00334,275.7808,1.2495,walk_east_dn.0,teb_optimized,3572.0134,1.0,-0.00334,1.0,-0.00334,Sidewalk
21.5,22.7192,3.9658,-0.00169,1.0,-0.00195,275.2808,1.2191,walk_east_up.0,teb_optimized,3558.235,1.0,-0.00195,1.0,-0.00195,Sidewalk
22.0,23.2192,3.9648,-0.00198,1.0,-0.00057,274.7808,1.1387,walk_east_up.0,teb_optimized,3546.4065,1.0,-0.00057,1.0,-0.00057,Sidewalk
22.5,23.7192,3.9699,0.01021,1.0,0.02437,274.2808,1.0802,walk_east_up.0,teb_optimized,3540.67,1.0,0.02437,1.0,0.02437,Sidewalk
23.0,24.2191,3.9764,0.01297,1.0,0.00552,273.7809,1.0524,walk_east_up.0,teb_optimized,3527.5723,1.0,0.00552,1.0,0.00552,Sidewalk
23.5,24.7191,3.9815,0.01028,1.0,-0.00537,273.2809,1.0405,walk_east_up.0,teb_optimized,3499.8061,1.0,-0.00537,1.0,-0.00537,Sidewalk
24.0,25.2191,3.9835,0.004,1.0,-0.01257,272.7809,1.0093,walk_east_up.0,teb_optimized,3486.7976,1.0,-0.01257,1.0,-0.01257,Sidewalk
24.5,25.7191,3.9856,0.00424,1.0,0.00049,272.2809,0.9733,walk_east_up.0,teb_optimized,3472.3671,1.0,0.00049,1.0,0.00049,Sidewalk
25.0,26.2191,3.9836,-0.00395,1.0,-0.01638,271.7809,0.91,walk_east_up.0,teb_optimized,3469.2581,1.0,-0.01638,1.0,-0.01638,Sidewalk
25.5,26.7191,3.9812,-0.00479,1.0,-0.00169,271.2809,0.8624,walk_east_up.0,teb_optimized,3455.4498,1.0,-0.00169,1.0,-0.00169,Sidewalk
26.0,27.2191,3.9821,0.00168,1.0,0.01294,270.7809,0.8227,walk_east_up.0,teb_optimized,3439.9626,1.0,0.01294,1.0,0.01294,Sidewalk
26.5,27.7191,3.9855,0.00692,1.0,0.0105,270.2809,0.7959,walk_east_up.0,teb_optimized,3415.5281,1.0,0.0105,1.0,0.0105,Sidewalk
27.0,28.2191,3.9882,0.00531,1.0,-0.00322,269.7809,0.7651,walk_east_up.0,teb_optimized,3421.7781,1.0,-0.00322,1.0,-0.00322,Sidewalk
27.5,28.7191,3.9885,0.00059,1.0,-0.00945,269.2809,0.7458,walk_east_up.0,teb_optimized,3409.6172,1.0,-0.00945,1.0,-0.00945,Sidewalk
28.0,29.2191,3.9888,0.00071,1.0,0.00023,268.7809,0.7273,walk_east_up.0,teb_optimized,3374.5086,1.0,0.00023,1.0,0.00023,Sidewalk
28.5,29.7191,3.9882,-0.00129,1.0,-0.00399,268.2809,0.7218,walk_east_up.0,teb_optimized,3363.2508,1.0,-0.00399,1.0,-0.00399,Sidewalk
29.0,30.2191,3.9886,0.00088,1.0,0.00434,267.7809,0.7073,walk_east_up.0,teb_optimized,3350.3949,1.0,0.00434,1.0,0.00434,Sidewalk
29.5,30.7191,3.9893,0.00139,1.0,0.00101,267.2809,0.6999,walk_east_up.0,teb_optimized,3338.9877,1.0,0.00101,1.0,0.00101,Sidewalk
30.0,31.219,3.9953,0.01187,1.0,0.02097,266.781,0.6902,walk_east_up.0,teb_optimized,3345.2052,1.0,0.02097,1.0,0.02097,Sidewalk
30.5,31.719,3.9944,-0.0018,1.0,-0.02734,266.281,0.6931,walk_east_up.0,teb_optimized,3315.591,1.0,-0.02734,1.0,-0.02734,Sidewalk
31.0,32.219,3.9868,-0.01514,1.0,-0.02669,265.781,0.714,walk_east_up.0,teb_optimized,3309.6054,1.0,-0.02669,1.0,-0.02669,Sidewalk
31.5,32.719,3.9808,-0.01193,1.0,0.00644,265.281,0.7216,walk_east_up.0,teb_optimized,3300.3913,1.0,0.00644,1.0,0.00644,Sidewalk
32.0,33.2189,3.975,-0.01158,1.0,0.00069,264.7811,0.7454,walk_east_up.0,teb_optimized,3288.24,1.0,0.00069,1.0,0.00069,Sidewalk
32.5,33.7187,3.9897,0.02934,1.0,0.08184,264.2813,0.7438,walk_east_up.0,teb_optimized,3279.5643,1.0,0.08184,1.0,0.08184,Sidewalk
33.0,34.2187,3.9956,0.0117,1.0,-0.03529,263.7813,0.7489,walk_east_up.0,teb_optimized,3261.9014,1.0,-0.03529,1.0,-0.03529,Sidewalk
33.5,34.7187,3.9973,0.00352,1.0,-0.01635,263.2813,0.7858,walk_east_up.0,teb_optimized,3257.1931,1.0,-0.01635,1.0,-0.01635,Sidewalk
34.0,35.2187,3.9973,-8e-05,1.0,-0.0072,262.7813,0.7994,walk_east_up.0,teb_optimized,3224.8538,1.0,-0.0072,1.0,-0.0072,Sidewalk
34.5,35.7187,3.9998,0.0051,1.0,0.01035,262.2813,0.829,walk_east_up.0,teb_optimized,3207.1196,1.0,0.01035,1.0,0.01035,Sidewalk
35.0,36.2187,4.0026,0.00558,1.0,0.00097,261.7813,0.8774,walk_east_up.0,teb_optimized,3202.8206,1.0,0.00097,1.0,0.00097,Sidewalk
35.5,36.7186,4.0038,0.00242,1.0,-0.00633,261.2814,0.8215,walk_east_mid.0,teb_optimized,3187.7213,1.0,-0.00633,1.0,-0.00633,Sidewalk
36.0,37.2186,4.0043,0.00092,1.0,-0.003,260.7814,0.8122,walk_east_mid.0,teb_optimized,3174.5567,1.0,-0.003,1.0,-0.003,Sidewalk
36.5,37.7186,4.0033,-0.00197,1.0,-0.00578,260.2814,0.8122,walk_east_mid.0,teb_optimized,3163.6524,1.0,-0.00578,1.0,-0.00578,Sidewalk
37.0,38.2186,4.0022,-0.00214,1.0,-0.00033,259.7814,0.7995,walk_east_mid.0,teb_optimized,3148.6971,1.0,-0.00033,1.0,-0.00033,Sidewalk
37.5,38.7186,4.0014,-0.00169,1.0,0.00089,259.2814,0.7889,walk_east_mid.0,teb_optimized,3136.293,1.0,0.00089,1.0,0.00089,Sidewalk
38.0,39.2186,4.0006,-0.00164,1.0,0.0001,258.7814,0.759,walk_east_mid.0,teb_optimized,3123.9855,1.0,0.0001,1.0,0.0001,Sidewalk
38.5,39.7186,3.9981,-0.00487,1.0,-0.00646,258.2814,0.701,walk_east_mid.0,teb_optimized,3122.4368,1.0,-0.00646,1.0,-0.00646,Sidewalk
39.0,40.2186,3.9955,-0.00521,1.0,-0.00067,257.7814,0.6256,walk_east_mid.0,teb_optimized,3118.0802,1.0,-0.00067,1.0,-0.00067,Sidewalk
39.5,40.7186,3.9959,0.00075,1.0,0.01192,257.2814,0.5705,walk_east_mid.0,teb_optimized,3104.3286,1.0,0.01192,1.0,0.01192,Sidewalk
40.0,41.2186,3.9957,-0.00032,1.0,-0.00214,256.7814,0.5171,walk_east_mid.0,teb_optimized,3084.6132,1.0,-0.00214,1.0,-0.00214,Sidewalk
40.5,41.7186,3.9945,-0.00243,1.0,-0.00422,256.2814,0.4937,walk_east_mid.0,teb_optimized,3077.4005,1.0,-0.00422,1.0,-0.00422,Sidewalk
41.0,42.2186,3.996,0.0029,1.0,0.01065,255.7814,0.4669,walk_east_mid.0,teb_optimized,3060.5388,1.0,0.01065,1.0,0.01065,Sidewalk
41.5,42.7186,3.9953,-0.00132,1.0,-0.00843,255.2814,0.4097,walk_east_mid.0,teb_optimized,3035.72,1.0,-0.00843,1.0,-0.00843,Sidewalk
