time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2464,3.9988,-0.00165,1.0,-0.002,289.7536,3.8791,walk_east_up.0,teb_optimized,3928.1245,1.0,-0.002,1.0,-0.002,Sidewalk
7.5,8.7464,3.9983,-0.00104,1.0,0.00122,289.2536,3.9117,walk_east_up.0,teb_optimized,3914.1167,1.0,0.00122,1.0,0.00122,Sidewalk
8.0,9.2464,3.9983,-5e-05,1.0,0.00197,288.7536,4.0195,walk_east_up.0,teb_optimized,3900.0563,1.0,0.00197,1.0,0.00197,Sidewalk
8.5,9.7464,3.9985,0.00053,1.0,0.00116,288.2536,4.0921,walk_east_up.0,teb_optimized,3886.124,1.0,0.00116,1.0,0.00116,Sidewalk
9.0,10.2464,3.9989,0.00071,1.0,0.00036,287.7536,4.164,walk_east_up.0,teb_optimized,3872.2026,1.0,0.00036,1.0,0.00036,Sidewalk
9.5,10.7464,3.9992,0.00063,1.0,-0.00016,287.2536,4.1547,walk_east_up.0,teb_optimized,3858.3386,1.0,-0.00016,1.0,-0.00016,Sidewalk
10.0,11.2464,3.9994,0.00042,1.0,-0.00043,286.7536,4.2338,walk_east_up.0,teb_optimized,3844.4169,1.0,-0.00043,1.0,-0.00043,Sidewalk
10.5,11.7464,3.9996,0.00033,1.0,-0.00018,286.2536,4.2765,walk_east_up.0,teb_optimized,3830.5853,1.0,-0.00018,1.0,-0.00018,Sidewalk
11.0,12.2464,3.9997,0.00017,1.0,-0.00031,285.7536,4.2909,walk_east_up.0,teb_optimized,3816.7801,1.0,-0.00031,1.0,-0.00031,Sidewalk
11.5,12.7464,3.9996,-9e-05,1.0,-0.00051,285.2536,4.358,walk_east_up.0,teb_optimized,3802.9164,1.0,-0.00051,1.0,-0.00051,Sidewalk
12.0,13.2464,3.9996,-4e-05,1.0,9e-05,284.7536,4.4007,walk_east_up.0,teb_optimized,3789.1563,1.0,9e-05,1.0,9e-05,Sidewalk
12.5,13.7464,3.9996,-0.00011,1.0,-0.00014,284.2536,4.4004,walk_east_up.0,teb_optimized,3775.442,1.0,-0.00014,1.0,-0.00014,Sidewalk
13.0,14.2464,3.9994,-0.00028,1.0,-0.00035,283.7536,4.4514,walk_east_up.0,teb_optimized,3761.6676,1.0,-0.00035,1.0,-0.00035,Sidewalk
13.5,14.7464,3.9994,1e-05,1.0,0.00059,283.2536,4.4461,walk_east_up.0,teb_optimized,3748.0078,1.0,0.00059,1.0,0.00059,Sidewalk
14.0,15.2464,3.9994,-8e-05,1.0,-0.00019,282.7536,4.4769,walk_east_up.0,teb_optimized,3734.3125,1.0,-0.00019,1.0,-0.00019,Sidewalk
14.5,15.7464,3.9993,-0.00021,1.0,-0.00026,282.2536,4.5697,walk_east_up.0,teb_optimized,3720.6129,1.0,-0.00026,1.0,-0.00026,Sidewalk
15.0,16.2464,3.9992,-0.00017,1.0,9e-05,281.7536,4.6632,walk_east_up.0,teb_optimized,3706.9755,1.0,9e-05,1.0,9e-05,Sidewalk
15.5,16.7464,3.9991,-0.0001,1.0,0.00013,281.2536,4.7693,walk_east_up.0,teb_optimized,3693.3673,1.0,0.00013,1.0,0.00013,Sidewalk
16.0,17.2464,3.999,-0.00023,1.0,-0.00025,280.7536,4.8336,walk_east_up.0,teb_optimized,3679.7963,1.0,-0.00025,1.0,-0.00025,Sidewalk
16.5,17.7464,3.9988,-0.00042,1.0,-0.00038,280.2536,4.8918,walk_east_up.0,teb_optimized,3666.245,1.0,-0.00038,1.0,-0.00038,Sidewalk
17.0,18.2464,3.9986,-0.00042,1.0,-1e-05,279.7536,4.9518,walk_east_up.0,teb_optimized,3652.7187,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.7464,3.9985,-0.00019,1.0,0.00046,279.2536,5.0128,walk_east_up.0,teb_optimized,3639.1993,1.0,0.00046,1.0,0.00046,Sidewalk
18.0,19.2464,3.9986,0.00013,1.0,0.00063,278.7536,5.0859,walk_east_up.0,teb_optimized,3625.7201,1.0,0.00063,1.0,0.00063,Sidewalk
18.5,19.7464,3.9988,0.00039,1.0,0.00053,278.2536,5.19,walk_east_up.0,teb_optimized,3612.2588,1.0,0.00053,1.0,0.00053,Sidewalk
19.0,20.2464,3.999,0.00052,1.0,0.00026,277.7536,5.1919,walk_east_up.0,teb_optimized,3598.8611,1.0,0.00026,1.0,0.00026,Sidewalk
19.5,20.7464,3.9993,0.00051,1.0,-2e-05,277.2536,5.2083,walk_east_up.0,teb_optimized,3585.4556,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.2464,3.9995,0.00043,1.0,-0.00017,276.7536,5.2294,walk_east_up.0,teb_optimized,3572.0735,1.0,-0.00017,1.0,-0.00017,Sidewalk
20.5,21.7464,3.9997,0.00031,1.0,-0.00023,276.2536,5.2902,walk_east_up.0,teb_optimized,3558.7095,1.0,-0.00023,1.0,-0.00023,Sidewalk
21.0,22.2464,3.9998,0.00021,1.0,-0.0002,275.7536,5.3021,walk_east_up.0,teb_optimized,3545.4007,1.0,-0.0002,1.0,-0.0002,Sidewalk
21.5,22.7464,3.9998,0.00013,1.0,-0.00015,275.2536,5.4091,walk_east_up.0,teb_optimized,3532.0618,1.0,-0.00015,1.0,-0.00015,Sidewalk
22.0,23.2464,3.9999,8e-05,1.0,-0.0001,274.7536,5.499,walk_east_up.0,teb_optimized,3518.7887,1.0,-0.0001,1.0,-0.0001,Sidewalk
22.5,23.7464,3.9999,5e-05,1.0,-6e-05,274.2536,5.5812,walk_east_up.0,teb_optimized,3505.5356,1.0,-6e-05,1.0,-6e-05,Sidewalk
23.0,24.2464,3.9999,3e-05,1.0,-3e-05,273.7536,5.6487,walk_east_up.0,teb_optimized,3492.314,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.5,24.7464,3.9999,3e-05,1.0,-1e-05,273.2536,5.6477,walk_east_up.0,teb_optimized,3479.1224,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.0,25.2464,3.9999,2e-05,1.0,-1e-05,272.7536,5.7189,walk_east_up.0,teb_optimized,3465.9327,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,25.7464,3.9999,2e-05,1.0,0.0,272.2536,5.7242,walk_east_up.0,teb_optimized,3452.795,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2464,4.0,2e-05,1.0,-0.0,271.7536,5.7362,walk_east_up.0,teb_optimized,3439.6679,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7464,4.0,2e-05,1.0,-1e-05,271.2536,5.8456,walk_east_up.0,teb_optimized,3426.5516,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.0,27.2464,4.0,2e-05,1.0,-0.0,270.7536,5.8698,walk_east_up.0,teb_optimized,3413.4858,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7464,4.0,1e-05,1.0,-1e-05,270.2536,5.9329,walk_east_up.0,teb_optimized,3400.4306,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.2464,4.0,1e-05,1.0,-1e-05,269.7536,5.9709,walk_east_up.0,teb_optimized,3387.4059,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.7464,4.0,0.0,1.0,-1e-05,269.2536,6.0556,walk_east_up.0,teb_optimized,3374.3989,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,29.2464,4.0,0.0,1.0,-0.0,268.7536,6.08,walk_east_up.0,teb_optimized,3361.4294,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0,-0.0,1.0,-0.0,268.2536,6.1324,walk_east_up.0,teb_optimized,3348.4843,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2464,4.0,0.0,1.0,0.0,267.7536,6.133,walk_east_up.0,teb_optimized,3335.5642,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7464,4.0,0.0,1.0,0.0,267.2536,6.2289,walk_east_up.0,teb_optimized,3322.6554,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0,0.0,1.0,0.0,266.7536,6.2325,walk_east_up.0,teb_optimized,3309.7869,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7464,4.0,0.0,1.0,0.0,266.2536,6.3423,walk_east_up.0,teb_optimized,3296.9275,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2464,4.0,0.0,1.0,-0.0,265.7536,6.3724,walk_east_up.0,teb_optimized,3284.106,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7464,4.0,0.0,1.0,-0.0,265.2536,6.4643,walk_east_up.0,teb_optimized,3271.302,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2464,4.0,-0.0,1.0,-0.0,264.7536,6.5195,walk_east_up.0,teb_optimized,3258.5284,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,4.0,-0.0,1.0,0.0,264.2536,6.5307,walk_east_up.0,teb_optimized,3245.7818,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2464,4.0,-0.0,1.0,0.0,263.7536,6.5752,walk_east_up.0,teb_optimized,3233.0527,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,0.0,1.0,0.0,263.2536,6.6698,walk_east_up.0,teb_optimized,3220.3481,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2464,4.0,0.0,1.0,0.0,262.7536,6.7445,walk_east_up.0,teb_optimized,3207.6741,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7464,4.0,0.0,1.0,0.0,262.2536,6.8505,walk_east_up.0,teb_optimized,3195.021,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2464,4.0,0.0,1.0,0.0,261.7536,6.9366,walk_east_up.0,teb_optimized,3182.3965,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,0.0,1.0,-0.0,261.2536,7.0149,walk_east_up.0,teb_optimized,3169.7953,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,-0.0,260.7536,7.0332,walk_east_up.0,teb_optimized,3157.2237,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7464,4.0,0.0,1.0,-0.0,260.2536,7.1425,walk_east_up.0,teb_optimized,3144.6684,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,-0.0,259.7536,7.2355,walk_east_up.0,teb_optimized,3132.1285,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,0.0,259.2536,7.2351,walk_east_up.0,teb_optimized,3119.6326,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,-0.0,258.7536,7.2859,walk_east_up.0,teb_optimized,3107.1547,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,-0.0,258.2536,7.3005,walk_east_up.0,teb_optimized,3094.7061,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,-0.0,257.7536,7.405,walk_east_up.0,teb_optimized,3082.2773,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,0.0,1.0,-0.0,257.2536,7.509,walk_east_up.0,teb_optimized,3069.8766,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,0.0,1.0,-0.0,256.7536,7.5506,walk_east_up.0,teb_optimized,3057.5033,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,0.0,1.0,-0.0,256.2536,7.6108,walk_east_up.0,teb_optimized,3045.1521,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,-0.0,1.0,-0.0,255.7536,7.6585,walk_east_up.0,teb_optimized,3032.8274,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7464,4.0,-0.0,1.0,0.0,255.2536,7.7343,walk_east_up.0,teb_optimized,3020.5262,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,0.0,254.7536,7.7508,walk_east_up.0,teb_optimized,3008.2529,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7464,4.0,-0.0,1.0,-0.0,254.2536,7.8602,walk_east_up.0,teb_optimized,2995.9995,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,0.0,253.7536,7.9044,walk_east_up.0,teb_optimized,2983.7758,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,0.0,253.2536,7.9233,walk_east_up.0,teb_optimized,2971.5763,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2464,4.0,0.0,1.0,0.0,252.7536,8.0026,walk_east_up.0,teb_optimized,2959.3993,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,-0.0,252.2536,8.0736,walk_east_up.0,teb_optimized,2947.2488,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,-0.0,1.0,-0.0,251.7536,8.0728,walk_east_up.0,teb_optimized,2935.1264,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0,-0.0,1.0,0.0,251.2536,8.1259,walk_east_up.0,teb_optimized,2923.0244,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0,0.0,1.0,0.0,250.7536,8.1782,walk_east_up.0,teb_optimized,2910.949,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7464,4.0,0.0,1.0,0.0,250.2536,8.2095,walk_east_up.0,teb_optimized,2898.8998,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,0.0,1.0,0.0,249.7536,8.2295,walk_east_dn.1,teb_optimized,2886.8718,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,0.0,1.0,0.0,249.2536,8.1094,walk_east_dn.1,teb_optimized,2874.8754,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2464,4.0,0.0,1.0,-0.0,248.7536,7.9809,walk_east_dn.1,teb_optimized,2862.8989,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7464,4.0,0.0,1.0,0.0,248.2536,7.8578,walk_east_dn.1,teb_optimized,2850.9501,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2464,4.0,0.0,1.0,-0.0,247.7536,7.8154,walk_east_dn.1,teb_optimized,2839.0236,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7464,4.0,0.0,1.0,-0.0,247.2536,7.7352,walk_east_dn.1,teb_optimized,2827.1226,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2464,4.0,0.0,1.0,-0.0,246.7536,7.6748,walk_east_dn.1,teb_optimized,2815.2468,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7464,4.0,0.0,1.0,-0.0,246.2536,7.6043,walk_east_dn.1,teb_optimized,2803.3986,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2464,4.0,-0.0,1.0,-0.0,245.7536,7.5409,walk_east_dn.1,teb_optimized,2791.5715,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7464,4.0,0.0,1.0,0.0,245.2536,7.4093,walk_east_dn.1,teb_optimized,2779.7735,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2464,4.0,0.0,1.0,-0.0,244.7536,7.3495,walk_east_dn.1,teb_optimized,2767.9962,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7464,4.0,0.0,1.0,-0.0,244.2536,7.2961,walk_east_dn.1,teb_optimized,2756.2473,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,0.0,1.0,0.0,243.7536,7.2362,walk_east_dn.1,teb_optimized,2744.521,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,0.0,243.2536,7.0975,walk_east_dn.1,teb_optimized,2732.8216,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,-0.0,242.7536,7.0379,walk_east_dn.1,teb_optimized,2721.1475,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,-0.0,242.2536,6.9327,walk_east_dn.1,teb_optimized,2709.4963,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,-0.0,241.7536,6.8734,walk_east_dn.1,teb_optimized,2697.8708,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,-0.0,1.0,-0.0,241.2536,6.7468,walk_east_dn.1,teb_optimized,2686.2705,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2464,4.0,-0.0,1.0,0.0,240.7536,6.6828,walk_east_dn.1,teb_optimized,2674.6966,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7464,4.0,-0.0,1.0,-0.0,240.2536,6.6448,walk_east_dn.1,teb_optimized,2663.1437,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2464,4.0,0.0,1.0,0.0,239.7536,6.61,walk_east_dn.1,teb_optimized,2651.6206,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7464,4.0,-0.0,1.0,-0.0,239.2536,6.5303,walk_east_dn.1,teb_optimized,2640.1212,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2464,4.0,-0.0,1.0,-0.0,238.7536,6.3782,walk_east_dn.1,teb_optimized,2628.6447,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7464,4.0,0.0,1.0,0.0,238.2536,6.2937,walk_east_dn.1,teb_optimized,2617.1951,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,0.0,237.7536,6.2238,walk_east_dn.1,teb_optimized,2605.7687,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7464,4.0,0.0,1.0,0.0,237.2536,6.1045,walk_east_dn.1,teb_optimized,2594.3688,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,0.0,236.7536,5.9655,walk_east_dn.1,teb_optimized,2582.9954,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,-0.0,236.2536,5.8949,walk_east_dn.1,teb_optimized,2571.6453,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,-0.0,235.7536,5.8447,walk_east_dn.1,teb_optimized,2560.3179,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7464,4.0,0.0,1.0,0.0,235.2536,5.7992,walk_east_dn.1,teb_optimized,2549.0195,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2464,4.0,0.0,1.0,-0.0,234.7536,5.6767,walk_east_dn.1,teb_optimized,2537.7443,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,0.0,1.0,0.0,234.2536,5.5529,walk_east_dn.1,teb_optimized,2526.4946,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2464,4.0,0.0,1.0,0.0,233.7536,5.4009,walk_east_dn.1,teb_optimized,2515.2701,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7464,4.0,0.0,1.0,-0.0,233.2536,5.2663,walk_east_dn.1,teb_optimized,2504.0689,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2464,4.0,0.0,1.0,-0.0,232.7536,5.1093,walk_east_dn.1,teb_optimized,2492.8962,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7464,4.0,-0.0,1.0,-0.0,232.2536,5.0046,walk_east_dn.1,teb_optimized,2481.7442,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2464,4.0,0.0,1.0,0.0,231.7536,4.8592,walk_east_dn.1,teb_optimized,2470.6213,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,0.0,1.0,0.0,231.2536,4.7602,walk_east_dn.1,teb_optimized,2459.521,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,0.0,1.0,0.0,230.7536,4.6965,walk_east_dn.1,teb_optimized,2448.4436,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7464,4.0,0.0,1.0,0.0,230.2536,4.6341,walk_east_dn.1,teb_optimized,2437.3941,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2464,4.0,0.0,1.0,0.0,229.7536,4.5316,walk_east_dn.1,teb_optimized,2426.3706,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,0.0,1.0,-0.0,229.2536,4.4124,walk_east_dn.1,teb_optimized,2415.3711,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2464,4.0,0.0,1.0,0.0,228.7536,4.2649,walk_east_dn.1,teb_optimized,2404.4066,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,-0.0,228.2536,4.1769,walk_east_dn.1,teb_optimized,2393.4562,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2464,4.0,0.0,1.0,0.0,227.7536,4.0407,walk_east_dn.1,teb_optimized,2382.5326,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7464,4.0,0.0,1.0,-0.0,227.2536,3.968,walk_east_dn.1,teb_optimized,2371.6314,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,-0.0,226.7536,3.8104,walk_east_dn.1,teb_optimized,2360.7592,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7464,4.0,0.0,1.0,-0.0,226.2536,3.6735,walk_east_dn.1,teb_optimized,2349.9098,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2464,4.0,0.0,1.0,0.0,225.7536,3.6215,walk_east_dn.1,teb_optimized,2339.0818,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,-0.0,225.2536,3.5593,walk_east_dn.1,teb_optimized,2328.282,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2464,4.0,0.0,1.0,0.0,224.7536,3.4553,walk_east_dn.1,teb_optimized,2317.5087,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7464,4.0,0.0,1.0,-0.0,224.2536,3.3347,walk_east_dn.1,teb_optimized,2306.7598,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,0.0,223.7536,3.2576,walk_east_dn.1,teb_optimized,2296.0351,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,0.0,1.0,-0.0,223.2536,3.1882,walk_east_dn.1,teb_optimized,2285.3337,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,0.0,1.0,0.0,222.7536,3.1338,walk_east_dn.1,teb_optimized,2274.6435,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7464,4.0,-0.0,1.0,-0.0,222.2536,3.0406,walk_east_dn.1,teb_optimized,2263.9952,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,0.0,221.7536,2.9223,walk_east_dn.1,teb_optimized,2253.3721,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,-0.0,221.2536,2.775,walk_east_dn.1,teb_optimized,2242.7744,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2464,4.0,0.0,1.0,0.0,220.7536,2.626,walk_east_dn.1,teb_optimized,2232.2011,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,-0.0,220.2536,2.5635,walk_east_dn.1,teb_optimized,2221.6482,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,1e-05,1.0,1e-05,219.7536,2.4076,walk_east_dn.1,teb_optimized,2211.1293,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7464,4.0,0.0,1.0,-1e-05,219.2536,2.2881,walk_east_dn.1,teb_optimized,2200.6292,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2464,4.0,1e-05,1.0,1e-05,218.7536,2.1652,walk_east_dn.1,teb_optimized,2190.1561,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.7464,4.0,0.0,1.0,-1e-05,218.2536,2.1335,walk_east_dn.1,teb_optimized,2179.7015,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.2464,4.0,0.0,1.0,0.0,217.7536,2.0607,walk_east_dn.1,teb_optimized,2169.2796,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,-1e-05,217.2536,1.9946,walk_east_dn.1,teb_optimized,2158.8805,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2464,4.0,0.0,1.0,0.0,216.7536,1.9009,walk_east_dn.1,teb_optimized,2148.5084,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7464,4.0,-0.0,1.0,-0.0,216.2536,1.8169,walk_east_dn.1,teb_optimized,2138.1598,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2464,4.0,0.0,1.0,0.0,215.7536,1.7616,walk_east_dn.1,teb_optimized,2127.8341,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7464,4.0,-0.0,1.0,-0.0,215.2536,1.7085,walk_east_dn.1,teb_optimized,2117.5348,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2464,4.0,-0.0,1.0,0.0,214.7536,1.6683,walk_east_dn.1,teb_optimized,2107.2597,1.0,0.0,1.0,0.0,Sidewalk
