time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.0,44.4135,3.4421,-0.06981,0.94,-0.0,253.5872,3.1902,walk_east_mid.0,502.2907,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.8832,3.4257,-0.03491,0.94,0.06981,253.1175,3.2748,walk_east_mid.0,501.6425,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.3529,3.4093,-0.03491,0.94,-0.0,252.6478,3.3987,walk_east_mid.0,500.4407,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.8229,3.4093,-0.0,0.94,0.06981,252.1778,3.4933,walk_east_mid.0,499.9058,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,46.2929,3.4093,-0.0,0.94,-0.0,251.7078,3.5581,walk_east_mid.0,498.6506,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.7626,3.4257,0.03491,0.94,0.06981,251.2381,3.6174,walk_east_mid.0,498.244,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.2323,3.4421,0.03491,0.94,-0.0,250.7683,3.6582,walk_east_up.0,496.8784,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.7023,3.4421,-0.0,0.94,-0.06981,250.2983,3.6097,walk_east_up.0,495.7447,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.1723,3.4421,-0.0,0.94,-0.0,249.8283,3.5906,walk_east_up.0,494.9467,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.602,3.4271,-0.03491,0.86,-0.06981,249.3986,3.5781,walk_east_up.0,494.4342,0.86,-0.06981,0.86,-0.06981,Sidewalk
55.0,49.0718,3.4106,-0.03491,0.94,-0.0,248.9289,3.514,walk_east_up.0,493.089,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.5418,3.4106,-0.0,0.94,0.06981,248.4589,3.4531,walk_east_up.0,492.7457,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,50.0118,3.4106,-0.0,0.94,-0.0,247.9889,3.4082,walk_east_up.0,491.3103,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.4115,3.3967,-0.03491,0.8,-0.06981,247.5892,3.4203,walk_east_up.0,491.2092,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,50.8812,3.3803,-0.03491,0.94,-0.0,247.1195,3.4081,walk_east_up.0,489.4791,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.3512,3.3803,-0.0,0.94,0.06981,246.6495,3.3904,walk_east_up.0,489.1332,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,51.8212,3.3803,-0.0,0.94,-0.0,246.1796,3.3501,walk_east_up.0,487.6837,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.2909,3.3967,0.03491,0.94,0.06981,245.7098,3.3308,walk_east_up.0,487.6121,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.7607,3.4131,0.03491,0.94,-0.0,245.24,3.3023,walk_east_up.0,485.9522,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.2307,3.4131,-0.0,0.94,-0.06981,244.77,3.2405,walk_east_up.0,484.7298,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.7007,3.4131,-0.0,0.94,-0.0,244.3,3.1984,walk_east_up.0,483.9766,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.1004,3.3991,-0.03491,0.8,-0.06981,243.9003,3.2565,walk_east_up.0,483.8617,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,54.5701,3.3827,-0.03491,0.94,-0.0,243.4307,3.2714,walk_east_up.0,482.1242,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.0401,3.3827,-0.0,0.94,0.06981,242.9607,3.2704,walk_east_up.0,481.8435,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,55.5101,3.3827,-0.0,0.94,-0.0,242.4907,3.2135,walk_east_up.0,480.3296,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.9798,3.3991,0.03491,0.94,0.06981,242.0209,3.1906,walk_east_up.0,480.3824,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.4496,3.4155,0.03491,0.94,-0.0,241.5512,3.1215,walk_east_up.0,478.6075,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.9196,3.4155,-0.0,0.94,-0.06981,241.0812,3.0739,walk_east_up.0,477.3756,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.3896,3.4155,-0.0,0.94,-0.0,240.6112,3.0561,walk_east_up.0,476.6062,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.7893,3.4016,-0.03491,0.8,-0.06981,240.2114,3.0872,walk_east_up.0,476.511,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,58.259,3.3852,-0.03491,0.94,-0.0,239.7418,3.0341,walk_east_up.0,474.7563,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.729,3.3852,-0.0,0.94,0.06981,239.2718,3.0207,walk_east_up.0,474.5228,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,59.199,3.3852,-0.0,0.94,-0.0,238.8018,2.9523,walk_east_up.0,472.9482,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.6687,3.4016,0.03491,0.94,0.06981,238.332,2.94,walk_east_up.0,473.0171,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.1385,3.418,0.03491,0.94,-0.0,237.8623,2.8758,walk_east_up.0,471.2005,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.6085,3.418,-0.0,0.94,-0.06981,237.3923,2.8695,walk_east_up.0,470.0313,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,61.0785,3.418,-0.0,0.94,-0.0,236.9223,2.7999,walk_east_up.0,469.2221,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.4782,3.404,-0.03491,0.8,-0.06981,236.5225,2.8574,walk_east_up.0,469.1605,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,61.9479,3.3876,-0.03491,0.94,-0.0,236.0529,2.8031,walk_east_dn.1,467.3856,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.4179,3.3876,-0.0,0.94,0.06981,235.5829,2.7696,walk_east_up.0,467.0055,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,62.8879,3.3876,-0.0,0.94,-0.0,235.1129,2.7031,walk_east_up.0,465.5838,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.3576,3.404,0.03491,0.94,0.06981,234.6431,2.6353,walk_east_dn.1,465.3068,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.8273,3.4204,0.03491,0.94,-0.0,234.1734,2.6076,walk_east_dn.1,463.8355,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.2973,3.4204,-0.0,0.94,-0.06981,233.7034,2.5452,walk_east_dn.1,462.6839,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.7673,3.4204,-0.0,0.94,-0.0,233.2334,2.5309,walk_east_dn.1,461.8545,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.2371,3.4368,0.03491,0.94,0.06981,232.7636,2.517,walk_east_dn.1,461.6171,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,65.7068,3.4532,0.03491,0.94,-0.0,232.2939,2.4126,walk_east_dn.1,460.1087,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.1768,3.4532,-0.0,0.94,-0.06981,231.8239,2.3056,walk_east_dn.1,458.9662,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.6468,3.4532,-0.0,0.94,-0.0,231.3539,2.265,walk_east_dn.1,458.1102,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.0865,3.4379,-0.03491,0.88,-0.06981,230.9142,2.1341,walk_east_dn.1,457.5067,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,67.5562,3.4215,-0.03491,0.94,-0.0,230.4445,2.0723,walk_east_dn.1,456.202,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.0262,3.4215,-0.0,0.94,0.06981,229.9745,2.0013,walk_east_dn.1,455.716,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,68.4962,3.4215,-0.0,0.94,-0.0,229.5045,1.9865,walk_east_dn.1,454.3843,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.9659,3.4379,0.03491,0.94,0.06981,229.0348,1.9496,walk_east_dn.1,454.0077,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.4356,3.4543,0.03491,0.94,-0.0,228.565,1.9148,walk_east_dn.1,452.6388,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.9056,3.4543,-0.0,0.94,-0.06981,228.095,1.8958,walk_east_dn.1,451.534,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.3756,3.4543,-0.0,0.94,-0.0,227.625,1.7887,walk_east_dn.1,450.6736,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.8154,3.4389,-0.03491,0.88,-0.06981,227.1853,1.7129,walk_east_dn.1,450.0892,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,71.2851,3.4225,-0.03491,0.94,-0.0,226.7156,1.716,walk_east_dn.1,448.7556,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.7551,3.4225,-0.0,0.94,0.06981,226.2456,1.6568,walk_east_dn.1,448.127,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,72.2251,3.4225,-0.0,0.94,-0.0,225.7756,1.6118,walk_east_dn.1,446.9199,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.6948,3.4389,0.03491,0.94,0.06981,225.3059,1.5395,walk_east_dn.1,446.3899,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.1645,3.4553,0.03491,0.94,-0.0,224.8361,1.484,walk_east_dn.1,445.1482,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.6345,3.4553,-0.0,0.94,-0.06981,224.3661,1.4701,walk_east_dn.1,444.1298,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.1045,3.4553,-0.0,0.94,-0.0,223.8961,1.4039,walk_east_dn.1,443.2152,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.5742,3.4717,0.03491,0.94,0.06981,223.4264,1.3714,walk_east_dn.1,442.6333,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.044,3.4881,0.03491,0.94,-0.0,222.9566,1.344,walk_east_dn.1,441.443,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.514,3.4881,-0.0,0.94,-0.06981,222.4866,1.3389,walk_east_dn.1,440.4064,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,75.984,3.4881,-0.0,0.94,-0.0,222.0166,1.3233,walk_east_dn.1,439.4971,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.4537,3.4717,-0.03491,0.94,-0.06981,221.547,1.2963,walk_east_dn.1,438.5661,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,76.9234,3.4553,-0.03491,0.94,-0.0,221.0773,1.2177,walk_east_dn.1,437.6066,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.3934,3.4553,-0.0,0.94,0.06981,220.6073,1.2243,walk_east_dn.1,436.8189,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,77.8634,3.4553,-0.0,0.94,-0.0,220.1373,1.1333,walk_east_dn.1,435.8354,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.3331,3.4717,0.03491,0.94,0.06981,219.6675,1.0534,walk_east_dn.1,435.1099,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,78.8028,3.4881,0.03491,0.94,-0.0,219.1978,1.046,walk_east_dn.1,434.1063,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.2728,3.4881,-0.0,0.94,-0.06981,218.7278,0.9808,walk_east_dn.1,433.4031,0.94,-0.06981,0.94,-0.06981,Sidewalk
