time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.7314,4.0079,0.00679,1.0,0.00793,279.2686,1.024,walk_east_dn.0,mpc_optimized,733726.4808,1.0,0.00793,1.0,0.00793,Sidewalk
18.0,19.2314,4.0118,0.00787,1.0,0.00214,278.7686,0.9521,walk_east_dn.0,mpc_optimized,731069.4448,1.0,0.00214,1.0,0.00214,Sidewalk
18.5,19.7314,4.0138,0.00402,1.0,-0.00769,278.2686,0.9039,walk_east_dn.0,mpc_optimized,728417.2041,1.0,-0.00769,1.0,-0.00769,Sidewalk
19.0,20.2314,4.0161,0.00451,1.0,0.00097,277.7686,0.8694,walk_east_dn.0,mpc_optimized,725769.7411,1.0,0.00097,1.0,0.00097,Sidewalk
19.5,20.7314,4.0185,0.00489,1.0,0.00077,277.2686,0.8455,walk_east_dn.0,mpc_optimized,723127.1041,1.0,0.00077,1.0,0.00077,Sidewalk
20.0,21.2313,4.0289,0.0208,1.0,0.03182,276.7687,0.789,walk_east_dn.0,mpc_optimized,720489.4889,1.0,0.03182,1.0,0.03182,Sidewalk
20.5,21.7313,4.0332,0.00868,1.0,-0.02424,276.2687,0.768,walk_east_dn.0,mpc_optimized,717856.9126,1.0,-0.02424,1.0,-0.02424,Sidewalk
21.0,22.2311,4.0453,0.02403,1.0,0.03069,275.7689,0.7349,walk_east_dn.0,mpc_optimized,715228.9724,1.0,0.03069,1.0,0.03069,Sidewalk
21.5,22.7299,4.0808,0.07118,1.0,0.0943,275.2702,0.7445,walk_east_dn.0,mpc_optimized,712606.3163,1.0,0.0943,1.0,0.0943,Sidewalk
22.0,23.2288,4.113,0.06438,1.0,-0.0136,274.7712,0.7686,walk_east_dn.0,mpc_optimized,709994.3617,1.0,-0.0136,1.0,-0.0136,Sidewalk
22.5,23.7277,4.1467,0.06749,1.0,0.00621,274.2724,0.8039,walk_east_dn.0,mpc_optimized,707386.013,1.0,0.00621,1.0,0.00621,Sidewalk
23.0,24.2267,4.1775,0.06159,1.0,-0.0118,273.7733,0.841,walk_east_dn.0,mpc_optimized,704783.0293,1.0,-0.0118,1.0,-0.0118,Sidewalk
23.5,24.7263,4.1993,0.04373,1.0,-0.03571,273.2738,0.8674,walk_east_dn.0,mpc_optimized,702183.8116,1.0,-0.03571,1.0,-0.03571,Sidewalk
24.0,25.2262,4.2085,0.0183,1.0,-0.05087,272.7739,0.8995,walk_east_dn.0,mpc_optimized,699586.9135,1.0,-0.05087,1.0,-0.05087,Sidewalk
24.5,25.7262,4.2086,0.0003,1.0,-0.03599,272.2739,0.9276,walk_east_dn.0,mpc_optimized,696992.8532,1.0,-0.03599,1.0,-0.03599,Sidewalk
25.0,26.2261,4.1994,-0.0185,1.0,-0.03761,271.774,0.9707,walk_east_dn.0,mpc_optimized,694403.0982,1.0,-0.03761,1.0,-0.03761,Sidewalk
25.5,26.7259,4.1873,-0.02415,1.0,-0.01131,271.2741,1.0208,walk_east_dn.0,mpc_optimized,691818.6493,1.0,-0.01131,1.0,-0.01131,Sidewalk
26.0,27.2259,4.1781,-0.01833,1.0,0.01164,270.7742,1.0369,walk_east_dn.0,mpc_optimized,689239.4323,1.0,0.01164,1.0,0.01164,Sidewalk
26.5,27.7257,4.1659,-0.0245,1.0,-0.01232,270.2743,1.0872,walk_east_dn.0,mpc_optimized,686664.5692,1.0,-0.01232,1.0,-0.01232,Sidewalk
27.0,28.2256,4.1542,-0.02343,1.0,0.00214,269.7745,1.1047,walk_east_dn.0,mpc_optimized,684095.0039,1.0,0.00214,1.0,0.00214,Sidewalk
27.5,28.7254,4.1408,-0.02681,1.0,-0.00677,269.2746,1.1635,walk_east_dn.0,mpc_optimized,681530.268,1.0,-0.00677,1.0,-0.00677,Sidewalk
28.0,29.2253,4.1288,-0.024,1.0,0.00563,268.7748,1.2021,walk_east_dn.0,mpc_optimized,678970.4234,1.0,0.00563,1.0,0.00563,Sidewalk
28.5,29.7251,4.1184,-0.02079,1.0,0.00642,268.2749,1.2206,walk_east_dn.0,mpc_optimized,676415.0226,1.0,0.00642,1.0,0.00642,Sidewalk
29.0,30.225,4.1066,-0.02348,1.0,-0.00539,267.775,1.3076,walk_east_dn.0,mpc_optimized,673864.7267,1.0,-0.00539,1.0,-0.00539,Sidewalk
29.5,30.7249,4.0957,-0.02187,1.0,0.00322,267.2751,1.392,walk_east_dn.0,mpc_optimized,671318.7425,1.0,0.00322,1.0,0.00322,Sidewalk
30.0,31.2248,4.0843,-0.02283,1.0,-0.00192,266.7753,1.488,walk_east_dn.0,mpc_optimized,668778.16,1.0,-0.00192,1.0,-0.00192,Sidewalk
30.5,31.7247,4.0742,-0.02022,1.0,0.00522,266.2754,1.5856,walk_east_dn.0,mpc_optimized,666241.8318,1.0,0.00522,1.0,0.00522,Sidewalk
31.0,32.2072,3.9432,-0.26505,1.0,-0.48966,265.7928,1.6197,walk_east_dn.0,mpc_optimized,663721.3511,1.0,-0.48966,1.0,-0.48966,Sidewalk
31.5,32.6955,3.8357,-0.21663,1.0,0.09684,265.3045,1.57,walk_east_mid.1,mpc_optimized,661280.5681,1.0,0.09684,1.0,0.09684,Sidewalk
32.0,33.1955,3.8426,0.0137,1.0,0.46065,264.8046,1.6343,walk_east_mid.1,mpc_optimized,658808.1991,1.0,0.46065,1.0,0.46065,Sidewalk
32.5,33.6947,3.8154,-0.05435,1.0,-0.13611,264.3053,1.553,walk_east_mid.1,mpc_optimized,656292.4729,1.0,-0.13611,1.0,-0.13611,Sidewalk
33.0,34.1937,3.8481,0.06535,1.0,0.2394,263.8064,1.6236,walk_east_mid.1,mpc_optimized,653781.4921,1.0,0.2394,1.0,0.2394,Sidewalk
33.5,34.6935,3.8593,0.02252,1.0,-0.08565,263.3065,1.5896,walk_east_mid.1,mpc_optimized,651278.87,1.0,-0.08565,1.0,-0.08565,Sidewalk
34.0,35.1932,3.8775,0.03628,1.0,0.02752,262.8068,1.5801,walk_east_mid.1,mpc_optimized,648776.1729,1.0,0.02752,1.0,0.02752,Sidewalk
34.5,35.6929,3.8937,0.03252,1.0,-0.00752,262.3071,1.5922,walk_east_mid.1,mpc_optimized,646279.3744,1.0,-0.00752,1.0,-0.00752,Sidewalk
35.0,36.1927,3.9079,0.02843,1.0,-0.00818,261.8073,1.5651,walk_east_mid.1,mpc_optimized,643787.1411,1.0,-0.00818,1.0,-0.00818,Sidewalk
35.5,36.6926,3.92,0.02408,1.0,-0.00869,261.3074,1.5373,walk_east_mid.1,mpc_optimized,641299.3663,1.0,-0.00869,1.0,-0.00869,Sidewalk
36.0,37.1925,3.9311,0.02217,1.0,-0.00384,260.8075,1.5929,walk_east_mid.1,mpc_optimized,638815.9971,1.0,-0.00384,1.0,-0.00384,Sidewalk
36.5,37.6924,3.9409,0.01963,1.0,-0.00506,260.3076,1.6099,walk_east_mid.1,mpc_optimized,636337.4923,1.0,-0.00506,1.0,-0.00506,Sidewalk
37.0,38.1903,3.8958,-0.09022,1.0,-0.21972,259.8097,1.5161,walk_east_mid.1,mpc_optimized,633866.1003,1.0,-0.21972,1.0,-0.21972,Sidewalk
37.5,38.69,3.9146,0.03758,1.0,0.2556,259.31,1.6114,walk_east_mid.1,mpc_optimized,631404.146,1.0,0.2556,1.0,0.2556,Sidewalk
38.0,39.1899,3.9247,0.02022,1.0,-0.03471,258.8101,1.5884,walk_east_mid.1,mpc_optimized,628941.2933,1.0,-0.03471,1.0,-0.03471,Sidewalk
38.5,39.6898,3.9343,0.01912,1.0,-0.00221,258.3102,1.6368,walk_east_mid.1,mpc_optimized,626481.7603,1.0,-0.00221,1.0,-0.00221,Sidewalk
39.0,40.1898,3.9378,0.007,1.0,-0.02423,257.8102,1.6153,walk_east_mid.1,mpc_optimized,624027.2925,1.0,-0.02423,1.0,-0.02423,Sidewalk
39.5,40.6896,3.9236,-0.02841,1.0,-0.07083,257.3104,1.5396,walk_east_mid.1,mpc_optimized,621578.0677,1.0,-0.07083,1.0,-0.07083,Sidewalk
40.0,41.1896,3.9284,0.00967,1.0,0.07615,256.8105,1.5553,walk_east_mid.1,mpc_optimized,619132.6706,1.0,0.07615,1.0,0.07615,Sidewalk
40.5,41.6895,3.9309,0.00492,1.0,-0.0095,256.3105,1.5255,walk_east_mid.1,mpc_optimized,616692.2639,1.0,-0.0095,1.0,-0.0095,Sidewalk
41.0,42.1895,3.9294,-0.00286,1.0,-0.01556,255.8105,1.6172,walk_east_mid.1,mpc_optimized,614256.3826,1.0,-0.01556,1.0,-0.01556,Sidewalk
41.5,42.6895,3.9256,-0.00763,1.0,-0.00953,255.3105,1.5617,walk_east_mid.1,mpc_optimized,611825.6813,1.0,-0.00953,1.0,-0.00953,Sidewalk
42.0,43.1894,3.9156,-0.0201,1.0,-0.02495,254.8106,1.5161,walk_east_up.1,mpc_optimized,609399.3789,1.0,-0.02495,1.0,-0.02495,Sidewalk
42.5,43.6893,3.9025,-0.0261,1.0,-0.012,254.3108,1.3107,walk_east_up.1,mpc_optimized,606978.3875,1.0,-0.012,1.0,-0.012,Sidewalk
43.0,44.189,3.8877,-0.0296,1.0,-0.007,253.811,1.1852,walk_east_up.1,mpc_optimized,604562.8421,1.0,-0.007,1.0,-0.007,Sidewalk
43.5,44.689,3.8805,-0.01455,1.0,0.0301,253.311,1.0373,walk_east_up.1,mpc_optimized,602152.1752,1.0,0.0301,1.0,0.0301,Sidewalk
44.0,45.189,3.8842,0.00745,1.0,0.04402,252.8111,0.9045,walk_east_up.1,mpc_optimized,599745.3341,1.0,0.04402,1.0,0.04402,Sidewalk
44.5,45.6876,3.8473,-0.07383,1.0,-0.16257,252.3124,0.8882,walk_east_up.1,mpc_optimized,597345.8831,1.0,-0.16257,1.0,-0.16257,Sidewalk
45.0,46.1869,3.8741,0.05355,1.0,0.25476,251.8131,0.8129,walk_east_up.1,mpc_optimized,594952.6639,1.0,0.25476,1.0,0.25476,Sidewalk
45.5,46.6869,3.8804,0.01265,1.0,-0.0818,251.3132,0.8162,walk_east_up.1,mpc_optimized,592563.6179,1.0,-0.0818,1.0,-0.0818,Sidewalk
46.0,47.1867,3.8938,0.0269,1.0,0.02849,250.8134,0.8476,walk_east_up.1,mpc_optimized,590176.6137,1.0,0.02849,1.0,0.02849,Sidewalk
46.5,47.6865,3.907,0.02625,1.0,-0.0013,250.3135,0.8934,walk_east_up.1,mpc_optimized,587794.2081,1.0,-0.0013,1.0,-0.0013,Sidewalk
47.0,48.1864,3.9182,0.02243,1.0,-0.00763,249.8136,0.988,walk_east_up.1,mpc_optimized,585416.9936,1.0,-0.00763,1.0,-0.00763,Sidewalk
47.5,48.6863,3.9274,0.01853,1.0,-0.00779,249.3137,1.1233,walk_east_up.1,mpc_optimized,583044.6341,1.0,-0.00779,1.0,-0.00779,Sidewalk
48.0,49.1862,3.9356,0.01636,1.0,-0.00436,248.8138,1.2896,walk_east_up.1,mpc_optimized,580676.4328,1.0,-0.00436,1.0,-0.00436,Sidewalk
48.5,49.6862,3.9426,0.014,1.0,-0.00471,248.3138,1.4892,walk_east_up.1,mpc_optimized,578313.5192,1.0,-0.00471,1.0,-0.00471,Sidewalk
49.0,50.1861,3.9492,0.01322,1.0,-0.00156,247.8139,1.5367,walk_east_mid.1,mpc_optimized,575954.8152,1.0,-0.00156,1.0,-0.00156,Sidewalk
49.5,50.6861,3.9554,0.01241,1.0,-0.00162,247.3139,1.5306,walk_east_mid.1,mpc_optimized,573601.1013,1.0,-0.00162,1.0,-0.00162,Sidewalk
50.0,51.1861,3.961,0.01116,1.0,-0.0025,246.8139,1.542,walk_east_mid.1,mpc_optimized,571252.1734,1.0,-0.0025,1.0,-0.0025,Sidewalk
50.5,51.686,3.9658,0.00958,1.0,-0.00317,246.314,1.6256,walk_east_mid.1,mpc_optimized,568908.013,1.0,-0.00317,1.0,-0.00317,Sidewalk
51.0,52.186,3.9692,0.0068,1.0,-0.00555,245.814,1.5579,walk_east_mid.1,mpc_optimized,566569.203,1.0,-0.00555,1.0,-0.00555,Sidewalk
51.5,52.686,3.9729,0.00746,1.0,0.00131,245.314,1.5441,walk_east_mid.1,mpc_optimized,564234.2088,1.0,0.00131,1.0,0.00131,Sidewalk
52.0,53.186,3.9762,0.00654,1.0,-0.00183,244.814,1.5718,walk_east_mid.1,mpc_optimized,561904.4248,1.0,-0.00183,1.0,-0.00183,Sidewalk
52.5,53.686,3.9791,0.0059,1.0,-0.0013,244.314,1.6209,walk_east_mid.1,mpc_optimized,559579.4725,1.0,-0.0013,1.0,-0.0013,Sidewalk
53.0,54.1846,3.9419,-0.07448,1.0,-0.16076,243.8154,1.5357,walk_east_mid.1,mpc_optimized,557261.0563,1.0,-0.16076,1.0,-0.16076,Sidewalk
53.5,54.6843,3.9582,0.03245,1.0,0.21386,243.3157,1.517,walk_east_mid.1,mpc_optimized,554950.5814,1.0,0.21386,1.0,0.21386,Sidewalk
54.0,55.1843,3.9635,0.01062,1.0,-0.04365,242.8157,1.5617,walk_east_mid.1,mpc_optimized,552641.1238,1.0,-0.04365,1.0,-0.04365,Sidewalk
54.5,55.6843,3.9682,0.00937,1.0,-0.0025,242.3157,1.5949,walk_east_mid.1,mpc_optimized,550335.5395,1.0,-0.0025,1.0,-0.0025,Sidewalk
55.0,56.1843,3.9722,0.00813,1.0,-0.00248,241.8157,1.5963,walk_east_mid.1,mpc_optimized,548034.7748,1.0,-0.00248,1.0,-0.00248,Sidewalk
55.5,56.6796,3.9037,-0.13741,1.0,-0.29108,241.3205,1.5038,walk_east_mid.1,mpc_optimized,545742.3902,1.0,-0.29108,1.0,-0.29108,Sidewalk
56.0,57.1795,3.9131,0.0188,1.0,0.31242,240.8205,1.526,walk_east_mid.1,mpc_optimized,543469.1083,1.0,0.31242,1.0,0.31242,Sidewalk
56.5,57.6793,3.9244,0.02251,1.0,0.00741,240.3207,1.6435,walk_east_mid.1,mpc_optimized,541182.9468,1.0,0.00741,1.0,0.00741,Sidewalk
57.0,58.1793,3.9325,0.01629,1.0,-0.01243,239.8207,1.566,walk_east_mid.1,mpc_optimized,538902.6151,1.0,-0.01243,1.0,-0.01243,Sidewalk
57.5,58.6792,3.9413,0.0175,1.0,0.00242,239.3208,1.6138,walk_east_mid.1,mpc_optimized,536625.3584,1.0,0.00242,1.0,0.00242,Sidewalk
58.0,59.1791,3.9491,0.01559,1.0,-0.00381,238.8209,1.604,walk_east_mid.1,mpc_optimized,534353.7325,1.0,-0.00381,1.0,-0.00381,Sidewalk
58.5,59.6791,3.9552,0.01217,1.0,-0.00685,238.3209,1.5449,walk_east_mid.1,mpc_optimized,532087.1202,1.0,-0.00685,1.0,-0.00685,Sidewalk
59.0,60.1791,3.9608,0.01122,1.0,-0.00189,237.8209,1.5146,walk_east_mid.1,mpc_optimized,529824.6699,1.0,-0.00189,1.0,-0.00189,Sidewalk
59.5,60.6791,3.9656,0.00967,1.0,-0.0031,237.321,1.6315,walk_east_mid.1,mpc_optimized,527567.0854,1.0,-0.0031,1.0,-0.0031,Sidewalk
60.0,61.179,3.97,0.00882,1.0,-0.00171,236.821,1.6109,walk_east_mid.1,mpc_optimized,525314.5428,1.0,-0.00171,1.0,-0.00171,Sidewalk
60.5,61.679,3.9738,0.00758,1.0,-0.00248,236.321,1.6203,walk_east_mid.1,mpc_optimized,523066.6692,1.0,-0.00248,1.0,-0.00248,Sidewalk
61.0,62.1781,3.9439,-0.05991,1.0,-0.13498,235.8219,1.5387,walk_east_mid.1,mpc_optimized,520825.0249,1.0,-0.13498,1.0,-0.13498,Sidewalk
61.5,62.6778,3.9622,0.03666,1.0,0.19315,235.3222,1.6279,walk_east_mid.1,mpc_optimized,518589.3894,1.0,0.19315,1.0,0.19315,Sidewalk
62.0,63.1778,3.9672,0.01002,1.0,-0.05327,234.8222,1.5887,walk_east_mid.1,mpc_optimized,516357.471,1.0,-0.05327,1.0,-0.05327,Sidewalk
62.5,63.6777,3.9714,0.00838,1.0,-0.00329,234.3223,1.5744,walk_east_mid.1,mpc_optimized,514128.8768,1.0,-0.00329,1.0,-0.00329,Sidewalk
63.0,64.1777,3.9751,0.00731,1.0,-0.00214,233.8223,1.6132,walk_east_mid.1,mpc_optimized,511905.0571,1.0,-0.00214,1.0,-0.00214,Sidewalk
63.5,64.6777,3.9783,0.00654,1.0,-0.00154,233.3223,1.6027,walk_east_mid.1,mpc_optimized,509686.1493,1.0,-0.00154,1.0,-0.00154,Sidewalk
64.0,65.1777,3.9812,0.00577,1.0,-0.00155,232.8223,1.6186,walk_east_mid.1,mpc_optimized,507471.9708,1.0,-0.00155,1.0,-0.00155,Sidewalk
64.5,65.6777,3.9836,0.00483,1.0,-0.00188,232.3223,1.5879,walk_east_mid.1,mpc_optimized,505262.6986,1.0,-0.00188,1.0,-0.00188,Sidewalk
65.0,66.1777,3.9856,0.00406,1.0,-0.00153,231.8223,1.5756,walk_east_mid.1,mpc_optimized,503058.1454,1.0,-0.00153,1.0,-0.00153,Sidewalk
65.5,66.6777,3.9874,0.0036,1.0,-0.00094,231.3223,1.5794,walk_east_mid.1,mpc_optimized,500858.3982,1.0,-0.00094,1.0,-0.00094,Sidewalk
66.0,67.1777,3.9888,0.00273,1.0,-0.00174,230.8223,1.5308,walk_east_mid.1,mpc_optimized,498663.7157,1.0,-0.00174,1.0,-0.00174,Sidewalk
66.5,67.6777,3.9902,0.0027,1.0,-4e-05,230.3223,1.5208,walk_east_mid.1,mpc_partial,496473.4447,1.0,-4e-05,1.0,-4e-05,Sidewalk
67.0,68.1777,3.9914,0.00254,1.0,-0.00033,229.8223,1.5611,walk_east_mid.1,mpc_optimized,494288.112,1.0,-0.00033,1.0,-0.00033,Sidewalk
67.5,68.6777,3.9926,0.00224,1.0,-0.0006,229.3223,1.5898,walk_east_mid.1,mpc_optimized,492107.6699,1.0,-0.0006,1.0,-0.0006,Sidewalk
68.0,69.1761,3.9532,-0.07883,1.0,-0.16215,228.8239,1.507,walk_east_mid.1,mpc_optimized,489933.7987,1.0,-0.16215,1.0,-0.16215,Sidewalk
68.5,69.6759,3.9675,0.02865,1.0,0.21496,228.3241,1.6361,walk_east_mid.1,mpc_optimized,487767.9566,1.0,0.21496,1.0,0.21496,Sidewalk
69.0,70.1759,3.9715,0.00811,1.0,-0.04108,227.8241,1.6443,walk_east_mid.1,mpc_optimized,485602.8545,1.0,-0.04108,1.0,-0.04108,Sidewalk
69.5,70.6759,3.9745,0.00582,1.0,-0.00457,227.3241,1.582,walk_east_mid.1,mpc_optimized,483442.0306,1.0,-0.00457,1.0,-0.00457,Sidewalk
70.0,71.1759,3.9758,0.00267,1.0,-0.0063,226.8241,1.5159,walk_east_mid.1,mpc_optimized,481286.0164,1.0,-0.0063,1.0,-0.0063,Sidewalk
70.5,71.6759,3.9784,0.00515,1.0,0.00495,226.3241,1.5991,walk_east_mid.1,mpc_optimized,479133.8013,1.0,0.00495,1.0,0.00495,Sidewalk
71.0,72.1759,3.9805,0.00435,1.0,-0.00159,225.8241,1.6197,walk_east_mid.1,mpc_optimized,476987.1301,1.0,-0.00159,1.0,-0.00159,Sidewalk
71.5,72.6759,3.982,0.00293,1.0,-0.00284,225.3241,1.5604,walk_east_mid.1,mpc_optimized,474845.5538,1.0,-0.00284,1.0,-0.00284,Sidewalk
72.0,73.1759,3.9838,0.00355,1.0,0.00123,224.8241,1.5396,walk_east_mid.1,mpc_optimized,472708.2523,1.0,0.00123,1.0,0.00123,Sidewalk
72.5,73.6759,3.9855,0.0034,1.0,-0.00029,224.3241,1.5866,walk_east_mid.1,mpc_optimized,470575.9257,1.0,-0.00029,1.0,-0.00029,Sidewalk
73.0,74.1759,3.987,0.00297,1.0,-0.00087,223.8241,1.5716,walk_east_mid.1,mpc_optimized,468448.5365,1.0,-0.00087,1.0,-0.00087,Sidewalk
73.5,74.6759,3.9885,0.00296,1.0,-2e-05,223.3241,1.5867,walk_east_mid.1,mpc_optimized,466325.9785,1.0,-2e-05,1.0,-2e-05,Sidewalk
74.0,75.1759,3.9899,0.00282,1.0,-0.00028,222.8241,1.6346,walk_east_mid.1,mpc_optimized,464208.0889,1.0,-0.00028,1.0,-0.00028,Sidewalk
74.5,75.6712,3.9214,-0.1373,1.0,-0.28024,222.3288,1.5928,walk_east_mid.1,mpc_optimized,462098.4847,1.0,-0.28024,1.0,-0.28024,Sidewalk
75.0,76.1711,3.929,0.01516,1.0,0.30491,221.8289,1.5909,walk_east_mid.1,mpc_optimized,460006.7875,1.0,0.30491,1.0,0.30491,Sidewalk
75.5,76.671,3.9378,0.01756,1.0,0.0048,221.329,1.5507,walk_east_mid.1,mpc_optimized,457903.8014,1.0,0.0048,1.0,0.0048,Sidewalk
76.0,77.171,3.9458,0.0161,1.0,-0.00291,220.829,1.5708,walk_east_mid.1,mpc_optimized,455805.3026,1.0,-0.00291,1.0,-0.00291,Sidewalk
76.5,77.6709,3.9524,0.01303,1.0,-0.00615,220.3291,1.5328,walk_east_mid.1,mpc_optimized,453712.15,1.0,-0.00615,1.0,-0.00615,Sidewalk
77.0,78.1709,3.9587,0.01264,1.0,-0.00078,219.8291,1.5294,walk_east_mid.1,mpc_optimized,451623.119,1.0,-0.00078,1.0,-0.00078,Sidewalk
77.5,78.6709,3.964,0.01056,1.0,-0.00415,219.3291,1.5103,walk_east_mid.1,mpc_optimized,449539.1523,1.0,-0.00415,1.0,-0.00415,Sidewalk
