time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,24.6107,3.4832,0.01309,1.14,-0.02618,273.3898,3.1771,walk_east_up.0,365.4294,1.14,-0.02618,1.14,-0.02618,Sidewalk
23.0,25.1506,3.4762,-0.01309,1.08,-0.05236,272.8499,3.2104,walk_east_up.0,364.5112,1.08,-0.05236,1.08,-0.05236,Sidewalk
23.5,25.7206,3.4762,-0.0,1.14,0.02618,272.2799,3.1761,walk_east_up.0,364.181,1.14,0.02618,1.14,0.02618,Sidewalk
24.0,26.2906,3.4762,-0.0,1.14,-0.0,271.7099,3.1814,walk_east_up.0,363.2466,1.14,-0.0,1.14,-0.0,Sidewalk
24.5,26.8606,3.4687,-0.01309,1.14,-0.02618,271.1399,3.1543,walk_east_up.0,362.2089,1.14,-0.02618,1.14,-0.02618,Sidewalk
25.0,27.4305,3.4762,0.01309,1.14,0.05236,270.57,3.1458,walk_east_up.0,362.2679,1.14,0.05236,1.14,0.05236,Sidewalk
25.5,28.0004,3.4911,0.02618,1.14,0.02618,270.0001,3.0448,walk_east_up.0,361.3147,1.14,0.02618,1.14,0.02618,Sidewalk
26.0,28.5702,3.506,0.02618,1.14,-0.0,269.4303,2.9599,walk_east_up.0,360.4155,1.14,-0.0,1.14,-0.0,Sidewalk
26.5,29.1401,3.5135,0.01309,1.14,-0.02618,268.8603,2.8622,walk_east_up.0,359.3567,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.0,29.7101,3.506,-0.01309,1.14,-0.05236,268.2904,2.8523,walk_east_up.0,358.2143,1.14,-0.05236,1.14,-0.05236,Sidewalk
27.5,30.2501,3.506,-0.0,1.08,0.02618,267.7504,2.8564,walk_east_up.0,358.2562,1.08,0.02618,1.08,0.02618,Sidewalk
28.0,30.7901,3.506,-0.0,1.08,-0.0,267.2104,2.8765,walk_east_up.0,357.2765,1.08,-0.0,1.08,-0.0,Sidewalk
28.5,31.36,3.4985,-0.01309,1.14,-0.02618,266.6405,2.8081,walk_east_up.0,356.3146,1.14,-0.02618,1.14,-0.02618,Sidewalk
29.0,31.8097,3.4809,-0.03927,0.9,-0.05236,266.1908,2.8884,walk_east_up.0,356.3828,0.9,-0.05236,0.9,-0.05236,Sidewalk
29.5,32.3495,3.4667,-0.02618,1.08,0.02618,265.6511,2.8662,walk_east_up.0,355.1648,1.08,0.02618,1.08,0.02618,Sidewalk
30.0,32.9193,3.4518,-0.02618,1.14,-0.0,265.0813,2.8391,walk_east_up.0,354.1649,1.14,-0.0,1.14,-0.0,Sidewalk
30.5,33.5188,3.4283,-0.03927,1.2,-0.02618,264.4818,2.8157,walk_east_up.0,352.9923,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,34.0588,3.4212,-0.01309,1.08,0.05236,263.9419,2.8065,walk_east_up.0,353.0704,1.08,0.05236,1.08,0.05236,Sidewalk
31.5,34.5988,3.4212,-0.0,1.08,0.02618,263.4019,2.8197,walk_east_up.0,352.172,1.08,0.02618,1.08,0.02618,Sidewalk
32.0,35.1388,3.4212,-0.0,1.08,-0.0,262.8619,2.7659,walk_east_up.0,351.3086,1.08,-0.0,1.08,-0.0,Sidewalk
32.5,35.7387,3.4133,-0.01309,1.2,-0.02618,262.2619,2.6969,walk_east_up.0,350.1918,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,36.2787,3.4204,0.01309,1.08,0.05236,261.722,2.7034,walk_east_up.0,350.2003,1.08,0.05236,1.08,0.05236,Sidewalk
33.5,36.8185,3.4345,0.02618,1.08,0.02618,261.1821,2.6668,walk_east_up.0,349.2757,1.08,0.02618,1.08,0.02618,Sidewalk
34.0,37.3583,3.4487,0.02618,1.08,-0.0,260.6423,2.5958,walk_east_up.0,348.4021,1.08,-0.0,1.08,-0.0,Sidewalk
34.5,37.8983,3.4557,0.01309,1.08,-0.02618,260.1023,2.5357,walk_east_up.0,347.5334,1.08,-0.02618,1.08,-0.02618,Sidewalk
35.0,38.4082,3.4491,-0.01309,1.02,-0.05236,259.5924,2.5309,walk_east_up.0,346.9978,1.02,-0.05236,1.02,-0.05236,Sidewalk
35.5,38.9482,3.4491,-0.0,1.08,0.02618,259.0524,2.5621,walk_east_up.0,346.3888,1.08,0.02618,1.08,0.02618,Sidewalk
36.0,39.4882,3.4491,-0.0,1.08,-0.0,258.5124,2.5388,walk_east_up.0,345.5229,1.08,-0.0,1.08,-0.0,Sidewalk
36.5,40.0582,3.4416,-0.01309,1.14,-0.02618,257.9424,2.539,walk_east_up.0,344.5783,1.14,-0.02618,1.14,-0.02618,Sidewalk
37.0,40.5981,3.4487,0.01309,1.08,0.05236,257.4025,2.5332,walk_east_up.0,344.3651,1.08,0.05236,1.08,0.05236,Sidewalk
37.5,41.1379,3.4628,0.02618,1.08,0.02618,256.8626,2.555,walk_east_up.0,343.5153,1.08,0.02618,1.08,0.02618,Sidewalk
38.0,41.6778,3.4769,0.02618,1.08,-0.0,256.3228,2.5521,walk_east_up.0,342.6345,1.08,-0.0,1.08,-0.0,Sidewalk
38.5,42.2477,3.4844,0.01309,1.14,-0.02618,255.7528,2.5416,walk_east_up.0,341.6312,1.14,-0.02618,1.14,-0.02618,Sidewalk
39.0,42.7877,3.4773,-0.01309,1.08,-0.05236,255.2129,2.4991,walk_east_up.0,340.8267,1.08,-0.05236,1.08,-0.05236,Sidewalk
39.5,43.3277,3.4773,-0.0,1.08,0.02618,254.6729,2.4433,walk_east_up.0,340.4527,1.08,0.02618,1.08,0.02618,Sidewalk
40.0,43.8977,3.4773,-0.0,1.14,-0.0,254.1029,2.3655,walk_east_up.0,339.3507,1.14,-0.0,1.14,-0.0,Sidewalk
40.5,44.4976,3.4695,-0.01309,1.2,-0.02618,253.503,2.2747,walk_east_up.0,338.3486,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,45.0376,3.4766,0.01309,1.08,0.05236,252.963,2.2066,walk_east_up.0,338.3089,1.08,0.05236,1.08,0.05236,Sidewalk
41.5,45.6074,3.4915,0.02618,1.14,0.02618,252.3931,2.1085,walk_east_up.0,337.3998,1.14,0.02618,1.14,0.02618,Sidewalk
42.0,46.1772,3.5064,0.02618,1.14,-0.0,251.8233,2.089,walk_east_up.0,336.5043,1.14,-0.0,1.14,-0.0,Sidewalk
42.5,46.7471,3.5139,0.01309,1.14,-0.02618,251.2534,2.0435,walk_east_up.0,335.4268,1.14,-0.02618,1.14,-0.02618,Sidewalk
43.0,47.3171,3.5064,-0.01309,1.14,-0.05236,250.6834,2.0153,walk_east_up.0,334.5377,1.14,-0.05236,1.14,-0.05236,Sidewalk
43.5,47.8871,3.5064,-0.0,1.14,0.02618,250.1134,1.9797,walk_east_up.0,334.0687,1.14,0.02618,1.14,0.02618,Sidewalk
44.0,48.4571,3.5064,-0.0,1.14,-0.0,249.5434,1.9797,walk_east_up.0,333.2216,1.14,-0.0,1.14,-0.0,Sidewalk
44.5,49.027,3.4989,-0.01309,1.14,-0.02618,248.9735,1.9048,walk_east_up.0,332.2199,1.14,-0.02618,1.14,-0.02618,Sidewalk
45.0,49.597,3.5064,0.01309,1.14,0.05236,248.4035,1.8341,walk_east_up.0,331.9007,1.14,0.05236,1.14,0.05236,Sidewalk
45.5,50.1668,3.5213,0.02618,1.14,0.02618,247.8337,1.7532,walk_east_up.0,331.2071,1.14,0.02618,1.14,0.02618,Sidewalk
46.0,50.7366,3.5362,0.02618,1.14,-0.0,247.2639,1.6982,walk_east_up.0,330.3122,1.14,-0.0,1.14,-0.0,Sidewalk
46.5,51.3065,3.5437,0.01309,1.14,-0.02618,246.6939,1.6608,walk_east_up.0,329.3573,1.14,-0.02618,1.14,-0.02618,Sidewalk
47.0,51.9065,3.5358,-0.01309,1.2,-0.05236,246.094,1.611,walk_east_up.0,328.1871,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,52.4465,3.5358,-0.0,1.08,0.02618,245.554,1.6084,walk_east_up.0,328.1584,1.08,0.02618,1.08,0.02618,Sidewalk
48.0,52.9865,3.5358,-0.0,1.08,-0.0,245.014,1.5606,walk_east_up.0,327.3775,1.08,-0.0,1.08,-0.0,Sidewalk
48.5,53.5564,3.5284,-0.01309,1.14,-0.02618,244.444,1.5083,walk_east_up.0,326.2927,1.14,-0.02618,1.14,-0.02618,Sidewalk
49.0,54.0964,3.5355,0.01309,1.08,0.05236,243.9041,1.4905,walk_east_up.0,326.0307,1.08,0.05236,1.08,0.05236,Sidewalk
49.5,54.6362,3.5496,0.02618,1.08,0.02618,243.3642,1.4367,walk_east_up.0,325.352,1.08,0.02618,1.08,0.02618,Sidewalk
50.0,55.2344,3.5967,0.07854,1.2,0.10472,242.766,1.3443,walk_east_up.0,324.488,1.2,0.10472,1.2,0.10472,Sidewalk
50.5,55.7732,3.632,0.06545,1.08,-0.02618,242.2271,1.3284,walk_east_up.0,323.8978,1.08,-0.02618,1.08,-0.02618,Sidewalk
51.0,56.3428,3.6544,0.03927,1.14,-0.05236,241.6575,1.2905,walk_east_up.0,322.8431,1.14,-0.05236,1.14,-0.05236,Sidewalk
51.5,56.9128,3.6544,-0.0,1.14,-0.07854,241.0875,1.2582,walk_east_up.0,322.0968,1.14,-0.07854,1.14,-0.07854,Sidewalk
52.0,57.5119,3.6858,0.05236,1.2,0.10472,240.4883,1.1732,walk_east_up.0,321.5596,1.2,0.10472,1.2,0.10472,Sidewalk
52.5,58.0815,3.7081,0.03927,1.14,-0.02618,239.9187,1.1409,walk_east_up.0,321.0181,1.14,-0.02618,1.14,-0.02618,Sidewalk
53.0,58.6514,3.7156,0.01309,1.14,-0.05236,239.3487,1.0944,walk_east_up.0,319.9556,1.14,-0.05236,1.14,-0.05236,Sidewalk
53.5,59.1913,3.7297,0.02618,1.08,0.02618,238.8089,1.0489,walk_east_up.0,319.6508,1.08,0.02618,1.08,0.02618,Sidewalk
54.0,59.7894,3.7768,0.07854,1.2,0.10472,238.2107,0.9759,walk_east_up.0,318.9019,1.2,0.10472,1.2,0.10472,Sidewalk
54.5,60.3283,3.8121,0.06545,1.08,-0.02618,237.6718,0.9383,walk_east_up.0,318.4629,1.08,-0.02618,1.08,-0.02618,Sidewalk
55.0,60.8978,3.8345,0.03927,1.14,-0.05236,237.1022,0.8842,walk_east_up.0,317.3235,1.14,-0.05236,1.14,-0.05236,Sidewalk
55.5,61.4978,3.8345,-0.0,1.2,-0.07854,236.5022,0.8705,walk_east_up.0,316.3751,1.2,-0.07854,1.2,-0.07854,Sidewalk
56.0,62.097,3.8659,0.05236,1.2,0.10472,235.903,0.8278,walk_east_up.0,315.9697,1.2,0.10472,1.2,0.10472,Sidewalk
56.5,62.6945,3.9208,0.09163,1.2,0.07854,235.3055,0.7649,walk_east_up.0,315.6356,1.2,0.07854,1.2,0.07854,Sidewalk
57.0,63.2903,3.9913,0.11781,1.2,0.05236,234.7097,0.6947,walk_east_up.0,315.6031,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,63.8586,4.0361,0.07854,1.14,-0.07854,234.1414,0.6511,walk_east_up.0,315.7334,1.14,-0.07854,1.14,-0.07854,Sidewalk
58.0,64.4584,4.0518,0.02618,1.2,-0.10472,233.5417,0.6572,walk_east_up.0,314.6118,1.2,-0.10472,1.2,-0.10472,Sidewalk
58.5,64.9983,4.0588,0.01309,1.08,-0.02618,233.0017,0.6475,walk_east_up.0,314.534,1.08,-0.02618,1.08,-0.02618,Sidewalk
59.0,65.5683,4.0514,-0.01309,1.14,-0.05236,232.4317,0.6623,walk_east_up.0,313.2258,1.14,-0.05236,1.14,-0.05236,Sidewalk
59.5,66.1674,4.02,-0.05236,1.2,-0.07854,231.8326,0.7319,walk_east_up.0,311.2335,1.2,-0.07854,1.2,-0.07854,Sidewalk
60.0,66.7674,4.02,-0.0,1.2,0.10472,231.2326,0.7853,walk_east_up.0,309.9168,1.2,0.10472,1.2,0.10472,Sidewalk
60.5,67.367,4.0435,0.03927,1.2,0.07854,230.633,0.8214,walk_east_up.0,308.8001,1.2,0.07854,1.2,0.07854,Sidewalk
61.0,67.9657,4.0828,0.06545,1.2,0.05236,230.0343,0.8179,walk_east_up.0,307.9778,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,68.5339,4.1275,0.07854,1.14,0.02618,229.4661,0.7845,walk_east_up.0,307.9258,1.14,0.02618,1.14,0.02618,Sidewalk
62.0,69.0737,4.1416,0.02618,1.08,-0.10472,228.9263,0.8004,walk_east_up.0,307.2197,1.08,-0.10472,1.08,-0.10472,Sidewalk
62.5,69.5837,4.1483,0.01309,1.02,-0.02618,228.4163,0.8086,walk_east_up.0,306.6487,1.02,-0.02618,1.02,-0.02618,Sidewalk
63.0,70.1533,4.1707,0.03927,1.14,0.05236,227.8468,0.8673,walk_east_up.0,304.9783,1.14,0.05236,1.14,0.05236,Sidewalk
63.5,70.6925,4.1989,0.05236,1.08,0.02618,227.3076,0.9016,walk_east_up.0,304.3635,1.08,0.02618,1.08,0.02618,Sidewalk
64.0,71.2325,4.1989,-0.0,1.08,-0.10472,226.7676,0.9063,walk_east_up.0,303.6796,1.08,-0.10472,1.08,-0.10472,Sidewalk
64.5,71.7721,4.2201,0.03927,1.08,0.07854,226.228,0.9225,walk_east_up.0,302.8695,1.08,0.07854,1.08,0.07854,Sidewalk
65.0,72.3708,4.2594,0.06545,1.2,0.05236,225.6293,0.9599,walk_east_up.0,301.2865,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,72.969,4.3065,0.07854,1.2,0.02618,225.0312,1.0403,walk_east_up.0,301.0178,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,73.4774,4.3465,0.07854,1.02,-0.0,224.5229,0.9736,walk_east_up.0,300.7503,1.02,-0.0,1.02,-0.0,Sidewalk
66.5,73.9874,4.3531,0.01309,1.02,-0.1309,224.0129,0.9827,walk_east_up.0,300.0635,1.02,-0.1309,1.02,-0.1309,Sidewalk
67.0,74.5869,4.3767,0.03927,1.2,0.05236,223.4134,0.9983,walk_east_up.0,298.2542,1.2,0.05236,1.2,0.05236,Sidewalk
67.5,75.1861,4.4081,0.05236,1.2,0.02618,222.8143,1.1224,walk_east_up.0,298.0814,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,75.6654,4.4332,0.05236,0.96,-0.0,222.335,1.125,walk_east_up.0,297.6844,0.96,-0.0,0.96,-0.0,Sidewalk
68.5,76.1754,4.4265,-0.01309,1.02,-0.1309,221.825,1.0916,walk_east_up.0,297.0386,1.02,-0.1309,1.02,-0.1309,Sidewalk
69.0,76.7753,4.4344,0.01309,1.2,0.05236,221.2251,1.166,walk_east_up.0,295.5079,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,77.2552,4.447,0.02618,0.96,0.02618,220.7453,1.1667,walk_east_up.0,295.352,0.96,0.02618,0.96,0.02618,Sidewalk
70.0,77.735,4.4595,0.02618,0.96,-0.0,220.2655,1.0986,walk_east_up.0,294.6867,0.96,-0.0,0.96,-0.0,Sidewalk
70.5,78.2746,4.4383,-0.03927,1.08,-0.1309,219.7259,1.1379,walk_east_up.0,293.8677,1.08,-0.1309,1.08,-0.1309,Sidewalk
71.0,78.7845,4.4317,-0.01309,1.02,0.05236,219.2159,1.1459,walk_east_up.0,293.1045,1.02,0.05236,1.02,0.05236,Sidewalk
71.5,79.2945,4.4317,-0.0,1.02,0.02618,218.7059,1.0829,walk_east_up.0,292.5819,1.02,0.02618,1.02,0.02618,Sidewalk
72.0,79.8038,4.405,-0.05236,1.02,-0.10472,218.1965,1.13,walk_east_up.0,291.8528,1.02,-0.10472,1.02,-0.10472,Sidewalk
72.5,80.3738,4.3975,-0.01309,1.14,0.07854,217.6266,1.1503,walk_east_up.0,290.4907,1.14,0.07854,1.14,0.07854,Sidewalk
73.0,80.9737,4.4054,0.01309,1.2,0.05236,217.0266,1.232,walk_east_up.0,289.8923,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,81.4836,4.4187,0.02618,1.02,0.02618,216.5168,1.1741,walk_east_up.0,289.4456,1.02,0.02618,1.02,0.02618,Sidewalk
74.0,81.9934,4.4054,-0.02618,1.02,-0.10472,216.007,1.1424,walk_east_up.0,288.8094,1.02,-0.10472,1.02,-0.10472,Sidewalk
74.5,82.5311,4.3559,-0.09163,1.08,-0.1309,215.4692,1.1868,walk_east_up.0,287.7783,1.08,-0.1309,1.08,-0.1309,Sidewalk
75.0,83.0376,4.296,-0.11781,1.02,-0.05236,214.9626,1.1668,walk_east_up.0,287.344,1.02,-0.05236,1.02,-0.05236,Sidewalk
75.5,83.5709,4.2115,-0.15708,1.08,-0.07854,214.4292,1.1875,walk_east_up.0,286.2805,1.08,-0.07854,1.08,-0.07854,Sidewalk
76.0,84.0781,4.1582,-0.10472,1.02,0.10472,213.9219,1.1642,walk_east_up.0,285.7758,1.02,0.10472,1.02,0.10472,Sidewalk
76.5,84.6144,4.0947,-0.11781,1.08,-0.02618,213.3856,1.2025,walk_east_up.0,284.9788,1.08,-0.02618,1.08,-0.02618,Sidewalk
77.0,85.1785,4.013,-0.14399,1.14,-0.05236,212.8215,1.3157,walk_east_up.0,283.5774,1.14,-0.05236,1.14,-0.05236,Sidewalk
77.5,85.7168,3.9706,-0.07854,1.08,0.1309,212.2832,1.356,walk_east_up.0,283.2643,1.08,0.1309,1.08,0.1309,Sidewalk
78.0,86.2566,3.9565,-0.02618,1.08,0.10472,211.7434,1.3777,walk_east_up.0,282.4476,1.08,0.10472,1.08,0.10472,Sidewalk
78.5,86.7966,3.9635,0.01309,1.08,0.07854,211.2034,1.4254,walk_east_up.0,281.7117,1.08,0.07854,1.08,0.07854,Sidewalk
79.0,87.3362,3.9847,0.03927,1.08,0.05236,210.6638,1.472,walk_east_up.0,280.9702,1.08,0.05236,1.08,0.05236,Sidewalk
79.5,87.8762,3.9847,-0.0,1.08,-0.07854,210.1238,1.4478,walk_east_up.0,280.1112,1.08,-0.07854,1.08,-0.07854,Sidewalk
80.0,88.3855,3.958,-0.05236,1.02,-0.10472,209.6145,1.4516,walk_east_up.0,279.6074,1.02,-0.10472,1.02,-0.10472,Sidewalk
80.5,88.9243,3.9227,-0.06545,1.08,-0.02618,209.0757,1.4529,walk_east_up.0,278.8103,1.08,-0.02618,1.08,-0.02618,Sidewalk
81.0,89.5218,3.8678,-0.09163,1.2,-0.05236,208.4782,1.5312,walk_east_up.0,277.5571,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,90.1216,3.8521,-0.02618,1.2,0.1309,207.8784,1.5638,walk_east_up.0,277.055,1.2,0.1309,1.2,0.1309,Sidewalk
82.0,90.7214,3.8364,-0.02618,1.2,-0.0,207.2787,1.6247,walk_east_up.0,275.1828,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,91.3209,3.8128,-0.03927,1.2,-0.02618,206.6791,1.7015,walk_east_up.0,274.3465,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,91.9209,3.805,-0.01309,1.2,0.05236,206.0792,1.7677,walk_east_up.0,273.4867,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,92.5209,3.805,-0.0,1.2,0.02618,205.4792,1.8487,walk_east_up.0,272.6021,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,93.1209,3.805,-0.0,1.2,-0.0,204.8792,1.8728,walk_east_up.0,271.7687,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,93.7208,3.7971,-0.01309,1.2,-0.02618,204.2793,1.9589,walk_east_up.0,270.9334,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,94.3208,3.805,0.01309,1.2,0.05236,203.6793,2.005,walk_east_up.0,270.1279,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,94.9206,3.8207,0.02618,1.2,0.02618,203.0795,2.0451,walk_east_up.0,269.2689,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,95.5204,3.8364,0.02618,1.2,-0.0,202.4797,2.0644,walk_east_up.0,268.4315,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,96.1203,3.8443,0.01309,1.2,-0.02618,201.8797,2.1735,walk_east_up.0,267.5842,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,96.7203,3.8364,-0.01309,1.2,-0.05236,201.2798,2.2512,walk_east_up.0,266.7963,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,97.3203,3.8364,-0.0,1.2,0.02618,200.6798,8.5426,walk_south.1,265.4131,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,97.9203,3.8364,-0.0,1.2,-0.0,200.0798,8.5177,walk_south.1,264.5939,1.2,-0.0,1.2,-0.0,Sidewalk
88.5,98.5202,3.8285,-0.01309,1.2,-0.02618,199.4799,8.5026,walk_south.1,263.8051,1.2,-0.02618,1.2,-0.02618,Sidewalk
