time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,20.2465,4.0001,-1e-05,1.0,-3e-05,277.7535,5.8001,walk_east_dn.0,teb_optimized,3598.8337,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.5,20.7465,4.0001,-3e-05,1.0,-4e-05,277.2535,5.825,walk_east_dn.0,teb_optimized,3585.4409,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.0,21.2465,4.0001,-3e-05,1.0,-0.0,276.7535,5.8751,walk_east_dn.0,teb_optimized,3572.0604,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7465,4.0001,-3e-05,1.0,-0.0,276.2535,5.9966,walk_east_dn.0,teb_optimized,3558.7025,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2465,4.0,-3e-05,1.0,1e-05,275.7535,6.0099,walk_east_dn.0,teb_optimized,3545.3845,1.0,1e-05,1.0,1e-05,Sidewalk
21.5,22.7465,4.0,-2e-05,1.0,2e-05,275.2535,6.0993,walk_east_dn.0,teb_optimized,3532.0764,1.0,2e-05,1.0,2e-05,Sidewalk
22.0,23.2465,4.0,-1e-05,1.0,2e-05,274.7535,6.1908,walk_east_dn.0,teb_optimized,3518.7998,1.0,2e-05,1.0,2e-05,Sidewalk
22.5,23.7465,4.0,-1e-05,1.0,1e-05,274.2535,6.3099,walk_east_dn.0,teb_optimized,3505.5471,1.0,1e-05,1.0,1e-05,Sidewalk
23.0,24.2465,4.0,-0.0,1.0,0.0,273.7535,6.3168,walk_east_dn.0,teb_optimized,3492.3279,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7465,4.0,-0.0,1.0,0.0,273.2535,6.3646,walk_east_dn.0,teb_optimized,3479.124,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2465,4.0,-0.0,1.0,-0.0,272.7535,6.4196,walk_east_dn.0,teb_optimized,3465.9483,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7465,4.0,-0.0,1.0,-0.0,272.2535,6.4508,walk_east_dn.0,teb_optimized,3452.7981,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2465,4.0,-0.0,1.0,0.0,271.7535,6.4974,walk_east_dn.0,teb_optimized,3439.656,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7465,4.0,-0.0,1.0,0.0,271.2535,6.615,walk_east_dn.0,teb_optimized,3426.551,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2465,4.0,-0.0,1.0,0.0,270.7535,6.6556,walk_east_dn.0,teb_optimized,3413.4657,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7465,4.0,-0.0,1.0,0.0,270.2535,6.7109,walk_east_dn.0,teb_optimized,3400.4141,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2465,4.0,-0.0,1.0,0.0,269.7535,6.8096,walk_east_dn.0,teb_optimized,3387.386,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7465,4.0,-0.0,1.0,0.0,269.2535,6.8468,walk_east_dn.0,teb_optimized,3374.3887,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2465,4.0,-0.0,1.0,-0.0,268.7535,6.8995,walk_east_dn.0,teb_optimized,3361.4122,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7465,4.0,-0.0,1.0,0.0,268.2535,6.9291,walk_east_dn.0,teb_optimized,3348.4631,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2465,4.0,-0.0,1.0,-0.0,267.7535,6.9563,walk_east_dn.0,teb_optimized,3335.5379,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7465,4.0,-0.0,1.0,-0.0,267.2535,7.0526,walk_east_dn.0,teb_optimized,3322.6336,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2465,4.0,-0.0,1.0,0.0,266.7535,7.1316,walk_east_dn.0,teb_optimized,3309.7587,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7465,4.0,-0.0,1.0,-0.0,266.2535,7.2564,walk_east_dn.0,teb_optimized,3296.9062,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2465,4.0,-0.0,1.0,0.0,265.7535,7.2844,walk_east_dn.0,teb_optimized,3284.0847,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7465,4.0,-0.0,1.0,-0.0,265.2535,7.3006,walk_east_dn.0,teb_optimized,3271.2849,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2465,4.0,-0.0,1.0,0.0,264.7535,7.3782,walk_east_dn.0,teb_optimized,3258.5065,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7465,4.0,-0.0,1.0,0.0,264.2535,7.4446,walk_east_dn.0,teb_optimized,3245.7565,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2465,4.0,-0.0,1.0,-0.0,263.7535,7.4829,walk_east_dn.0,teb_optimized,3233.0322,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7465,4.0,-0.0,1.0,-0.0,263.2535,7.5877,walk_east_dn.0,teb_optimized,3220.3291,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2465,4.0,-0.0,1.0,0.0,262.7535,7.6145,walk_east_dn.0,teb_optimized,3207.6563,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7465,4.0,-0.0,1.0,-0.0,262.2535,7.701,walk_east_dn.0,teb_optimized,3195.0037,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2465,4.0,-0.0,1.0,0.0,261.7535,7.7892,walk_east_dn.0,teb_optimized,3182.3781,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7465,4.0,-0.0,1.0,0.0,261.2535,7.794,walk_east_dn.0,teb_optimized,3169.7806,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2465,4.0,-0.0,1.0,-0.0,260.7535,7.9157,walk_east_dn.0,teb_optimized,3157.2013,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7465,4.0,-0.0,1.0,0.0,260.2535,8.0187,walk_east_dn.0,teb_optimized,3144.651,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2465,4.0,-0.0,1.0,-0.0,259.7535,8.1319,walk_east_dn.0,teb_optimized,3132.1253,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7465,4.0,-0.0,1.0,0.0,259.2535,8.1666,walk_east_dn.0,teb_optimized,3119.627,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2465,4.0,-0.0,1.0,-0.0,258.7535,8.2303,walk_east_dn.0,teb_optimized,3107.1506,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7465,4.0,-0.0,1.0,-0.0,258.2535,8.344,walk_east_dn.0,teb_optimized,3094.6989,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2465,4.0,-0.0,1.0,0.0,257.7535,8.39,walk_east_dn.0,teb_optimized,3082.2751,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7465,4.0,-0.0,1.0,-0.0,257.2535,8.4988,walk_east_dn.0,teb_optimized,3069.8729,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2465,4.0,-0.0,1.0,0.0,256.7535,8.5447,walk_east_dn.0,teb_optimized,3057.499,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7465,4.0,-0.0,1.0,-0.0,256.2535,8.6449,walk_east_dn.0,teb_optimized,3045.1471,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2465,4.0,0.0,1.0,0.0,255.7535,8.6831,walk_east_dn.0,teb_optimized,3032.8234,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7465,4.0,-0.0,1.0,-0.0,255.2535,8.7374,walk_east_dn.0,teb_optimized,3020.5227,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2465,4.0,0.0,1.0,0.0,254.7535,8.8326,walk_east_dn.0,teb_optimized,3008.2461,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7465,4.0,-0.0,1.0,-0.0,254.2535,8.8469,walk_east_dn.0,teb_optimized,2995.9976,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2465,4.0,-0.0,1.0,0.0,253.7535,8.9469,walk_east_dn.0,teb_optimized,2983.7703,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7465,4.0,-0.0,1.0,0.0,253.2535,9.0036,walk_east_dn.0,teb_optimized,2971.5705,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2465,4.0,-0.0,1.0,-0.0,252.7535,9.1141,walk_east_dn.0,teb_optimized,2959.3943,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7465,4.0,0.0,1.0,0.0,252.2535,9.1376,walk_east_dn.0,teb_optimized,2947.2454,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2465,4.0,-0.0,1.0,-0.0,251.7535,9.2439,walk_east_dn.0,teb_optimized,2935.1185,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7465,4.0,-0.0,1.0,0.0,251.2535,9.2839,walk_east_dn.0,teb_optimized,2923.0195,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2465,4.0,-0.0,1.0,-0.0,250.7535,9.3326,walk_east_dn.0,teb_optimized,2910.9436,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7465,4.0,-0.0,1.0,0.0,250.2535,9.4057,walk_east_dn.0,teb_optimized,2898.8929,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2465,4.0,-0.0,1.0,-0.0,249.7535,9.4572,walk_east_dn.0,teb_optimized,2886.868,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7465,4.0,0.0,1.0,0.0,249.2535,9.4718,walk_east_dn.0,teb_optimized,2874.8683,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2465,4.0,-0.0,1.0,-0.0,248.7535,9.5764,walk_east_dn.0,teb_optimized,2862.8912,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7465,4.0,0.0,1.0,0.0,248.2535,9.6185,walk_east_dn.0,teb_optimized,2850.9419,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2465,4.0,-0.0,1.0,-0.0,247.7535,9.6592,walk_east_dn.0,teb_optimized,2839.0039,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7465,4.0,-0.0,1.0,-0.0,247.2535,9.7825,walk_east_dn.0,teb_optimized,2827.1022,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2465,4.0,-0.0,1.0,-0.0,246.7535,9.7977,walk_east_dn.0,teb_optimized,2815.2286,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7465,4.0,-0.0,1.0,-0.0,246.2535,9.8688,walk_east_dn.0,teb_optimized,2803.3774,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2465,4.0,-0.0,1.0,-0.0,245.7535,9.9934,walk_east_dn.0,teb_optimized,2791.5512,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7465,4.0,-0.0,1.0,-0.0,245.2535,10.0253,walk_east_dn.0,teb_optimized,2779.7523,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2465,4.0,-0.0,1.0,-0.0,244.7535,10.0615,walk_east_dn.0,teb_optimized,2767.9769,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7465,4.0,-0.0,1.0,-0.0,244.2535,10.1579,walk_east_dn.0,teb_optimized,2756.2257,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2465,4.0,-0.0,1.0,0.0,243.7535,10.2681,walk_east_dn.0,teb_optimized,2744.5002,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7465,4.0,-0.0,1.0,0.0,243.2535,10.3476,walk_east_dn.0,teb_optimized,2732.8002,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2465,4.0,-0.0,1.0,0.0,242.7535,10.3545,walk_east_dn.0,teb_optimized,2721.126,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7465,4.0,-0.0,1.0,0.0,242.2535,10.359,walk_east_dn.0,teb_optimized,2709.4856,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2465,4.0,-0.0,1.0,0.0,241.7535,10.4598,walk_east_dn.0,teb_optimized,2697.8591,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7465,4.0,-0.0,1.0,0.0,241.2535,10.486,walk_east_dn.0,teb_optimized,2686.26,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2465,4.0,-0.0,1.0,0.0,240.7535,11.0008,walk_east_up.1,teb_optimized,2674.669,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7465,4.0,-0.0,1.0,0.0,240.2535,10.8958,walk_east_up.1,teb_optimized,2663.1191,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2465,4.0,-0.0,1.0,0.0,239.7535,10.6862,walk_east_up.1,teb_optimized,2651.5945,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7465,4.0,-0.0,1.0,-0.0,239.2535,10.5103,walk_east_up.1,teb_optimized,2640.0944,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2465,4.0,-0.0,1.0,-0.0,238.7535,10.348,walk_east_up.1,teb_optimized,2628.6193,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7465,4.0,-0.0,1.0,0.0,238.2535,10.1558,walk_east_up.1,teb_optimized,2617.1694,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2465,4.0,-0.0,1.0,-0.0,237.7535,10.0295,walk_east_up.1,teb_optimized,2605.7441,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7465,4.0,-0.0,1.0,-0.0,237.2535,9.8683,walk_east_up.1,teb_optimized,2594.3442,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2465,4.0,-0.0,1.0,0.0,236.7535,9.7279,walk_east_up.1,teb_optimized,2582.9691,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7465,4.0,-0.0,1.0,0.0,236.2535,9.6485,walk_east_up.1,teb_optimized,2571.6187,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2465,4.0,-0.0,1.0,0.0,235.7535,9.5491,walk_east_up.1,teb_optimized,2560.2937,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7465,4.0,-0.0,1.0,-0.0,235.2535,9.3479,walk_east_up.1,teb_optimized,2548.9943,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2465,4.0,-0.0,1.0,0.0,234.7535,9.2025,walk_east_up.1,teb_optimized,2537.719,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7465,4.0,-0.0,1.0,0.0,234.2535,8.9944,walk_east_up.1,teb_optimized,2526.4695,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2465,4.0,-0.0,1.0,0.0,233.7535,8.81,walk_east_up.1,teb_optimized,2515.2444,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7465,4.0,-0.0,1.0,0.0,233.2535,8.6417,walk_east_up.1,teb_optimized,2504.0443,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2465,4.0,-0.0,1.0,-0.0,232.7535,8.5431,walk_east_up.1,teb_optimized,2492.8688,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7465,4.0,-0.0,1.0,0.0,232.2535,8.3686,walk_east_up.1,teb_optimized,2481.7194,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2465,4.0,-0.0,1.0,0.0,231.7535,8.2898,walk_east_up.1,teb_optimized,2470.5937,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7465,4.0,-0.0,1.0,0.0,231.2535,8.1702,walk_east_up.1,teb_optimized,2459.4939,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2465,4.0,-0.0,1.0,-0.0,230.7535,7.9944,walk_east_up.1,teb_optimized,2448.4194,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7465,4.0,-0.0,1.0,0.0,230.2535,7.8326,walk_east_up.1,teb_optimized,2437.3694,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2465,4.0,-0.0,1.0,0.0,229.7535,7.7467,walk_east_up.1,teb_optimized,2426.3438,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7465,4.0,-0.0,1.0,0.0,229.2535,7.6373,walk_east_up.1,teb_optimized,2415.344,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2465,4.0,0.0,1.0,0.0,228.7535,7.5513,walk_east_up.1,teb_optimized,2404.3688,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7465,4.0,0.0,1.0,0.0,228.2535,7.4102,walk_east_up.1,teb_optimized,2393.4193,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2465,4.0,0.0,1.0,0.0,227.7535,7.3092,walk_east_up.1,teb_optimized,2382.4939,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7465,4.0,0.0,1.0,0.0,227.2535,7.1675,walk_east_up.1,teb_optimized,2371.5944,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2465,4.0,-0.0,1.0,-0.0,226.7535,7.0361,walk_east_up.1,teb_optimized,2360.7193,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7465,4.0,0.0,1.0,0.0,226.2535,6.8677,walk_east_up.1,teb_optimized,2349.8698,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,0.0,225.7535,6.7977,walk_east_up.1,teb_optimized,2339.0439,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,-0.0,225.2535,6.68,walk_east_up.1,teb_optimized,2328.2444,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,0.0,224.7535,6.4962,walk_east_up.1,teb_optimized,2317.4703,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,-0.0,224.2535,6.4164,walk_east_up.1,teb_optimized,2306.7192,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,-0.0,223.7535,6.3233,walk_east_up.1,teb_optimized,2295.9944,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,-0.0,223.2535,6.1751,walk_east_up.1,teb_optimized,2285.2951,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,-0.0,1.0,-0.0,222.7535,6.0622,walk_east_up.1,teb_optimized,2274.6198,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7465,4.0,-0.0,1.0,-0.0,222.2535,5.9474,walk_east_up.1,teb_optimized,2263.97,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2465,4.0,-0.0,1.0,-0.0,221.7535,5.7994,walk_east_up.1,teb_optimized,2253.3456,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7465,4.0,-0.0,1.0,-0.0,221.2535,5.7102,walk_east_up.1,teb_optimized,2242.7449,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,-0.0,1.0,-0.0,220.7535,5.5738,walk_east_up.1,teb_optimized,2232.1707,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7465,4.0,-0.0,1.0,0.0,220.2535,5.4134,walk_east_up.1,teb_optimized,2221.6214,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2465,4.0,-0.0,1.0,-0.0,219.7535,5.2058,walk_east_up.1,teb_optimized,2211.0977,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7465,4.0,-0.0,1.0,0.0,219.2535,5.0537,walk_east_up.1,teb_optimized,2200.5971,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2465,4.0,-0.0,1.0,-0.0,218.7535,4.9159,walk_east_up.1,teb_optimized,2190.1222,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7465,4.0,-0.0,1.0,-0.0,218.2535,4.8112,walk_east_up.1,teb_optimized,2179.6719,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2465,4.0,-0.0,1.0,0.0,217.7535,4.7281,walk_east_up.1,teb_optimized,2169.2467,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7465,4.0,-0.0,1.0,-0.0,217.2535,4.612,walk_east_up.1,teb_optimized,2158.8475,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2465,4.0,-0.0,1.0,0.0,216.7535,4.4799,walk_east_up.1,teb_optimized,2148.4732,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7465,4.0,-0.0,1.0,0.0,216.2535,4.3508,walk_east_up.1,teb_optimized,2138.1235,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2465,4.0,-0.0,1.0,0.0,215.7535,4.172,walk_east_up.1,teb_optimized,2127.8003,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7465,4.0,-0.0,1.0,-0.0,215.2535,4.0776,walk_east_up.1,teb_optimized,2117.4987,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2465,4.0,-0.0,1.0,0.0,214.7535,3.9987,walk_east_up.1,teb_optimized,2107.2236,1.0,0.0,1.0,0.0,Sidewalk
