time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.7315,3.9985,-0.00067,1.0,-0.01653,279.2685,0.9041,walk_east_up.0,mpc_optimized,733726.2468,1.0,-0.01653,1.0,-0.01653,Sidewalk
18.0,19.2315,3.9943,-0.00828,1.0,-0.01523,278.7685,0.8408,walk_east_up.0,mpc_optimized,731069.2879,1.0,-0.01523,1.0,-0.01523,Sidewalk
18.5,19.7315,3.997,0.00528,1.0,0.02712,278.2685,0.8158,walk_east_up.0,mpc_optimized,728417.0106,1.0,0.02712,1.0,0.02712,Sidewalk
19.0,20.2315,3.9979,0.00192,1.0,-0.00673,277.7685,0.7535,walk_east_dn.0,mpc_optimized,725769.9767,1.0,-0.00673,1.0,-0.00673,Sidewalk
19.5,20.7315,4.0024,0.00902,1.0,0.01421,277.2685,0.7241,walk_east_dn.0,mpc_optimized,723127.0409,1.0,0.01421,1.0,0.01421,Sidewalk
20.0,21.2314,4.0124,0.02001,1.0,0.02197,276.7686,0.6967,walk_east_dn.0,mpc_optimized,720489.465,1.0,0.02197,1.0,0.02197,Sidewalk
20.5,21.731,4.0319,0.03902,1.0,0.03801,276.269,0.685,walk_east_up.0,mpc_optimized,717856.9448,1.0,0.03801,1.0,0.03801,Sidewalk
21.0,22.2306,4.0505,0.03718,1.0,-0.00368,275.7694,0.6511,walk_east_up.0,mpc_optimized,715230.9049,1.0,-0.00368,1.0,-0.00368,Sidewalk
21.5,22.7305,4.0615,0.02204,1.0,-0.03028,275.2695,0.6245,walk_east_up.0,mpc_optimized,712609.4876,1.0,-0.03028,1.0,-0.03028,Sidewalk
22.0,23.2305,4.0654,0.00773,1.0,-0.02861,274.7695,0.6251,walk_east_up.0,mpc_optimized,709991.5983,1.0,-0.02861,1.0,-0.02861,Sidewalk
22.5,23.7299,4.041,-0.04881,1.0,-0.11308,274.2701,0.6721,walk_east_up.0,mpc_optimized,707377.7569,1.0,-0.11308,1.0,-0.11308,Sidewalk
23.0,24.2292,4.0154,-0.05134,1.0,-0.00507,273.7708,0.7076,walk_east_up.0,mpc_optimized,704772.0614,1.0,-0.00507,1.0,-0.00507,Sidewalk
23.5,24.729,3.9988,-0.03315,1.0,0.03638,273.271,0.7619,walk_east_up.0,mpc_optimized,702171.1856,1.0,0.03638,1.0,0.03638,Sidewalk
24.0,25.2286,3.9802,-0.03709,1.0,-0.00788,272.7714,0.8105,walk_east_up.0,mpc_optimized,699573.2228,1.0,-0.00788,1.0,-0.00788,Sidewalk
24.5,25.7284,3.9665,-0.02754,1.0,0.0191,272.2716,0.8707,walk_east_up.0,mpc_optimized,696980.3347,1.0,0.0191,1.0,0.0191,Sidewalk
25.0,26.2282,3.9521,-0.02878,1.0,-0.00247,271.7718,0.9223,walk_east_up.0,mpc_optimized,694391.6376,1.0,-0.00247,1.0,-0.00247,Sidewalk
25.5,26.7279,3.9347,-0.03485,1.0,-0.01214,271.2721,0.9686,walk_east_up.0,mpc_optimized,691807.8822,1.0,-0.01214,1.0,-0.01214,Sidewalk
26.0,27.2278,3.9226,-0.02413,1.0,0.02144,270.7722,1.026,walk_east_up.0,mpc_optimized,689229.2719,1.0,0.02144,1.0,0.02144,Sidewalk
26.5,27.7277,3.9134,-0.01845,1.0,0.01136,270.2723,1.0573,walk_east_up.0,mpc_optimized,686654.8261,1.0,0.01136,1.0,0.01136,Sidewalk
27.0,28.2277,3.9123,-0.00206,1.0,0.03277,269.7723,1.134,walk_east_up.0,mpc_optimized,684084.777,1.0,0.03277,1.0,0.03277,Sidewalk
27.5,28.7277,3.9145,0.00433,1.0,0.01278,269.2723,1.171,walk_east_up.0,mpc_optimized,681519.2421,1.0,0.01278,1.0,0.01278,Sidewalk
28.0,29.2277,3.9199,0.01073,1.0,0.0128,268.7724,1.2251,walk_east_up.0,mpc_optimized,678958.4552,1.0,0.0128,1.0,0.0128,Sidewalk
28.5,29.7276,3.9269,0.01404,1.0,0.00663,268.2724,1.2792,walk_east_up.0,mpc_optimized,676402.6244,1.0,0.00663,1.0,0.00663,Sidewalk
29.0,30.2276,3.9343,0.01477,1.0,0.00146,267.7725,1.3164,walk_east_up.0,mpc_optimized,673851.7699,1.0,0.00146,1.0,0.00146,Sidewalk
29.5,30.7275,3.941,0.01348,1.0,-0.00258,267.2725,1.3557,walk_east_up.0,mpc_optimized,671305.7246,1.0,-0.00258,1.0,-0.00258,Sidewalk
30.0,31.2275,3.9469,0.01183,1.0,-0.0033,266.7725,1.3922,walk_east_up.0,mpc_optimized,668764.4566,1.0,-0.0033,1.0,-0.0033,Sidewalk
30.5,31.7274,3.9528,0.01181,1.0,-4e-05,266.2726,1.4779,walk_east_up.0,mpc_optimized,666227.9326,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.0,32.2274,3.9581,0.01057,1.0,-0.00247,265.7726,1.5739,walk_east_up.0,mpc_optimized,663696.251,1.0,-0.00247,1.0,-0.00247,Sidewalk
31.5,32.7274,3.9631,0.00998,1.0,-0.00118,265.2726,1.6583,walk_east_up.0,mpc_optimized,661169.3689,1.0,-0.00118,1.0,-0.00118,Sidewalk
32.0,33.2274,3.9674,0.00866,1.0,-0.00263,264.7726,1.6974,walk_east_up.0,mpc_optimized,658647.3056,1.0,-0.00263,1.0,-0.00263,Sidewalk
32.5,33.7274,3.9713,0.00774,1.0,-0.00184,264.2727,1.7644,walk_east_up.0,mpc_optimized,656130.0108,1.0,-0.00184,1.0,-0.00184,Sidewalk
33.0,34.2273,3.9744,0.00621,1.0,-0.00307,263.7727,1.8361,walk_east_up.0,mpc_optimized,653617.5078,1.0,-0.00307,1.0,-0.00307,Sidewalk
33.5,34.7273,3.9775,0.00621,1.0,0.0,263.2727,1.8886,walk_east_up.0,mpc_optimized,651109.8189,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2273,3.9802,0.00527,1.0,-0.00187,262.7727,1.9235,walk_east_up.0,mpc_optimized,648606.9499,1.0,-0.00187,1.0,-0.00187,Sidewalk
34.5,35.7273,3.9825,0.00467,1.0,-0.00122,262.2727,2.015,walk_east_up.0,mpc_optimized,646108.8636,1.0,-0.00122,1.0,-0.00122,Sidewalk
35.0,36.2273,3.9842,0.00349,1.0,-0.00236,261.7727,2.0556,walk_east_up.0,mpc_optimized,643615.6149,1.0,-0.00236,1.0,-0.00236,Sidewalk
35.5,36.7273,3.9861,0.00382,1.0,0.00066,261.2727,2.1643,walk_east_up.0,mpc_optimized,641127.1564,1.0,0.00066,1.0,0.00066,Sidewalk
36.0,37.2273,3.9879,0.00351,1.0,-0.00062,260.7727,2.2395,walk_east_up.0,mpc_optimized,638643.5326,1.0,-0.00062,1.0,-0.00062,Sidewalk
36.5,37.7273,3.9893,0.00287,1.0,-0.00127,260.2727,2.2764,walk_east_up.0,mpc_optimized,636164.7361,1.0,-0.00127,1.0,-0.00127,Sidewalk
37.0,38.2273,3.9906,0.00257,1.0,-0.00059,259.7727,2.3874,walk_east_up.0,mpc_optimized,633690.7304,1.0,-0.00059,1.0,-0.00059,Sidewalk
37.5,38.7273,3.9918,0.00226,1.0,-0.00062,259.2727,2.4442,walk_east_up.0,mpc_optimized,631221.5605,1.0,-0.00062,1.0,-0.00062,Sidewalk
38.0,39.2273,3.9926,0.00166,1.0,-0.00121,258.7727,2.5127,walk_east_up.0,mpc_optimized,628757.2018,1.0,-0.00121,1.0,-0.00121,Sidewalk
38.5,39.7273,3.9934,0.00166,1.0,0.0,258.2727,2.5984,walk_east_up.0,mpc_optimized,626297.6625,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2273,3.9941,0.00137,1.0,-0.00057,257.7727,2.6501,walk_east_up.0,mpc_optimized,623842.9455,1.0,-0.00057,1.0,-0.00057,Sidewalk
39.5,40.7273,3.9948,0.00137,1.0,0.0,257.2727,2.6869,walk_east_up.0,mpc_optimized,621393.0501,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2273,3.9953,0.00109,1.0,-0.00056,256.7727,2.7262,walk_east_up.0,mpc_optimized,618947.962,1.0,-0.00056,1.0,-0.00056,Sidewalk
40.5,41.7273,3.9959,0.00109,1.0,0.0,256.2727,2.8236,walk_east_up.0,mpc_optimized,616507.6919,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2273,3.9964,0.00109,1.0,0.0,255.7727,2.9231,walk_east_up.0,mpc_optimized,614072.2508,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7273,3.9968,0.00078,1.0,-0.00062,255.2727,2.9673,walk_east_up.0,mpc_optimized,611641.6373,1.0,-0.00062,1.0,-0.00062,Sidewalk
42.0,43.2273,3.9972,0.00078,1.0,0.0,254.7727,2.9998,walk_east_up.0,mpc_optimized,609215.8378,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7273,3.9974,0.00043,1.0,-0.0007,254.2727,3.1187,walk_east_up.0,mpc_optimized,606794.8493,1.0,-0.0007,1.0,-0.0007,Sidewalk
43.0,44.2273,3.9976,0.00031,1.0,-0.00025,253.7727,3.2189,walk_east_up.0,mpc_optimized,604378.6918,1.0,-0.00025,1.0,-0.00025,Sidewalk
43.5,44.7273,3.9978,0.00052,1.0,0.00043,253.2727,3.3343,walk_east_up.0,mpc_optimized,601967.3506,1.0,0.00043,1.0,0.00043,Sidewalk
44.0,45.2273,3.9981,0.00052,1.0,0.0,252.7727,3.3875,walk_east_up.0,mpc_optimized,599560.8315,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7273,3.9982,0.00021,1.0,-0.00062,252.2727,3.4456,walk_east_up.0,mpc_optimized,597159.1334,1.0,-0.00062,1.0,-0.00062,Sidewalk
45.0,46.2273,3.9983,0.00019,1.0,-4e-05,251.7727,3.5048,walk_east_up.0,mpc_optimized,594762.2521,1.0,-4e-05,1.0,-4e-05,Sidewalk
45.5,46.7273,3.9984,0.00019,1.0,0.0,251.2727,3.5831,walk_east_up.0,mpc_optimized,592370.1907,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2273,3.9986,0.00042,1.0,0.00045,250.7727,3.6526,walk_east_up.0,mpc_optimized,589982.9523,1.0,0.00045,1.0,0.00045,Sidewalk
46.5,47.7273,3.9989,0.00054,1.0,0.00025,250.2727,3.7605,walk_east_up.0,mpc_optimized,587600.5273,1.0,0.00025,1.0,0.00025,Sidewalk
47.0,48.2273,3.999,0.00024,1.0,-0.00061,249.7727,3.8361,walk_east_up.0,mpc_optimized,585222.9298,1.0,-0.00061,1.0,-0.00061,Sidewalk
47.5,48.7273,3.9991,0.00024,1.0,0.0,249.2727,3.8943,walk_east_up.0,mpc_partial,582850.1522,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2273,3.9992,0.00024,1.0,0.0,248.7727,4.0177,walk_east_up.0,mpc_optimized,580482.1879,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7273,3.9993,0.00026,1.0,4e-05,248.2727,4.0719,walk_east_up.0,mpc_optimized,578119.0506,1.0,4e-05,1.0,4e-05,Sidewalk
49.0,50.2273,3.9994,0.00018,1.0,-0.00015,247.7727,4.1906,walk_east_up.0,mpc_optimized,575760.7281,1.0,-0.00015,1.0,-0.00015,Sidewalk
49.5,50.7273,3.9995,0.00014,1.0,-8e-05,247.2727,4.2675,walk_east_up.0,mpc_optimized,573407.2289,1.0,-8e-05,1.0,-8e-05,Sidewalk
50.0,51.2273,3.9996,0.00014,1.0,0.0,246.7727,4.3413,walk_east_up.0,mpc_optimized,571058.5496,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7273,3.9997,0.00014,1.0,0.0,246.2727,4.4384,walk_east_up.0,mpc_optimized,568714.6897,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2273,3.9997,0.00014,1.0,0.0,245.7727,4.5614,walk_east_up.0,mpc_optimized,566375.649,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7273,3.9998,0.00014,1.0,0.0,245.2727,4.6256,walk_east_up.0,mpc_optimized,564041.4297,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2273,3.9999,0.00014,1.0,0.0,244.7727,4.7054,walk_east_up.0,mpc_optimized,561712.0295,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7273,3.9999,3e-05,1.0,-0.00023,244.2727,4.8261,walk_east_up.0,mpc_optimized,559387.448,1.0,-0.00023,1.0,-0.00023,Sidewalk
53.0,54.2273,3.9999,3e-05,1.0,0.0,243.7727,4.8893,walk_east_up.0,mpc_optimized,557067.6912,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7273,3.9999,3e-05,1.0,0.0,243.2727,5.0086,walk_east_up.0,mpc_optimized,554752.7488,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2273,3.9999,3e-05,1.0,0.0,242.7727,5.1244,walk_east_up.0,mpc_optimized,552442.629,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7273,3.9999,3e-05,1.0,0.0,242.2727,5.1988,walk_east_up.0,mpc_optimized,550137.331,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2273,3.9999,3e-05,1.0,0.0,241.7727,5.2623,walk_east_up.0,mpc_optimized,547836.8512,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7273,4.0,3e-05,1.0,0.0,241.2727,5.346,walk_east_up.0,mpc_optimized,545541.1911,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2273,4.0,0.0,1.0,-4e-05,240.7727,5.4202,walk_east_up.0,mpc_optimized,543250.3524,1.0,-4e-05,1.0,-4e-05,Sidewalk
56.5,57.7273,4.0,0.0,1.0,0.0,240.2727,5.4538,walk_east_up.0,mpc_optimized,540964.3342,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2273,4.0,0.0,1.0,0.0,239.7727,5.5087,walk_east_up.0,mpc_optimized,538683.1342,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7273,4.0,0.0,1.0,0.0,239.2727,5.5811,walk_east_up.0,mpc_optimized,536406.7548,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2273,4.0,0.0,1.0,0.0,238.7727,5.6209,walk_east_up.0,mpc_optimized,534135.1958,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7273,4.0,0.0,1.0,0.0,238.2727,5.744,walk_east_up.0,mpc_optimized,531868.4543,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2273,4.0,0.0,1.0,0.0,237.7727,5.8106,walk_east_up.0,mpc_optimized,529606.5359,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7273,4.0,0.0,1.0,0.0,237.2727,5.8886,walk_east_up.0,mpc_optimized,527349.4362,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2273,4.0,0.0,1.0,0.0,236.7727,5.9691,walk_east_up.0,mpc_optimized,525097.1567,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7273,4.0,0.0,1.0,0.0,236.2727,6.0491,walk_east_up.0,mpc_optimized,522849.6973,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2273,4.0,0.0,1.0,0.0,235.7727,6.1098,walk_east_up.0,mpc_optimized,520607.0588,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7273,4.0,0.0,1.0,0.0,235.2727,6.1634,walk_east_up.0,mpc_optimized,518369.24,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2273,4.0,0.0,1.0,0.0,234.7727,6.2647,walk_east_up.0,mpc_optimized,516136.2394,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7273,4.0,0.0,1.0,0.0,234.2727,6.3557,walk_east_up.0,mpc_optimized,513908.0606,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2273,4.0,0.0,1.0,0.0,233.7727,6.4322,walk_east_up.0,mpc_optimized,511684.7018,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7273,4.0,0.0,1.0,0.0,233.2727,6.5378,walk_east_up.0,mpc_optimized,509466.1616,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2273,4.0,-0.0,1.0,-1e-05,232.7727,6.6482,walk_east_up.0,mpc_optimized,507252.4417,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.5,65.7273,4.0,-0.0,1.0,0.0,232.2727,6.7619,walk_east_up.0,mpc_optimized,505043.5426,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2273,4.0,-0.0,1.0,0.0,231.7727,6.8686,walk_east_up.0,mpc_optimized,502839.4633,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7273,4.0,-0.0,1.0,0.0,231.2727,6.9099,walk_east_up.0,mpc_optimized,500640.2051,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2273,4.0,-0.0,1.0,0.0,230.7727,6.9798,walk_east_up.0,mpc_optimized,498445.7657,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7273,4.0,-0.0,1.0,0.0,230.2727,7.0247,walk_east_up.0,mpc_optimized,496256.1471,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2273,4.0,1e-05,1.0,2e-05,229.7727,7.1073,walk_east_up.0,mpc_optimized,494071.3476,1.0,2e-05,1.0,2e-05,Sidewalk
67.5,68.7273,4.0,1e-05,1.0,0.0,229.2727,7.1441,walk_east_up.0,mpc_optimized,491891.369,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2273,4.0,1e-05,1.0,0.0,228.7727,7.2513,walk_east_up.0,mpc_optimized,489716.2091,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7273,4.0,1e-05,1.0,0.0,228.2727,7.353,walk_east_up.0,mpc_optimized,487545.8694,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2273,4.0,1e-05,1.0,0.0,227.7727,7.4286,walk_east_up.0,mpc_optimized,485380.3509,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7273,4.0,1e-05,1.0,0.0,227.2727,7.4693,walk_east_up.0,mpc_optimized,483219.6522,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2273,4.0,1e-05,1.0,0.0,226.7727,7.5411,walk_east_up.0,mpc_optimized,481063.7723,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7273,4.0,1e-05,1.0,0.0,226.2727,7.6187,walk_east_up.0,mpc_optimized,478912.713,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2273,4.0,1e-05,1.0,0.0,225.7727,7.7191,walk_east_up.0,mpc_optimized,476766.4738,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7273,4.0,1e-05,1.0,0.0,225.2727,7.8224,walk_east_up.0,mpc_optimized,474625.0546,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2273,4.0,1e-05,1.0,0.0,224.7727,7.9312,walk_east_up.0,mpc_optimized,472488.4555,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7273,4.0,1e-05,1.0,0.0,224.2727,7.9751,walk_east_up.0,mpc_optimized,470356.677,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2273,4.0,1e-05,1.0,0.0,223.7727,8.0662,walk_east_up.0,mpc_optimized,468229.7175,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7273,4.0,1e-05,1.0,0.0,223.2727,8.1491,walk_east_up.0,mpc_optimized,466107.578,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2273,4.0,1e-05,1.0,0.0,222.7727,8.2607,walk_east_up.0,mpc_optimized,463990.2589,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7273,4.0,1e-05,1.0,0.0,222.2727,8.3437,walk_east_up.0,mpc_optimized,461877.7597,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2273,4.0,1e-05,1.0,0.0,221.7727,8.4195,walk_east_up.0,mpc_optimized,459770.0812,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7273,4.0,1e-05,1.0,0.0,221.2727,8.4605,walk_east_up.0,mpc_optimized,457667.222,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2273,4.0,1e-05,1.0,0.0,220.7727,8.5034,walk_east_up.0,mpc_optimized,455569.1831,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7273,4.0,1e-05,1.0,0.0,220.2727,8.5951,walk_east_up.0,mpc_optimized,453475.9638,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2273,4.0,1e-05,1.0,0.0,219.7727,8.6496,walk_east_up.0,mpc_optimized,451387.5651,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7273,4.0,-1e-05,1.0,-2e-05,219.2727,8.6926,walk_east_up.0,mpc_optimized,449303.9858,1.0,-2e-05,1.0,-2e-05,Sidewalk
78.0,79.2273,4.0,-1e-05,1.0,-1e-05,218.7727,8.7707,walk_east_up.0,mpc_optimized,447225.2267,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,79.7273,4.0,-1e-05,1.0,0.0,218.2727,8.8824,walk_east_up.0,mpc_optimized,445151.2876,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2273,4.0,-1e-05,1.0,0.0,217.7727,8.9751,walk_east_up.0,mpc_optimized,443082.1682,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7273,4.0,-1e-05,1.0,0.0,217.2727,9.0174,walk_east_up.0,mpc_optimized,441017.8699,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2273,4.0,-1e-05,1.0,0.0,216.7727,9.0833,walk_east_up.0,mpc_optimized,438958.3908,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7273,4.0,-1e-05,1.0,0.0,216.2727,9.1297,walk_east_up.0,mpc_optimized,436903.732,1.0,0.0,1.0,0.0,Sidewalk
