time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.2356,3.9837,-0.01065,1.0,-0.0254,274.7644,0.7909,walk_east_dn.0,teb_optimized,3537.3714,1.0,-0.0254,1.0,-0.0254,Sidewalk
22.5,23.7356,3.9784,-0.01043,1.0,0.00044,274.2644,0.8254,walk_east_dn.0,teb_optimized,3517.8449,1.0,0.00044,1.0,0.00044,Sidewalk
23.0,24.2356,3.9778,-0.00129,1.0,0.01827,273.7644,0.8638,walk_east_dn.0,teb_optimized,3503.2695,1.0,0.01827,1.0,0.01827,Sidewalk
23.5,24.7356,3.9807,0.0059,1.0,0.01439,273.2644,0.9097,walk_east_dn.0,teb_optimized,3493.9944,1.0,0.01439,1.0,0.01439,Sidewalk
24.0,25.2355,3.9846,0.00769,1.0,0.00358,272.7645,0.8781,walk_east_mid.0,teb_optimized,3481.3005,1.0,0.00358,1.0,0.00358,Sidewalk
24.5,25.7355,3.9865,0.00382,1.0,-0.00775,272.2645,0.8578,walk_east_mid.0,teb_optimized,3469.4065,1.0,-0.00775,1.0,-0.00775,Sidewalk
25.0,26.2355,3.9858,-0.00141,1.0,-0.01046,271.7645,0.8076,walk_east_mid.0,teb_optimized,3454.5449,1.0,-0.01046,1.0,-0.01046,Sidewalk
25.5,26.7355,3.9779,-0.0157,1.0,-0.02857,271.2645,0.7112,walk_east_mid.0,teb_optimized,3459.1067,1.0,-0.02857,1.0,-0.02857,Sidewalk
26.0,27.2355,3.9806,0.00521,1.0,0.04181,270.7645,0.6133,walk_east_mid.0,teb_optimized,3440.766,1.0,0.04181,1.0,0.04181,Sidewalk
26.5,27.7285,3.8976,-0.16662,1.0,-0.34366,270.2715,0.6002,walk_east_mid.0,teb_optimized,3406.001,1.0,-0.34366,1.0,-0.34366,Sidewalk
27.0,28.2249,3.8372,-0.12111,1.0,0.09102,269.7752,0.5756,walk_east_mid.0,teb_optimized,3394.0117,1.0,0.09102,1.0,0.09102,Sidewalk
27.5,28.723,3.7944,-0.08583,1.0,0.07055,269.277,0.572,walk_east_mid.0,teb_optimized,3380.7782,1.0,0.07055,1.0,0.07055,Sidewalk
28.0,29.2229,3.7806,-0.02743,1.0,0.11681,268.7772,0.4995,walk_east_mid.0,teb_optimized,3367.6229,1.0,0.11681,1.0,0.11681,Sidewalk
28.5,29.7209,3.8249,0.08863,1.0,0.23212,268.2792,0.4297,walk_east_mid.0,teb_optimized,3361.1621,1.0,0.23212,1.0,0.23212,Sidewalk
29.0,30.2167,3.8895,0.12953,1.0,0.0818,267.7833,0.3159,walk_east_mid.0,teb_optimized,3350.4149,1.0,0.0818,1.0,0.0818,Sidewalk
