time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,15.5936,4.0234,-0.00974,1.0,0.01022,282.4064,3.9728,walk_east_mid.0,path_found,284.0,1.0,0.01022,1.0,0.01022,Sidewalk
16.5,16.0936,4.0186,-0.00974,1.0,0.0,281.9064,3.9291,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.5936,4.0154,-0.00639,1.0,0.0067,281.4064,3.9375,walk_east_mid.0,path_found,283.0,1.0,0.0067,1.0,0.0067,Sidewalk
17.5,17.0936,4.0122,-0.00639,1.0,0.0,280.9064,3.89,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.5919,4.053,0.08164,1.0,0.17607,280.4081,3.8297,walk_east_mid.0,path_found,282.0,1.0,0.17607,1.0,0.17607,Sidewalk
18.5,18.0902,4.0937,0.08164,1.0,0.0,279.9098,3.7934,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.5895,4.1205,0.05365,1.0,-0.05598,279.4105,3.7823,walk_east_mid.0,path_found,281.0,1.0,-0.05598,1.0,-0.05598,Sidewalk
19.5,19.0888,4.1474,0.05365,1.0,0.0,278.9112,3.7081,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.5885,4.165,0.03524,1.0,-0.03682,278.4116,3.7117,walk_east_mid.0,path_found,280.0,1.0,-0.03682,1.0,-0.03682,Sidewalk
20.5,20.0882,4.1826,0.03524,1.0,0.0,277.9119,3.691,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5852,4.2368,0.10858,1.0,0.14667,277.4149,3.6681,walk_east_mid.0,path_found,279.0,1.0,0.14667,1.0,0.14667,Sidewalk
21.5,21.0823,4.291,0.10858,1.0,0.0,276.9179,3.672,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.581,4.3267,0.07152,1.0,-0.07411,276.4192,3.636,walk_east_mid.0,path_found,278.0,1.0,-0.07411,1.0,-0.07411,Sidewalk
22.5,22.0797,4.3624,0.07152,1.0,0.0,275.9205,3.6038,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.5792,4.386,0.04708,1.0,-0.04889,275.4211,3.59,walk_east_mid.0,path_found,277.0,1.0,-0.04889,1.0,-0.04889,Sidewalk
23.5,23.0786,4.4095,0.04708,1.0,0.0,274.9217,3.6057,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.5784,4.425,0.03098,1.0,-0.0322,274.4219,3.5534,walk_east_mid.0,path_found,276.0,1.0,-0.0322,1.0,-0.0322,Sidewalk
24.5,24.0782,4.4405,0.03098,1.0,0.0,273.9222,3.5548,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.5781,4.4506,0.02038,1.0,-0.0212,273.4223,3.4775,walk_east_mid.0,path_found,275.0,1.0,-0.0212,1.0,-0.0212,Sidewalk
25.5,25.0779,4.4608,0.02038,1.0,0.0,272.9224,3.4031,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.5779,4.4675,0.0134,1.0,-0.01395,272.4225,3.3196,walk_east_mid.0,path_found,274.0,1.0,-0.01395,1.0,-0.01395,Sidewalk
26.5,26.0779,4.4742,0.0134,1.0,0.0,271.9226,3.2815,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.5778,4.4786,0.00882,1.0,-0.00917,271.4226,3.2242,walk_east_mid.0,path_found,273.0,1.0,-0.00917,1.0,-0.00917,Sidewalk
27.5,27.0778,4.4831,0.00882,1.0,0.0,270.9226,3.0955,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5778,4.486,0.0058,1.0,-0.00603,270.4226,3.0284,walk_east_dn.1,path_found,272.0,1.0,-0.00603,1.0,-0.00603,Sidewalk
28.5,28.0778,4.4889,0.0058,1.0,0.0,269.9226,2.8927,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.5778,4.4908,0.00382,1.0,-0.00397,269.4226,2.7627,walk_east_dn.1,path_found,271.0,1.0,-0.00397,1.0,-0.00397,Sidewalk
29.5,29.0778,4.4927,0.00382,1.0,0.0,268.9227,2.6451,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5778,4.4939,0.00251,1.0,-0.00261,268.4227,2.4979,walk_east_dn.1,path_found,270.0,1.0,-0.00261,1.0,-0.00261,Sidewalk
30.5,30.0778,4.4952,0.00251,1.0,0.0,267.9227,2.4264,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5778,4.496,0.00165,1.0,-0.00172,267.4227,2.3677,walk_east_dn.1,path_found,269.0,1.0,-0.00172,1.0,-0.00172,Sidewalk
31.5,31.0778,4.4968,0.00165,1.0,0.0,266.9227,2.3053,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5778,4.4974,0.00109,1.0,-0.00113,266.4227,2.1825,walk_east_dn.1,path_found,268.0,1.0,-0.00113,1.0,-0.00113,Sidewalk
32.5,32.0778,4.4979,0.00109,1.0,0.0,265.9227,2.0578,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5778,4.4983,0.00071,1.0,-0.00074,265.4227,1.9979,walk_east_dn.1,path_found,267.0,1.0,-0.00074,1.0,-0.00074,Sidewalk
33.5,33.0778,4.4986,0.00071,1.0,0.0,264.9227,1.8965,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5759,4.5415,0.08581,1.0,0.17019,264.4246,1.8254,walk_east_dn.1,path_found,266.0,1.0,0.17019,1.0,0.17019,Sidewalk
34.5,34.0741,4.5843,0.08581,1.0,0.0,263.9265,1.819,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5733,4.6126,0.05656,1.0,-0.0585,263.4274,1.785,walk_east_dn.1,path_found,265.0,1.0,-0.0585,1.0,-0.0585,Sidewalk
35.5,35.0725,4.6409,0.05656,1.0,0.0,262.9283,1.7036,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5722,4.6595,0.03726,1.0,-0.0386,262.4287,1.6497,walk_east_dn.1,path_found,264.0,1.0,-0.0386,1.0,-0.0386,Sidewalk
36.5,36.0718,4.6781,0.03726,1.0,0.0,261.9291,1.6268,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5717,4.6904,0.02454,1.0,-0.02544,261.4292,1.5891,walk_east_dn.1,path_found,263.0,1.0,-0.02544,1.0,-0.02544,Sidewalk
37.5,37.0715,4.7027,0.02454,1.0,0.0,260.9294,1.5813,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5714,4.7107,0.01616,1.0,-0.01676,260.4295,1.5219,walk_east_dn.1,path_found,262.0,1.0,-0.01676,1.0,-0.01676,Sidewalk
38.5,38.0714,4.7188,0.01616,1.0,0.0,259.9296,1.4958,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5714,4.7241,0.01065,1.0,-0.01104,259.4297,1.467,walk_east_dn.1,path_found,261.0,1.0,-0.01104,1.0,-0.01104,Sidewalk
39.5,39.0713,4.7295,0.01065,1.0,0.0,258.9297,1.4298,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5713,4.733,0.00701,1.0,-0.00727,258.4297,1.4181,walk_east_dn.1,path_found,260.0,1.0,-0.00727,1.0,-0.00727,Sidewalk
40.5,40.0713,4.7365,0.00701,1.0,0.0,257.9297,1.3985,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5713,4.7388,0.00462,1.0,-0.00479,257.4298,1.3939,walk_east_dn.1,path_found,259.0,1.0,-0.00479,1.0,-0.00479,Sidewalk
41.5,41.0713,4.7411,0.00462,1.0,0.0,256.9298,1.4004,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.5713,4.7426,0.00304,1.0,-0.00315,256.4298,1.4182,walk_east_dn.1,path_found,258.0,1.0,-0.00315,1.0,-0.00315,Sidewalk
42.5,42.0713,4.7441,0.00304,1.0,0.0,255.9298,1.4469,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.5713,4.7451,0.002,1.0,-0.00208,255.4298,1.4909,walk_east_dn.1,path_found,257.0,1.0,-0.00208,1.0,-0.00208,Sidewalk
43.5,43.0713,4.7461,0.002,1.0,0.0,254.9298,1.5033,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5713,4.7468,0.00132,1.0,-0.00137,254.4298,1.5574,walk_east_dn.1,path_found,256.0,1.0,-0.00137,1.0,-0.00137,Sidewalk
44.5,44.0713,4.7475,0.00132,1.0,0.0,253.9298,1.5874,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.5713,4.7479,0.00087,1.0,-0.0009,253.4298,1.6364,walk_east_dn.1,path_found,255.0,1.0,-0.0009,1.0,-0.0009,Sidewalk
45.5,45.0713,4.7483,0.00087,1.0,0.0,252.9298,1.6804,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.5713,4.7486,0.00057,1.0,-0.00059,252.4298,1.7475,walk_east_dn.1,path_found,254.0,1.0,-0.00059,1.0,-0.00059,Sidewalk
46.5,46.0713,4.7489,0.00057,1.0,0.0,251.9298,1.7784,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.5713,4.7491,0.00038,1.0,-0.00039,251.4298,1.7517,walk_east_mid.0,path_found,253.0,1.0,-0.00039,1.0,-0.00039,Sidewalk
47.5,47.0713,4.7493,0.00038,1.0,0.0,250.9298,1.7548,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.5713,4.7494,0.00025,1.0,-0.00026,250.4298,1.7462,walk_east_mid.0,path_found,252.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
48.5,48.0713,4.7495,0.00025,1.0,0.0,249.9298,1.6659,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.5713,4.7496,0.00016,1.0,-0.00017,249.4298,1.6731,walk_east_mid.0,path_found,251.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
49.5,49.0713,4.7497,0.00016,1.0,0.0,248.9298,1.5951,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.5713,4.7497,0.00011,1.0,-0.00011,248.4298,1.5304,walk_east_mid.0,path_found,250.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
50.5,50.0713,4.7498,0.00011,1.0,0.0,247.9298,1.5307,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.5713,4.7498,7e-05,1.0,-7e-05,247.4299,1.4268,walk_east_up.1,path_found,249.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
51.5,51.0713,4.7499,7e-05,1.0,0.0,246.9299,1.1796,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.5713,4.7499,5e-05,1.0,-5e-05,246.4299,1.025,walk_east_up.1,path_found,248.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
52.5,52.0713,4.7499,5e-05,1.0,0.0,245.9299,0.7835,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.5713,4.7499,3e-05,1.0,-3e-05,245.4299,0.6283,walk_east_up.1,path_found,247.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
53.5,53.0713,4.7499,3e-05,1.0,0.0,244.9299,0.4912,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.5713,4.75,2e-05,1.0,-2e-05,244.4299,0.3088,walk_east_up.1,path_found,246.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
