time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
81.0,82.2317,3.9994,-0.00021,1.0,-0.0007,215.7683,0.6569,walk_east_mid.0,mpc_optimized,434836.3719,1.0,-0.0007,1.0,-0.0007,Sidewalk
81.5,82.7317,3.9995,0.00022,1.0,0.00087,215.2683,0.6279,walk_east_mid.0,mpc_optimized,432791.3121,1.0,0.00087,1.0,0.00087,Sidewalk
82.0,83.2317,3.9994,-8e-05,1.0,-0.00061,214.7683,0.6162,walk_east_mid.0,mpc_optimized,430751.1322,1.0,-0.00061,1.0,-0.00061,Sidewalk
82.5,83.7317,3.9994,-7e-05,1.0,3e-05,214.2683,0.6096,walk_east_mid.0,mpc_optimized,428715.7887,1.0,3e-05,1.0,3e-05,Sidewalk
83.0,84.2317,3.9994,-7e-05,1.0,0.0,213.7683,0.5888,walk_east_mid.0,mpc_optimized,426685.3006,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.7317,3.9993,-0.00011,1.0,-7e-05,213.2683,0.5974,walk_east_mid.0,mpc_optimized,424659.56,1.0,-7e-05,1.0,-7e-05,Sidewalk
84.0,85.2317,3.9992,-0.00017,1.0,-0.00013,212.7683,0.5737,walk_east_mid.0,mpc_optimized,422638.7378,1.0,-0.00013,1.0,-0.00013,Sidewalk
84.5,85.7317,3.9993,0.00012,1.0,0.00057,212.2683,0.5958,walk_east_mid.0,mpc_optimized,420622.6185,1.0,0.00057,1.0,0.00057,Sidewalk
85.0,86.2317,3.9994,0.00013,1.0,3e-05,211.7683,0.602,walk_east_mid.0,mpc_optimized,418611.3971,1.0,3e-05,1.0,3e-05,Sidewalk
85.5,86.7317,3.9994,3e-05,1.0,-0.0002,211.2683,0.5699,walk_east_mid.0,mpc_optimized,416605.045,1.0,-0.0002,1.0,-0.0002,Sidewalk
86.0,87.2317,3.9994,7e-05,1.0,8e-05,210.7683,0.5838,walk_east_mid.0,mpc_optimized,414603.378,1.0,8e-05,1.0,8e-05,Sidewalk
86.5,87.7317,3.9995,0.00015,1.0,0.00016,210.2683,0.5524,walk_east_mid.0,mpc_optimized,412606.681,1.0,0.00016,1.0,0.00016,Sidewalk
87.0,88.2317,3.9995,9e-05,1.0,-0.00011,209.7683,0.5337,walk_east_mid.0,mpc_optimized,410614.7016,1.0,-0.00011,1.0,-0.00011,Sidewalk
87.5,88.7317,3.9995,-5e-05,1.0,-0.00028,209.2683,0.5253,walk_east_mid.0,mpc_optimized,408627.5306,1.0,-0.00028,1.0,-0.00028,Sidewalk
88.0,89.2317,3.9995,-5e-05,1.0,0.0,208.7683,0.5287,walk_east_mid.0,mpc_optimized,406645.1984,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.7317,3.9995,6e-05,1.0,0.0002,208.2683,0.554,walk_east_mid.0,mpc_optimized,404667.673,1.0,0.0002,1.0,0.0002,Sidewalk
89.0,90.2317,3.9992,-0.00055,1.0,-0.00121,207.7683,0.5111,walk_east_mid.0,mpc_optimized,402695.1966,1.0,-0.00121,1.0,-0.00121,Sidewalk
89.5,90.7317,3.9969,-0.00471,1.0,-0.00833,207.2683,0.4516,walk_east_mid.0,mpc_optimized,400727.8808,1.0,-0.00833,1.0,-0.00833,Sidewalk
90.0,91.2317,3.9962,-0.00143,1.0,0.00657,206.7683,0.4128,walk_east_mid.0,mpc_optimized,398764.4783,1.0,0.00657,1.0,0.00657,Sidewalk
