time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.2133,3.9273,0.01242,1.0,-0.01709,273.7867,0.6582,walk_east_mid.0,teb_optimized,3524.5154,1.0,-0.01709,1.0,-0.01709,Sidewalk
23.5,24.7069,3.8478,-0.15968,1.0,-0.3442,273.2931,0.6245,walk_east_mid.0,teb_optimized,3483.7516,1.0,-0.3442,1.0,-0.3442,Sidewalk
24.0,25.2037,3.7912,-0.11342,1.0,0.09252,272.7964,0.6244,walk_east_mid.0,teb_optimized,3471.7734,1.0,0.09252,1.0,0.09252,Sidewalk
24.5,25.7024,3.7558,-0.07073,1.0,0.08536,272.2977,0.6154,walk_east_mid.0,teb_optimized,3459.276,1.0,0.08536,1.0,0.08536,Sidewalk
25.0,26.2019,3.7331,-0.04555,1.0,0.05037,271.7982,0.6077,walk_east_mid.0,teb_optimized,3446.0298,1.0,0.05037,1.0,0.05037,Sidewalk
25.5,26.7016,3.7159,-0.03442,1.0,0.02225,271.2985,0.6006,walk_east_mid.0,teb_optimized,3433.1311,1.0,0.02225,1.0,0.02225,Sidewalk
26.0,27.2015,3.7067,-0.01829,1.0,0.03226,270.7986,0.5868,walk_east_mid.0,teb_optimized,3421.7472,1.0,0.03226,1.0,0.03226,Sidewalk
26.5,27.6986,3.7606,0.10803,1.0,0.25265,270.3015,0.4965,walk_east_mid.0,teb_optimized,3412.991,1.0,0.25265,1.0,0.25265,Sidewalk
27.0,28.1926,3.8381,0.15562,1.0,0.09518,269.8075,0.4309,walk_east_mid.0,teb_optimized,3404.1572,1.0,0.09518,1.0,0.09518,Sidewalk
27.5,28.6883,3.9031,0.13028,1.0,-0.05069,269.3117,0.3466,walk_east_mid.0,teb_optimized,3388.0689,1.0,-0.05069,1.0,-0.05069,Sidewalk
