time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.4865,4.1113,0.03491,1.0,-0.0,290.5135,2.6314,walk_east_dn.0,576.6062,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,7.9865,4.1113,0.0,1.0,-0.06981,290.0135,2.4875,walk_east_dn.0,575.7765,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.3363,4.1235,0.03491,0.7,0.06981,289.6637,2.5422,walk_east_dn.0,576.2525,0.7,0.06981,0.7,0.06981,Sidewalk
8.5,8.796,4.1396,0.03491,0.92,-0.0,289.204,2.451,walk_east_dn.0,574.7768,0.92,-0.0,0.92,-0.0,Sidewalk
9.0,9.296,4.1396,0.0,1.0,-0.06981,288.704,2.3189,walk_east_dn.0,572.4036,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.7957,4.1221,-0.03491,1.0,-0.06981,288.2043,2.2293,walk_east_dn.0,571.8919,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.2646,4.0893,-0.06981,0.94,-0.06981,287.7355,2.1316,walk_east_dn.0,573.2755,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.7543,4.0722,-0.03491,0.98,0.06981,287.2458,2.0092,walk_east_dn.0,570.1988,0.98,0.06981,0.98,0.06981,Sidewalk
11.0,11.244,4.0551,-0.03491,0.98,-0.0,286.756,1.9189,walk_east_dn.0,568.4463,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.7427,4.0203,-0.06981,1.0,-0.06981,286.2573,1.7746,walk_east_dn.0,568.825,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.2324,4.0031,-0.03491,0.98,0.06981,285.7676,1.6437,walk_east_dn.0,566.7426,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,12.7121,3.9864,-0.03491,0.96,-0.0,285.2879,1.5336,walk_east_dn.0,565.8751,0.96,-0.0,0.96,-0.0,Sidewalk
13.0,13.2021,3.9864,0.0,0.98,0.06981,284.7979,1.4215,walk_east_dn.0,564.7268,0.98,0.06981,0.98,0.06981,Sidewalk
13.5,13.6621,3.9864,0.0,0.92,-0.0,284.3379,1.3295,walk_east_dn.0,563.9934,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,14.1618,3.9689,-0.03491,1.0,-0.06981,283.8382,1.2391,walk_east_dn.0,563.1851,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.6418,3.9689,0.0,0.96,0.06981,283.3582,1.1727,walk_east_dn.0,561.9565,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,15.1018,3.9689,0.0,0.92,-0.0,282.8982,1.1295,walk_east_dn.0,561.1991,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.6015,3.9864,0.03491,1.0,0.06981,282.3985,1.0381,walk_east_dn.0,559.8089,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.0513,4.0021,0.03491,0.9,-0.0,281.9487,0.9897,walk_east_dn.0,559.2692,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.5213,4.0021,0.0,0.94,-0.06981,281.4787,0.931,walk_east_dn.0,558.2469,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.021,3.9847,-0.03491,1.0,-0.06981,280.979,0.8616,walk_east_dn.0,557.0673,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.5197,3.9498,-0.06981,1.0,-0.06981,280.4803,0.7584,walk_east_dn.0,556.4022,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.9695,3.9341,-0.03491,0.9,0.06981,280.0305,0.7234,walk_east_dn.0,555.7712,0.9,0.06981,0.9,0.06981,Sidewalk
18.5,18.4692,3.9515,0.03491,1.0,0.13963,279.5308,0.6629,walk_east_dn.0,554.1277,1.0,0.13963,1.0,0.13963,Sidewalk
19.0,18.9679,3.9864,0.06981,1.0,0.06981,279.0321,0.6664,walk_east_dn.0,553.2253,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.4679,3.9864,-0.0,1.0,-0.13963,278.5321,0.647,walk_east_dn.0,552.124,1.0,-0.13963,1.0,-0.13963,Sidewalk
20.0,19.9377,3.97,-0.03491,0.94,-0.06981,278.0623,0.6261,walk_east_dn.0,551.5937,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,20.4364,3.9351,-0.06981,1.0,-0.06981,277.5636,0.6213,walk_east_dn.0,550.1745,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.9337,3.8829,-0.10472,1.0,-0.06981,277.0663,0.6068,walk_east_dn.0,549.2984,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.4288,3.8133,-0.13963,1.0,-0.06981,276.5712,0.599,walk_east_dn.0,548.4131,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.9285,3.7958,-0.03491,1.0,0.20944,276.0715,0.6494,walk_east_dn.0,547.397,1.0,0.20944,1.0,0.20944,Sidewalk
22.5,22.4282,3.8133,0.03491,1.0,0.13963,275.5718,0.7178,walk_east_dn.0,546.2268,1.0,0.13963,1.0,0.13963,Sidewalk
23.0,22.9282,3.8133,-0.0,1.0,-0.06981,275.0718,0.8454,walk_east_dn.0,545.4083,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.4279,3.7958,-0.03491,1.0,-0.06981,274.5722,0.9199,walk_east_dn.0,543.9527,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.9267,3.7609,-0.06981,1.0,-0.06981,274.0734,1.0362,walk_east_dn.0,542.7776,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.424,3.7087,-0.10472,1.0,-0.06981,273.5762,1.0872,walk_east_dn.0,541.7217,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.924,3.7087,-0.0,1.0,0.20944,273.0762,1.2344,walk_east_dn.0,541.2483,1.0,0.20944,1.0,0.20944,Sidewalk
25.5,25.4227,3.7436,0.06981,1.0,0.13963,272.5774,1.2898,walk_east_up.0,540.2857,1.0,0.13963,1.0,0.13963,Sidewalk
26.0,25.9224,3.761,0.03491,1.0,-0.06981,272.0777,1.3616,walk_east_up.0,539.793,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.4224,3.761,-0.0,1.0,-0.06981,271.5777,1.4699,walk_east_up.0,538.1436,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.9221,3.7436,-0.03491,1.0,-0.06981,271.078,1.5443,walk_east_up.0,536.9271,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.4209,3.7087,-0.06981,1.0,-0.06981,270.5792,1.6827,walk_east_up.0,535.8165,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.8883,3.6595,-0.10472,0.94,-0.06981,270.1119,1.7653,walk_east_up.0,535.1477,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,28.3783,3.6595,-0.0,0.98,0.20944,269.6219,1.8172,walk_east_up.0,534.8046,0.98,0.20944,0.98,0.20944,Sidewalk
29.0,28.8572,3.693,0.06981,0.96,0.13963,269.143,1.8605,walk_east_up.0,534.2799,0.96,0.13963,0.96,0.13963,Sidewalk
29.5,29.3369,3.7098,0.03491,0.96,-0.06981,268.6633,1.9061,walk_east_up.0,532.7925,0.96,-0.06981,0.96,-0.06981,Sidewalk
30.0,29.8369,3.7098,-0.0,1.0,-0.06981,268.1633,2.0244,walk_east_up.0,531.443,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.3366,3.6923,-0.03491,1.0,-0.06981,267.6636,2.0981,walk_east_up.0,530.1499,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.8354,3.6575,-0.06981,1.0,-0.06981,267.1649,2.1927,walk_east_up.0,529.0073,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.263,3.6125,-0.10472,0.86,-0.06981,266.7373,2.2416,walk_east_up.0,528.8968,0.86,-0.06981,0.86,-0.06981,Sidewalk
32.0,31.713,3.6125,-0.0,0.9,0.20944,266.2873,2.294,walk_east_up.0,528.9599,0.9,0.20944,0.9,0.20944,Sidewalk
32.5,32.073,3.6125,-0.0,0.72,-0.0,265.9273,2.2737,walk_east_up.0,528.3907,0.72,-0.0,0.72,-0.0,Sidewalk
33.0,32.5727,3.5951,-0.03491,1.0,-0.06981,265.4276,2.3808,walk_east_up.0,525.5225,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.0416,3.5623,-0.06981,0.94,-0.06981,264.9588,2.4345,walk_east_up.0,524.8579,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4913,3.578,0.03491,0.9,0.20944,264.5091,2.4754,walk_east_up.0,525.0456,0.9,0.20944,0.9,0.20944,Sidewalk
34.5,33.9488,3.6261,0.10472,0.92,0.13963,264.0515,2.5442,walk_east_up.0,524.3128,0.92,0.13963,0.92,0.13963,Sidewalk
35.0,34.4176,3.6588,0.06981,0.94,-0.06981,263.5826,2.6127,walk_east_up.0,523.1443,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,34.8873,3.6752,0.03491,0.94,-0.06981,263.1129,2.684,walk_east_mid.0,521.671,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3873,3.6752,-0.0,1.0,-0.06981,262.6129,2.6894,walk_east_mid.0,520.1912,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.887,3.6578,-0.03491,1.0,-0.06981,262.1132,2.6545,walk_east_mid.0,518.9765,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.3858,3.6229,-0.06981,1.0,-0.06981,261.6145,2.6061,walk_east_mid.0,517.8696,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,36.7936,3.5801,-0.10472,0.82,-0.06981,261.2068,2.6504,walk_east_mid.0,518.0562,0.82,-0.06981,0.82,-0.06981,Sidewalk
38.0,37.2536,3.5801,-0.0,0.92,0.20944,260.7468,2.6806,walk_east_mid.0,517.8077,0.92,0.20944,0.92,0.20944,Sidewalk
38.5,37.6136,3.5801,-0.0,0.72,-0.0,260.3868,2.7424,walk_east_mid.0,517.1988,0.72,-0.0,0.72,-0.0,Sidewalk
39.0,38.1133,3.5626,-0.03491,1.0,-0.06981,259.8871,2.7632,walk_east_mid.0,514.3727,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,38.5522,3.5319,-0.06981,0.88,-0.06981,259.4482,2.7639,walk_east_mid.0,514.1504,0.88,-0.06981,0.88,-0.06981,Sidewalk
40.0,39.0219,3.5483,0.03491,0.94,0.20944,258.9785,2.7684,walk_east_mid.0,513.7418,0.94,0.20944,0.94,0.20944,Sidewalk
40.5,39.4993,3.5985,0.10472,0.96,0.13963,258.501,2.7541,walk_east_mid.0,512.9606,0.96,0.13963,0.96,0.13963,Sidewalk
41.0,39.9781,3.632,0.06981,0.96,-0.06981,258.0222,2.706,walk_east_mid.0,511.7073,0.96,-0.06981,0.96,-0.06981,Sidewalk
41.5,40.4778,3.6494,0.03491,1.0,-0.06981,257.5224,2.7021,walk_east_mid.0,510.2784,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.9778,3.6494,-0.0,1.0,-0.06981,257.0224,2.6308,walk_east_mid.0,508.9771,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.4775,3.632,-0.03491,1.0,-0.06981,256.5228,2.6439,walk_east_mid.0,507.7589,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.9763,3.5971,-0.06981,1.0,-0.06981,256.024,2.6323,walk_east_mid.0,506.6641,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.3641,3.5563,-0.10472,0.78,-0.06981,255.6362,2.6839,walk_east_mid.0,507.1385,0.78,-0.06981,0.78,-0.06981,Sidewalk
44.0,42.8241,3.5563,-0.0,0.92,0.20944,255.1762,2.6844,walk_east_mid.0,506.9135,0.92,0.20944,0.92,0.20944,Sidewalk
44.5,43.3041,3.5563,-0.0,0.96,-0.0,254.6962,2.6501,walk_east_mid.0,505.5782,0.96,-0.0,0.96,-0.0,Sidewalk
45.0,43.8038,3.5389,-0.03491,1.0,-0.06981,254.1966,2.6488,walk_east_mid.0,503.0004,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.2228,3.5096,-0.06981,0.84,-0.06981,253.7777,2.73,walk_east_mid.0,503.0469,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,44.6825,3.5256,0.03491,0.92,0.20944,253.3179,2.6931,walk_east_mid.0,502.7572,0.92,0.20944,0.92,0.20944,Sidewalk
46.5,45.0423,3.5382,0.03491,0.72,-0.0,252.9581,2.7483,walk_east_mid.0,502.3925,0.72,-0.0,0.72,-0.0,Sidewalk
47.0,45.5423,3.5382,-0.0,1.0,-0.06981,252.4581,2.7394,walk_east_mid.0,499.5673,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.042,3.5208,-0.03491,1.0,-0.06981,251.9584,2.6977,walk_east_mid.0,498.5007,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,46.451,3.4922,-0.06981,0.82,-0.06981,251.5495,2.714,walk_east_mid.0,498.7063,0.82,-0.06981,0.82,-0.06981,Sidewalk
48.5,46.9207,3.5086,0.03491,0.94,0.20944,251.0798,2.7424,walk_east_mid.0,498.1668,0.94,0.20944,0.94,0.20944,Sidewalk
49.0,47.2905,3.5215,0.03491,0.74,-0.0,250.71,2.8236,walk_east_mid.0,497.7269,0.74,-0.0,0.74,-0.0,Sidewalk
49.5,47.7905,3.5215,-0.0,1.0,-0.06981,250.21,2.7931,walk_east_mid.0,495.0304,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,48.2902,3.504,-0.03491,1.0,-0.06981,249.7103,2.7841,walk_east_mid.0,493.9745,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.789,3.5389,0.06981,1.0,0.20944,249.2115,2.7062,walk_east_mid.0,494.2012,1.0,0.20944,1.0,0.20944,Sidewalk
51.0,49.2544,3.6043,0.13963,0.94,0.13963,248.7459,2.7043,walk_east_mid.0,493.2723,0.94,0.13963,0.94,0.13963,Sidewalk
51.5,49.7271,3.6877,0.17453,0.96,0.06981,248.2731,2.7335,walk_east_mid.0,492.8201,0.96,0.06981,0.96,0.06981,Sidewalk
52.0,50.2244,3.7399,0.10472,1.0,-0.13963,247.7758,2.7092,walk_east_mid.0,490.8027,1.0,-0.13963,1.0,-0.13963,Sidewalk
52.5,50.6997,3.8067,0.13963,0.96,0.06981,247.3004,2.7219,walk_east_mid.0,490.5283,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,51.1985,3.8416,0.06981,1.0,-0.13963,246.8016,2.6702,walk_east_mid.0,489.0391,1.0,-0.13963,1.0,-0.13963,Sidewalk
53.5,51.6659,3.8907,0.10472,0.94,0.06981,246.3341,2.6747,walk_east_mid.0,488.966,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1656,3.9082,0.03491,1.0,-0.13963,245.8344,2.625,walk_east_mid.0,487.0782,1.0,-0.13963,1.0,-0.13963,Sidewalk
54.5,52.5356,3.9082,-0.0,0.74,-0.06981,245.4644,2.7601,walk_east_mid.0,487.324,0.74,-0.06981,0.74,-0.06981,Sidewalk
55.0,53.0253,3.8911,-0.03491,0.98,-0.06981,244.9747,2.7661,walk_east_mid.0,485.3149,0.98,-0.06981,0.98,-0.06981,Sidewalk
55.5,53.5241,3.8562,-0.06981,1.0,-0.06981,244.476,2.7426,walk_east_mid.0,483.8876,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.0213,3.8039,-0.10472,1.0,-0.06981,243.9787,2.707,walk_east_mid.0,482.7001,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,54.4769,3.7399,-0.13963,0.92,-0.06981,243.5233,2.7334,walk_east_mid.0,482.1504,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,54.9366,3.7239,-0.03491,0.92,0.20944,243.0636,2.7059,walk_east_mid.0,482.0112,0.92,0.20944,0.92,0.20944,Sidewalk
57.5,55.3064,3.711,-0.03491,0.74,-0.0,242.6938,2.8257,walk_east_mid.0,481.6753,0.74,-0.0,0.74,-0.0,Sidewalk
58.0,55.8051,3.6761,-0.06981,1.0,-0.06981,242.1951,2.807,walk_east_mid.0,479.0179,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,56.2527,3.629,-0.10472,0.9,-0.06981,241.7476,2.8549,walk_east_mid.0,478.6519,0.9,-0.06981,0.9,-0.06981,Sidewalk
59.0,56.7427,3.629,-0.0,0.98,0.20944,241.2576,2.8283,walk_east_mid.0,478.0786,0.98,0.20944,0.98,0.20944,Sidewalk
59.5,57.2315,3.6632,0.06981,0.98,0.13963,240.7688,2.8221,walk_east_mid.0,477.3387,0.98,0.13963,0.98,0.13963,Sidewalk
60.0,57.7312,3.6807,0.03491,1.0,-0.06981,240.269,2.8064,walk_east_mid.0,475.6618,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,58.2312,3.6807,-0.0,1.0,-0.06981,239.769,2.7233,walk_east_mid.0,474.4805,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,58.7309,3.6632,-0.03491,1.0,-0.06981,239.2694,2.7117,walk_east_mid.0,473.27,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,59.2297,3.6283,-0.06981,1.0,-0.06981,238.7706,2.6366,walk_east_mid.0,472.1817,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,59.6374,3.5855,-0.10472,0.82,-0.06981,238.3629,2.6701,walk_east_mid.0,472.3682,0.82,-0.06981,0.82,-0.06981,Sidewalk
62.5,60.0874,3.5855,-0.0,0.9,0.20944,237.9129,2.6441,walk_east_mid.0,472.362,0.9,0.20944,0.9,0.20944,Sidewalk
63.0,60.4474,3.5855,-0.0,0.72,-0.0,237.5529,2.7408,walk_east_mid.0,471.5395,0.72,-0.0,0.72,-0.0,Sidewalk
63.5,60.9471,3.568,-0.03491,1.0,-0.06981,237.0533,2.7401,walk_east_mid.0,468.7169,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,61.396,3.5366,-0.06981,0.9,-0.06981,236.6044,2.73,walk_east_mid.0,468.3448,0.9,-0.06981,0.9,-0.06981,Sidewalk
64.5,61.8657,3.553,0.03491,0.94,0.20944,236.1347,2.7291,walk_east_mid.0,468.1805,0.94,0.20944,0.94,0.20944,Sidewalk
65.0,62.3431,3.6032,0.10472,0.96,0.13963,235.6572,2.7378,walk_east_mid.0,467.3626,0.96,0.13963,0.96,0.13963,Sidewalk
65.5,62.8319,3.6374,0.06981,0.98,-0.06981,235.1684,2.7403,walk_east_mid.0,465.9831,0.98,-0.06981,0.98,-0.06981,Sidewalk
66.0,63.3316,3.6549,0.03491,1.0,-0.06981,234.6687,2.7432,walk_east_mid.0,464.5048,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,63.8316,3.6549,-0.0,1.0,-0.06981,234.1687,2.6978,walk_east_mid.0,463.2309,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,64.3313,3.6374,-0.03491,1.0,-0.06981,233.669,2.7175,walk_east_mid.0,462.03,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,64.8301,3.6025,-0.06981,1.0,-0.06981,233.1703,2.6496,walk_east_mid.0,460.958,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,65.2279,3.5607,-0.10472,0.8,-0.06981,232.7725,2.6961,walk_east_mid.0,461.2942,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.5,65.6979,3.5607,-0.0,0.94,0.20944,232.3025,2.7047,walk_east_mid.0,461.0464,0.94,0.20944,0.94,0.20944,Sidewalk
69.0,66.1879,3.5607,-0.0,0.98,-0.0,231.8125,2.7103,walk_east_mid.0,459.6663,0.98,-0.0,0.98,-0.0,Sidewalk
69.5,66.6876,3.5433,-0.03491,1.0,-0.06981,231.3129,2.703,walk_east_mid.0,457.2258,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,67.1165,3.5133,-0.06981,0.86,-0.06981,230.884,2.7606,walk_east_mid.0,457.1375,0.86,-0.06981,0.86,-0.06981,Sidewalk
70.5,67.5763,3.5293,0.03491,0.92,0.20944,230.4242,2.716,walk_east_mid.0,456.8939,0.92,0.20944,0.92,0.20944,Sidewalk
71.0,68.0437,3.5784,0.10472,0.94,0.13963,229.9567,2.7104,walk_east_mid.0,456.3141,0.94,0.13963,0.94,0.13963,Sidewalk
71.5,68.5125,3.6112,0.06981,0.94,-0.06981,229.4878,2.6588,walk_east_mid.0,454.6298,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0122,3.6287,0.03491,1.0,-0.06981,228.9881,2.5935,walk_east_mid.0,453.2524,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,69.5122,3.6287,-0.0,1.0,-0.06981,228.4881,2.5472,walk_east_mid.0,451.8777,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,70.0119,3.6112,-0.03491,1.0,-0.06981,227.9884,2.5527,walk_east_mid.0,450.6797,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,70.4908,3.5778,-0.06981,0.96,-0.06981,227.5096,2.5455,walk_east_mid.0,449.8769,0.96,-0.06981,0.96,-0.06981,Sidewalk
74.0,70.8687,3.538,-0.10472,0.76,-0.06981,227.1318,2.6113,walk_east_mid.0,450.2534,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.5,71.2278,3.5129,-0.06981,0.72,0.06981,226.7727,2.7488,walk_east_mid.0,450.0578,0.72,0.06981,0.72,0.06981,Sidewalk
75.0,71.7266,3.478,-0.06981,1.0,-0.0,226.274,2.7219,walk_east_mid.0,447.2132,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,72.1863,3.4941,0.03491,0.92,0.20944,225.8143,2.6818,walk_east_mid.0,447.9609,0.92,0.20944,0.92,0.20944,Sidewalk
76.0,72.5461,3.5067,0.03491,0.72,-0.0,225.4545,2.7508,walk_east_mid.0,447.3483,0.72,-0.0,0.72,-0.0,Sidewalk
76.5,73.0461,3.5067,-0.0,1.0,-0.06981,224.9545,2.6722,walk_east_mid.0,444.5455,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,73.5458,3.4892,-0.03491,1.0,-0.06981,224.4548,2.6147,walk_east_mid.0,443.4835,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,73.9248,3.4627,-0.06981,0.76,-0.06981,224.0758,2.7218,walk_east_mid.0,444.1006,0.76,-0.06981,0.76,-0.06981,Sidewalk
78.0,74.3946,3.4791,0.03491,0.94,0.20944,223.606,2.7317,walk_east_mid.0,443.4132,0.94,0.20944,0.94,0.20944,Sidewalk
78.5,74.8843,3.4962,0.03491,0.98,-0.0,223.1163,2.7313,walk_east_mid.0,442.633,0.98,-0.0,0.98,-0.0,Sidewalk
79.0,75.3843,3.4962,-0.0,1.0,-0.06981,222.6163,2.6479,walk_east_mid.0,439.8628,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,75.874,3.4791,-0.03491,0.98,-0.06981,222.1266,2.6406,walk_east_mid.0,438.9389,0.98,-0.06981,0.98,-0.06981,Sidewalk
80.0,76.2431,3.4533,-0.06981,0.74,-0.06981,221.7576,2.7009,walk_east_mid.0,439.5809,0.74,-0.06981,0.74,-0.06981,Sidewalk
80.5,76.7028,3.4693,0.03491,0.92,0.20944,221.2979,2.6791,walk_east_mid.0,439.1836,0.92,0.20944,0.92,0.20944,Sidewalk
81.0,77.0826,3.4826,0.03491,0.76,-0.0,220.9181,2.7983,walk_east_mid.0,438.1489,0.76,-0.0,0.76,-0.0,Sidewalk
81.5,77.5826,3.4826,-0.0,1.0,-0.06981,220.4181,2.7367,walk_east_mid.0,435.4309,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,78.0523,3.4662,-0.03491,0.94,-0.06981,219.9484,2.7702,walk_east_mid.0,434.7784,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,78.5111,3.4983,0.06981,0.92,0.20944,219.4894,2.7214,walk_east_mid.0,434.8918,0.92,0.20944,0.92,0.20944,Sidewalk
83.0,78.9766,3.5637,0.13963,0.94,0.13963,219.0239,2.7372,walk_east_mid.0,433.8631,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,79.3545,3.6034,0.10472,0.76,-0.06981,218.6459,2.8126,walk_east_mid.0,433.5299,0.76,-0.06981,0.76,-0.06981,Sidewalk
84.0,79.8333,3.6369,0.06981,0.96,-0.06981,218.167,2.7479,walk_east_mid.0,431.9662,0.96,-0.06981,0.96,-0.06981,Sidewalk
84.5,80.333,3.6544,0.03491,1.0,-0.06981,217.6673,2.6617,walk_east_mid.0,430.693,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,80.833,3.6544,-0.0,1.0,-0.06981,217.1673,2.5866,walk_east_mid.0,429.3102,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,81.3327,3.6369,-0.03491,1.0,-0.06981,216.6676,2.6067,walk_east_mid.0,428.0676,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,81.8315,3.602,-0.06981,1.0,-0.06981,216.1689,2.5658,walk_east_mid.0,426.9662,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,82.2293,3.5602,-0.10472,0.8,-0.06981,215.7711,2.6874,walk_east_mid.0,427.2929,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,82.6893,3.5602,-0.0,0.92,0.20944,215.3111,2.6659,walk_east_mid.0,427.1908,0.92,0.20944,0.92,0.20944,Sidewalk
