time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
80.0,81.2473,4.0,4e-05,1.0,-4e-05,216.7527,1.5518,walk_east_mid.1,teb_optimized,2148.8674,1.0,-4e-05,1.0,-4e-05,Sidewalk
80.5,81.7473,4.0,3e-05,1.0,-3e-05,216.2527,1.5503,walk_east_mid.1,teb_optimized,2138.4994,1.0,-3e-05,1.0,-3e-05,Sidewalk
81.0,82.2473,4.0,2e-05,1.0,-2e-05,215.7527,1.5072,walk_east_mid.1,teb_optimized,2128.1913,1.0,-2e-05,1.0,-2e-05,Sidewalk
81.5,82.7473,4.0,2e-05,1.0,-1e-05,215.2527,1.5678,walk_east_mid.1,teb_optimized,2117.8738,1.0,-1e-05,1.0,-1e-05,Sidewalk
82.0,83.2473,4.0,2e-05,1.0,-1e-05,214.7527,1.525,walk_east_mid.1,teb_optimized,2107.6164,1.0,-1e-05,1.0,-1e-05,Sidewalk
82.5,83.7473,4.0,4e-05,1.0,4e-05,214.2527,1.5666,walk_east_mid.1,teb_optimized,2097.3634,1.0,4e-05,1.0,4e-05,Sidewalk
83.0,84.2473,4.0,2e-05,1.0,-3e-05,213.7527,1.5016,walk_east_dn.2,teb_optimized,2087.1441,1.0,-3e-05,1.0,-3e-05,Sidewalk
83.5,84.7473,4.0,2e-05,1.0,-0.0,213.2527,1.4001,walk_east_dn.2,teb_optimized,2076.9423,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2473,4.0001,0.00014,1.0,0.00024,212.7527,1.2023,walk_east_dn.2,teb_optimized,2066.7961,1.0,0.00024,1.0,0.00024,Sidewalk
84.5,85.7473,4.0001,8e-05,1.0,-0.00011,212.2527,1.017,walk_east_dn.2,teb_optimized,2056.6665,1.0,-0.00011,1.0,-0.00011,Sidewalk
85.0,86.2473,4.0003,0.00027,1.0,0.00038,211.7527,0.8929,walk_east_dn.2,teb_optimized,2046.5248,1.0,0.00038,1.0,0.00038,Sidewalk
85.5,86.7473,4.0005,0.00036,1.0,0.00016,211.2527,0.8164,walk_east_dn.2,teb_optimized,2036.4238,1.0,0.00016,1.0,0.00016,Sidewalk
86.0,87.2472,4.0015,0.00209,1.0,0.00346,210.7528,0.7007,walk_east_dn.2,teb_optimized,2026.4686,1.0,0.00346,1.0,0.00346,Sidewalk
86.5,87.7472,4.002,0.00098,1.0,-0.00221,210.2528,0.657,walk_east_dn.2,teb_optimized,2016.4698,1.0,-0.00221,1.0,-0.00221,Sidewalk
87.0,88.2472,4.0026,0.00112,1.0,0.00027,209.7528,0.6819,walk_east_dn.2,teb_optimized,2006.4045,1.0,0.00027,1.0,0.00027,Sidewalk
87.5,88.7472,4.0031,0.00102,1.0,-0.00021,209.2528,0.7258,walk_east_dn.2,teb_optimized,1996.3863,1.0,-0.00021,1.0,-0.00021,Sidewalk
88.0,89.2472,4.0034,0.0007,1.0,-0.00062,208.7528,0.8486,walk_east_dn.2,teb_optimized,1986.4922,1.0,-0.00062,1.0,-0.00062,Sidewalk
88.5,89.7472,4.0037,0.00048,1.0,-0.00045,208.2528,1.0203,walk_east_dn.2,teb_optimized,1976.5629,1.0,-0.00045,1.0,-0.00045,Sidewalk
89.0,90.2472,4.0037,9e-05,1.0,-0.00079,207.7528,1.2041,walk_east_dn.2,teb_optimized,1966.6287,1.0,-0.00079,1.0,-0.00079,Sidewalk
89.5,90.7472,4.0037,-4e-05,1.0,-0.00025,207.2528,1.3164,walk_east_dn.2,teb_optimized,1956.648,1.0,-0.00025,1.0,-0.00025,Sidewalk
90.0,91.2472,4.0037,-2e-05,1.0,5e-05,206.7528,1.5283,walk_east_dn.2,teb_optimized,1946.8508,1.0,5e-05,1.0,5e-05,Sidewalk
90.5,91.7472,4.0037,-4e-05,1.0,-4e-05,206.2528,1.6037,walk_east_mid.1,teb_optimized,1936.9282,1.0,-4e-05,1.0,-4e-05,Sidewalk
91.0,92.2472,4.0033,-0.00064,1.0,-0.00121,205.7528,1.5277,walk_east_mid.1,teb_optimized,1927.1363,1.0,-0.00121,1.0,-0.00121,Sidewalk
91.5,92.7472,4.0031,-0.00055,1.0,0.00019,205.2528,1.6459,walk_east_mid.1,teb_optimized,1917.2984,1.0,0.00019,1.0,0.00019,Sidewalk
92.0,93.2472,4.003,-5e-05,1.0,0.001,204.7528,1.6317,walk_east_mid.1,teb_optimized,1907.2785,1.0,0.001,1.0,0.001,Sidewalk
92.5,93.7472,4.0032,0.0004,1.0,0.00089,204.2528,1.6259,walk_east_mid.1,teb_optimized,1897.5249,1.0,0.00089,1.0,0.00089,Sidewalk
93.0,94.2472,4.0035,0.00048,1.0,0.00016,203.7528,1.5141,walk_east_mid.1,teb_optimized,1887.8212,1.0,0.00016,1.0,0.00016,Sidewalk
93.5,94.7472,4.0034,-0.00012,1.0,-0.00119,203.2528,1.5247,walk_east_mid.1,teb_optimized,1878.1016,1.0,-0.00119,1.0,-0.00119,Sidewalk
94.0,95.2472,4.0031,-0.00066,1.0,-0.00108,202.7528,1.5018,walk_east_mid.1,teb_optimized,1868.4397,1.0,-0.00108,1.0,-0.00108,Sidewalk
94.5,95.7472,4.0025,-0.00109,1.0,-0.00087,202.2528,1.539,walk_east_mid.1,teb_optimized,1858.7781,1.0,-0.00087,1.0,-0.00087,Sidewalk
95.0,96.2472,4.0019,-0.00123,1.0,-0.00028,201.7528,1.617,walk_east_mid.1,teb_optimized,1849.1476,1.0,-0.00028,1.0,-0.00028,Sidewalk
95.5,96.7472,4.0014,-0.00112,1.0,0.00022,201.2528,2.0929,walk_east_mid.2,teb_optimized,1839.5114,1.0,0.00022,1.0,0.00022,Sidewalk
96.0,97.2472,4.0009,-0.00087,1.0,0.0005,200.7528,5.3023,walk_east_mid.3,teb_optimized,1829.9006,1.0,0.0005,1.0,0.0005,Sidewalk
96.5,97.7472,4.0006,-0.00061,1.0,0.00053,200.2528,5.0979,walk_east_mid.3,teb_optimized,1820.3517,1.0,0.00053,1.0,0.00053,Sidewalk
97.0,98.2472,4.0004,-0.00039,1.0,0.00042,199.7528,4.8787,walk_east_mid.3,teb_optimized,1810.8277,1.0,0.00042,1.0,0.00042,Sidewalk
97.5,98.7472,4.0003,-0.00025,1.0,0.00028,199.2528,4.7597,walk_east_mid.3,teb_optimized,1801.3262,1.0,0.00028,1.0,0.00028,Sidewalk
98.0,99.2472,4.0002,-0.00017,1.0,0.00017,198.7528,4.5377,walk_east_mid.3,teb_optimized,1791.854,1.0,0.00017,1.0,0.00017,Sidewalk
98.5,99.7472,4.0002,-0.00012,1.0,0.0001,198.2528,inf,,teb_optimized,1782.3801,1.0,0.0001,1.0,0.0001,Sidewalk
99.0,100.2472,4.0001,-9e-05,1.0,7e-05,197.7528,inf,,teb_optimized,1772.955,1.0,7e-05,1.0,7e-05,Sidewalk
99.5,100.7472,4.0001,-8e-05,1.0,2e-05,197.2528,10.3435,stand_9,teb_optimized,1763.6003,1.0,2e-05,1.0,2e-05,Sidewalk
100.0,101.2472,4.0,-0.00014,1.0,-0.00012,196.7528,9.8446,stand_9,teb_optimized,1754.2586,1.0,-0.00012,1.0,-0.00012,Sidewalk
100.5,101.7472,4.0,-3e-05,1.0,0.00021,196.2528,9.3457,stand_9,teb_optimized,1744.9369,1.0,0.00021,1.0,0.00021,Sidewalk
101.0,102.2472,4.0,1e-05,1.0,8e-05,195.7528,8.847,stand_9,teb_optimized,1735.6043,1.0,8e-05,1.0,8e-05,Sidewalk
101.5,102.7472,4.0,4e-05,1.0,6e-05,195.2528,8.3485,stand_9,teb_optimized,1726.3228,1.0,6e-05,1.0,6e-05,Sidewalk
102.0,103.2472,4.0,-5e-05,1.0,-0.00018,194.7528,7.8501,stand_9,teb_optimized,1717.0361,1.0,-0.00018,1.0,-0.00018,Sidewalk
102.5,103.7472,4.0,2e-05,1.0,0.00015,194.2528,7.352,stand_9,teb_optimized,1707.8023,1.0,0.00015,1.0,0.00015,Sidewalk
103.0,104.2472,4.0001,0.00028,1.0,0.0005,193.7528,6.8541,stand_9,teb_optimized,1698.5743,1.0,0.0005,1.0,0.0005,Sidewalk
103.5,104.7472,4.0004,0.00062,1.0,0.00068,193.2528,6.3566,stand_9,teb_optimized,1689.3896,1.0,0.00068,1.0,0.00068,Sidewalk
104.0,105.2472,4.0008,0.00074,1.0,0.00026,192.7528,5.8596,stand_9,teb_optimized,1680.2003,1.0,0.00026,1.0,0.00026,Sidewalk
104.5,105.7472,4.0012,0.00072,1.0,-5e-05,192.2528,5.363,stand_9,teb_optimized,1671.055,1.0,-5e-05,1.0,-5e-05,Sidewalk
105.0,106.2472,4.0015,0.00073,1.0,3e-05,191.7528,4.8672,stand_9,teb_optimized,1661.9155,1.0,3e-05,1.0,3e-05,Sidewalk
105.5,106.7472,4.0019,0.00063,1.0,-0.00021,191.2528,4.3724,stand_9,teb_optimized,1652.8295,1.0,-0.00021,1.0,-0.00021,Sidewalk
106.0,107.2472,4.002,0.00034,1.0,-0.00057,190.7528,3.8788,stand_9,teb_optimized,1643.7395,1.0,-0.00057,1.0,-0.00057,Sidewalk
106.5,107.7472,4.0022,0.00037,1.0,5e-05,190.2528,3.3871,stand_9,teb_optimized,1634.7029,1.0,5e-05,1.0,5e-05,Sidewalk
107.0,108.2472,4.0023,0.00021,1.0,-0.0003,189.7528,2.8983,stand_9,teb_optimized,1625.6621,1.0,-0.0003,1.0,-0.0003,Sidewalk
107.5,108.7472,4.0022,-0.00016,1.0,-0.00074,189.2528,2.4139,stand_9,teb_optimized,1616.6746,1.0,-0.00074,1.0,-0.00074,Sidewalk
108.0,109.2472,4.0023,8e-05,1.0,0.00047,188.7528,1.9376,stand_9,teb_optimized,1607.6825,1.0,0.00047,1.0,0.00047,Sidewalk
108.5,109.7472,4.0024,0.00022,1.0,0.00028,188.2528,1.4771,stand_9,teb_optimized,1598.743,1.0,0.00028,1.0,0.00028,Sidewalk
109.0,110.2472,4.0021,-0.00063,1.0,-0.0017,187.7528,1.0529,stand_9,teb_optimized,1589.7975,1.0,-0.0017,1.0,-0.0017,Sidewalk
109.5,110.7472,4.0019,-0.00033,1.0,0.0006,187.2528,0.7319,stand_9,teb_optimized,1580.9004,1.0,0.0006,1.0,0.0006,Sidewalk
110.0,111.2472,4.0014,-0.00098,1.0,-0.00129,186.7528,0.6799,stand_9,teb_optimized,1571.9777,1.0,-0.00129,1.0,-0.00129,Sidewalk
110.5,111.7472,4.001,-0.00081,1.0,0.00033,186.2528,0.9429,stand_9,teb_optimized,1563.1137,1.0,0.00033,1.0,0.00033,Sidewalk
111.0,112.2472,4.0007,-0.00062,1.0,0.00038,185.7528,1.3475,stand_9,teb_optimized,1554.2814,1.0,0.00038,1.0,0.00038,Sidewalk
111.5,112.7472,4.0005,-0.00045,1.0,0.00035,185.2528,1.8008,stand_9,teb_optimized,1545.4769,1.0,0.00035,1.0,0.00035,Sidewalk
112.0,113.2472,4.0003,-0.00031,1.0,0.00028,184.7528,2.2737,stand_9,teb_optimized,1536.6986,1.0,0.00028,1.0,0.00028,Sidewalk
112.5,113.7472,4.0002,-0.0002,1.0,0.00021,184.2528,2.7563,stand_9,teb_optimized,1527.9462,1.0,0.00021,1.0,0.00021,Sidewalk
113.0,114.2472,4.0002,-0.00013,1.0,0.00014,183.7528,3.2441,stand_9,teb_optimized,1519.2192,1.0,0.00014,1.0,0.00014,Sidewalk
113.5,114.7472,4.0001,-9e-05,1.0,9e-05,183.2528,3.7351,stand_9,teb_optimized,1510.5745,1.0,9e-05,1.0,9e-05,Sidewalk
114.0,115.2472,3.9993,-0.00165,1.0,-0.00311,182.7528,4.2282,stand_9,teb_optimized,1503.6521,1.0,-0.00311,1.0,-0.00311,Sidewalk
114.5,115.7472,3.9996,0.00072,1.0,0.00472,182.2528,4.7228,stand_9,teb_optimized,1494.4989,1.0,0.00472,1.0,0.00472,Sidewalk
115.0,116.2472,3.9979,-0.00342,1.0,-0.00827,181.7528,5.2183,stand_9,teb_optimized,1486.3496,1.0,-0.00827,1.0,-0.00827,Sidewalk
115.5,116.7472,3.9992,0.00253,1.0,0.0119,181.2528,5.7148,stand_9,teb_optimized,1479.3417,1.0,0.0119,1.0,0.0119,Sidewalk
116.0,117.2472,3.9971,-0.0041,1.0,-0.01326,180.7528,6.2116,stand_9,teb_optimized,1469.4342,1.0,-0.01326,1.0,-0.01326,Sidewalk
116.5,117.7472,4.0045,0.01475,1.0,0.03771,180.2528,6.7097,stand_9,teb_optimized,1461.7156,1.0,0.03771,1.0,0.03771,Sidewalk
117.0,118.2472,4.0002,-0.00866,1.0,-0.04683,179.7528,6.8229,stand_11,teb_optimized,1452.7792,1.0,-0.04683,1.0,-0.04683,Sidewalk
117.5,118.7463,3.9704,-0.05965,1.0,-0.10198,179.2537,6.3239,stand_11,teb_optimized,1443.3131,1.0,-0.10198,1.0,-0.10198,Sidewalk
118.0,119.2449,3.9332,-0.07452,1.0,-0.02973,178.7551,5.8257,stand_11,teb_optimized,1435.2836,1.0,-0.02973,1.0,-0.02973,Sidewalk
118.5,119.7431,3.891,-0.08441,1.0,-0.01978,178.2569,5.3283,stand_11,teb_optimized,1427.7293,1.0,-0.01978,1.0,-0.01978,Sidewalk
119.0,120.2417,3.8529,-0.07625,1.0,0.01632,177.7584,4.8311,stand_11,teb_optimized,1418.1655,1.0,0.01632,1.0,0.01632,Sidewalk
119.5,120.7402,3.8153,-0.07532,1.0,0.00185,177.2599,4.3344,stand_11,teb_optimized,1410.3214,1.0,0.00185,1.0,0.00185,Sidewalk
120.0,121.2386,3.7752,-0.08036,1.0,-0.01008,176.7615,3.8389,stand_11,teb_optimized,1401.2143,1.0,-0.01008,1.0,-0.01008,Sidewalk
120.5,121.7381,3.7518,-0.04681,1.0,0.06712,176.2621,3.3423,stand_11,teb_optimized,1393.9952,1.0,0.06712,1.0,0.06712,Sidewalk
121.0,122.2372,3.7217,-0.06012,1.0,-0.02664,175.7631,2.848,stand_11,teb_optimized,1384.6721,1.0,-0.02664,1.0,-0.02664,Sidewalk
121.5,122.737,3.7101,-0.02322,1.0,0.0738,175.2632,2.3528,stand_11,teb_optimized,1377.4128,1.0,0.0738,1.0,0.0738,Sidewalk
122.0,123.2369,3.7,-0.02026,1.0,0.00593,174.7633,1.8599,stand_11,teb_optimized,1368.1638,1.0,0.00593,1.0,0.00593,Sidewalk
122.5,123.7368,3.689,-0.02197,1.0,-0.00343,174.2635,1.3725,stand_11,teb_optimized,1361.7898,1.0,-0.00343,1.0,-0.00343,Sidewalk
123.0,124.2346,3.7356,0.09338,1.0,0.23069,173.7656,0.8808,stand_11,teb_optimized,1351.9874,1.0,0.23069,1.0,0.23069,Sidewalk
123.5,124.7342,3.7561,0.0409,1.0,-0.10495,173.266,0.424,stand_11,teb_optimized,1344.8842,1.0,-0.10495,1.0,-0.10495,Sidewalk
124.0,125.2307,3.8155,0.11909,1.0,0.15637,172.7694,0.2562,stand_11,teb_optimized,1334.4992,1.0,0.15637,1.0,0.15637,Sidewalk
