time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,9.4966,3.9907,0.00622,1.2,0.0,288.5034,5.4435,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.0966,3.9929,0.00373,1.2,-0.00497,287.9034,5.1434,walk_east_up.1,path_found,290.0,1.2,-0.00497,1.2,-0.00497,Sidewalk
14.0,10.6966,3.9944,0.00245,1.2,-0.00257,287.3034,5.0735,walk_east_dn.0,path_found,289.0,1.2,-0.00257,1.2,-0.00257,Sidewalk
14.5,11.2966,3.9958,0.00245,1.2,0.0,286.7034,4.8325,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,11.8966,3.9968,0.00154,1.2,-0.00181,286.1034,4.6404,walk_east_dn.0,path_found,288.0,1.2,-0.00181,1.2,-0.00181,Sidewalk
15.5,12.4966,3.9977,0.00154,1.2,0.0,285.5034,4.3972,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.0966,3.9982,0.00093,1.2,-0.00123,284.9034,4.1832,walk_east_dn.0,path_found,287.0,1.2,-0.00123,1.2,-0.00123,Sidewalk
16.5,13.6966,3.9986,0.00061,1.2,-0.00064,284.3034,4.0229,walk_east_dn.0,path_found,287.0,1.2,-0.00064,1.2,-0.00064,Sidewalk
17.0,14.2966,3.999,0.00061,1.2,0.0,283.7034,3.8602,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,14.8966,3.9992,0.00038,1.2,-0.00045,283.1034,3.6705,walk_east_dn.0,path_found,285.0,1.2,-0.00045,1.2,-0.00045,Sidewalk
18.0,15.4966,3.9994,0.00038,1.2,0.0,282.5034,3.4324,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.0966,3.9996,0.00023,1.2,-0.00031,281.9034,3.2644,walk_east_dn.0,path_found,284.0,1.2,-0.00031,1.2,-0.00031,Sidewalk
19.0,16.6966,3.9997,0.00015,1.2,-0.00016,281.3034,3.026,walk_east_dn.0,path_found,283.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
19.5,17.2966,3.9997,0.00015,1.2,0.0,280.7034,2.8177,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,17.8966,3.9998,9e-05,1.2,-0.00011,280.1034,2.5847,walk_east_dn.0,path_found,282.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
20.5,18.4966,3.9999,9e-05,1.2,0.0,279.5034,2.364,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,19.0966,3.9999,6e-05,1.2,-8e-05,278.9034,2.1412,walk_east_dn.0,path_found,281.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
21.5,19.6944,3.9484,-0.08586,1.2,-0.17183,278.3056,1.939,walk_east_dn.0,path_found,281.0,1.2,-0.17183,1.2,-0.17183,Sidewalk
22.0,20.2943,3.9619,0.02236,1.2,0.21644,277.7057,1.727,walk_east_dn.0,path_found,279.0,1.2,0.21644,1.2,0.21644,Sidewalk
22.5,20.8924,3.915,-0.07814,1.2,-0.201,277.1076,1.5556,walk_east_dn.0,path_found,279.0,1.2,-0.201,1.2,-0.201,Sidewalk
23.0,21.492,3.9392,0.0403,1.2,0.23688,276.508,1.39,walk_east_dn.0,path_found,278.0,1.2,0.23688,1.2,0.23688,Sidewalk
23.5,22.0903,3.8941,-0.07529,1.2,-0.23118,275.9098,1.2235,walk_east_dn.0,path_found,278.0,1.2,-0.23118,1.2,-0.23118,Sidewalk
24.0,22.6895,3.8644,-0.04947,1.2,0.05165,275.3105,1.0113,walk_east_dn.0,path_found,277.0,1.2,0.05165,1.2,0.05165,Sidewalk
24.5,23.2888,3.8347,-0.04947,1.2,0.0,274.7113,0.8124,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,23.8885,3.816,-0.03124,1.2,0.03646,274.1116,0.6322,walk_east_dn.0,path_found,276.0,1.2,0.03646,1.2,0.03646,Sidewalk
25.5,24.4882,3.7972,-0.03124,1.2,0.0,273.5119,0.5148,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,25.0881,3.786,-0.01881,1.2,0.02487,272.912,0.4476,walk_east_dn.0,path_found,275.0,1.2,0.02487,1.2,0.02487,Sidewalk
26.5,25.6852,3.7273,-0.09789,1.2,-0.15817,272.3149,0.41,walk_east_dn.0,path_found,275.0,1.2,-0.15817,1.2,-0.15817,Sidewalk
27.0,26.2852,3.7332,0.0098,1.2,0.21538,271.7149,0.5174,walk_east_dn.0,path_found,273.0,1.2,0.21538,1.2,0.21538,Sidewalk
27.5,26.8852,3.7369,0.00619,1.2,-0.00722,271.1149,0.6752,walk_east_dn.0,path_found,273.0,1.2,-0.00722,1.2,-0.00722,Sidewalk
28.0,27.4852,3.7406,0.00619,1.2,0.0,270.5149,0.826,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,28.0852,3.7429,0.00373,1.2,-0.00492,269.915,1.0057,walk_east_dn.0,path_found,272.0,1.2,-0.00492,1.2,-0.00492,Sidewalk
29.0,28.6852,3.7443,0.00245,1.2,-0.00256,269.315,1.2221,walk_east_dn.0,path_found,271.0,1.2,-0.00256,1.2,-0.00256,Sidewalk
29.5,29.2852,3.7458,0.00245,1.2,0.0,268.715,1.4353,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,29.8827,3.6917,-0.09029,1.2,-0.18549,268.1175,1.654,walk_east_dn.0,path_found,270.0,1.2,-0.18549,1.2,-0.18549,Sidewalk
30.5,30.4803,3.6376,-0.09029,1.2,0.0,267.52,1.6497,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,31.0794,3.6049,-0.05455,1.2,0.07148,266.9209,1.531,walk_east_up.0,path_found,269.0,1.2,0.07148,1.2,0.07148,Sidewalk
31.5,31.679,3.5833,-0.03589,1.2,0.03732,266.3213,1.4724,walk_east_up.0,path_found,269.0,1.2,0.03732,1.2,0.03732,Sidewalk
32.0,32.2786,3.5618,-0.03589,1.2,0.0,265.7217,1.3835,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,32.8785,3.5482,-0.02271,1.2,0.02637,265.1219,1.3198,walk_east_up.0,path_found,267.0,1.2,0.02637,1.2,0.02637,Sidewalk
33.0,33.4783,3.5346,-0.02271,1.2,0.0,264.5221,1.2719,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,34.0782,3.5263,-0.01371,1.2,0.01801,263.9222,1.2117,walk_east_up.0,path_found,266.0,1.2,0.01801,1.2,0.01801,Sidewalk
34.0,34.6782,3.5209,-0.00902,1.2,0.00938,263.3222,1.1861,walk_east_up.0,path_found,265.0,1.2,0.00938,1.2,0.00938,Sidewalk
34.5,35.2782,3.5155,-0.00902,1.2,0.0,262.7222,1.1715,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,35.8754,3.4573,-0.09725,1.2,-0.17646,262.1252,1.233,walk_east_up.0,path_found,264.0,1.2,-0.17646,1.2,-0.17646,Sidewalk
35.5,36.4725,3.399,-0.09725,1.2,0.0,261.5282,1.2325,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.0715,3.3637,-0.05889,1.2,0.07672,260.9293,1.1595,walk_east_mid.0,path_found,263.0,1.2,0.07672,1.2,0.07672,Sidewalk
36.5,37.671,3.3404,-0.03881,1.2,0.04017,260.3298,1.0928,walk_east_mid.0,path_found,263.0,1.2,0.04017,1.2,0.04017,Sidewalk
37.0,38.2706,3.3171,-0.03881,1.2,0.0,259.7303,1.0226,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,38.8704,3.3024,-0.0246,1.2,0.02842,259.1305,0.9558,walk_east_mid.0,path_found,261.0,1.2,0.02842,1.2,0.02842,Sidewalk
38.0,39.4702,3.2876,-0.0246,1.2,0.0,258.5308,0.8868,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.0702,3.2787,-0.01487,1.2,0.01944,257.9309,0.8149,walk_east_mid.0,path_found,260.0,1.2,0.01944,1.2,0.01944,Sidewalk
39.0,40.6701,3.2728,-0.0098,1.2,0.01015,257.3309,0.7623,walk_east_mid.0,path_found,259.0,1.2,0.01015,1.2,0.01015,Sidewalk
39.5,41.2701,3.267,-0.0098,1.2,0.0,256.7309,0.7483,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,41.8701,3.2632,-0.00621,1.2,0.00718,256.131,0.7638,walk_east_mid.0,path_found,258.0,1.2,0.00718,1.2,0.00718,Sidewalk
40.5,42.4701,3.2595,-0.00621,1.2,0.0,255.531,0.7984,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.0701,3.2572,-0.00375,1.2,0.00491,254.931,1.1448,walk_east_mid.0,path_found,257.0,1.2,0.00491,1.2,0.00491,Sidewalk
41.5,43.6701,3.2558,-0.00247,1.2,0.00256,254.331,1.644,walk_east_mid.0,path_found,257.0,1.2,0.00256,1.2,0.00256,Sidewalk
42.0,44.2701,3.2543,-0.00247,1.2,0.0,253.731,2.1943,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,44.8701,3.2533,-0.00157,1.2,0.00181,253.131,2.3579,walk_east_mid.0,path_found,255.0,1.2,0.00181,1.2,0.00181,Sidewalk
43.0,45.4701,3.2524,-0.00157,1.2,0.0,252.531,2.4498,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.0701,3.2518,-0.00095,1.2,0.00124,251.931,2.5245,walk_east_mid.0,path_found,254.0,1.2,0.00124,1.2,0.00124,Sidewalk
44.0,46.6701,3.2515,-0.00062,1.2,0.00065,251.331,2.6442,walk_east_mid.0,path_found,253.0,1.2,0.00065,1.2,0.00065,Sidewalk
44.5,47.2701,3.2511,-0.00062,1.2,0.0,250.7311,2.8051,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,47.8701,3.2508,-0.0004,1.2,0.00046,250.1311,2.9144,walk_east_mid.0,path_found,252.0,1.2,0.00046,1.2,0.00046,Sidewalk
45.5,48.4701,3.2506,-0.0004,1.2,0.0,249.5311,3.0766,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.0701,3.2505,-0.00024,1.2,0.00031,248.9311,3.2472,walk_east_mid.0,path_found,251.0,1.2,0.00031,1.2,0.00031,Sidewalk
46.5,49.6701,3.2504,-0.00016,1.2,0.00016,248.3311,3.3594,walk_east_mid.0,path_found,251.0,1.2,0.00016,1.2,0.00016,Sidewalk
47.0,50.2701,3.2503,-0.00016,1.2,0.0,247.7311,3.4443,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,50.8701,3.2502,-0.0001,1.2,0.00012,247.1311,3.5794,walk_east_mid.0,path_found,249.0,1.2,0.00012,1.2,0.00012,Sidewalk
48.0,51.4701,3.2502,-0.0001,1.2,0.0,246.5311,3.6614,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.0701,3.2501,-6e-05,1.2,8e-05,245.9311,3.8289,walk_east_mid.0,path_found,248.0,1.2,8e-05,1.2,8e-05,Sidewalk
49.0,52.6701,3.2501,-4e-05,1.2,4e-05,245.3311,3.9946,walk_east_mid.0,path_found,247.0,1.2,4e-05,1.2,4e-05,Sidewalk
49.5,53.2701,3.2501,-4e-05,1.2,0.0,244.7311,4.1094,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,53.8701,3.2501,-3e-05,1.2,3e-05,244.1311,4.2596,walk_east_mid.0,path_found,246.0,1.2,3e-05,1.2,3e-05,Sidewalk
50.5,54.4701,3.25,-3e-05,1.2,0.0,243.5311,4.3883,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.0701,3.25,-2e-05,1.2,2e-05,242.9311,4.4765,walk_east_mid.0,path_found,245.0,1.2,2e-05,1.2,2e-05,Sidewalk
51.5,55.6701,3.25,-1e-05,1.2,1e-05,242.3311,4.5587,walk_east_mid.0,path_found,245.0,1.2,1e-05,1.2,1e-05,Sidewalk
52.0,56.2701,3.25,-1e-05,1.2,0.0,241.7311,4.7178,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,56.8701,3.25,-1e-05,1.2,1e-05,241.1311,4.8154,walk_east_mid.0,path_found,243.0,1.2,1e-05,1.2,1e-05,Sidewalk
53.0,57.4701,3.25,-1e-05,1.2,0.0,240.5311,4.9525,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.0701,3.25,-0.0,1.2,1e-05,239.9311,5.0412,walk_east_mid.0,path_found,242.0,1.2,1e-05,1.2,1e-05,Sidewalk
54.0,58.6701,3.25,-0.0,1.2,0.0,239.3311,5.1395,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.2701,3.25,-0.0,1.2,0.0,238.7311,5.2142,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,59.8701,3.25,-0.0,1.2,0.0,238.1311,5.3749,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,60.4701,3.25,-0.0,1.2,0.0,237.5311,5.4757,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.0701,3.25,-0.0,1.2,0.0,236.9311,5.6258,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,61.6701,3.25,-0.0,1.2,0.0,236.3311,5.7043,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.2701,3.25,-0.0,1.2,0.0,235.7311,5.8031,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,62.8701,3.25,-0.0,1.2,0.0,235.1311,5.8913,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,63.4701,3.25,-0.0,1.2,0.0,234.5311,6.0341,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.0701,3.25,-0.0,1.2,0.0,233.9311,6.1183,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,64.6701,3.25,-0.0,1.2,0.0,233.3311,6.1999,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.2701,3.25,-0.0,1.2,0.0,232.7311,6.3152,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,65.8701,3.25,-0.0,1.2,0.0,232.1311,6.4719,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,66.4701,3.25,-0.0,1.2,0.0,231.5311,6.5754,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.0701,3.25,-0.0,1.2,0.0,230.9312,6.6942,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,67.6701,3.25,-0.0,1.2,0.0,230.3312,6.8095,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.2701,3.25,-0.0,1.2,0.0,229.7312,6.9134,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,68.8701,3.25,-0.0,1.2,0.0,229.1312,7.0788,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,69.4701,3.25,-0.0,1.2,0.0,228.5312,7.1902,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.0701,3.25,-0.0,1.2,0.0,227.9312,7.3204,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,70.6701,3.25,-0.0,1.2,0.0,227.3312,7.4678,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.2701,3.25,-0.0,1.2,0.0,226.7312,7.6136,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,71.8701,3.25,-0.0,1.2,0.0,226.1312,7.7124,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,72.4701,3.25,-0.0,1.2,0.0,225.5312,7.8055,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.0701,3.25,-0.0,1.2,0.0,224.9312,7.9415,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,73.6701,3.25,-0.0,1.2,0.0,224.3312,8.0505,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.2701,3.25,-0.0,1.2,0.0,223.7312,8.1402,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,74.8701,3.25,-0.0,1.2,0.0,223.1312,8.3107,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.4701,3.25,-0.0,1.2,0.0,222.5312,8.3939,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.0701,3.25,-0.0,1.2,0.0,221.9312,8.5369,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,76.6701,3.25,-0.0,1.2,0.0,221.3312,8.6933,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.2701,3.25,-0.0,1.2,0.0,220.7312,8.8687,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,77.8701,3.25,-0.0,1.2,0.0,220.1312,9.0217,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.4701,3.25,-0.0,1.2,0.0,219.5312,9.1587,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.0701,3.25,-0.0,1.2,0.0,218.9312,9.2451,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,79.6701,3.25,-0.0,1.2,0.0,218.3312,9.4091,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.2701,3.25,-0.0,1.2,0.0,217.7312,9.5479,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,80.8701,3.25,-0.0,1.2,0.0,217.1312,9.6642,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.4701,3.25,-0.0,1.2,0.0,216.5312,9.7587,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.0701,3.25,-0.0,1.2,0.0,215.9312,9.8805,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,82.6701,3.25,-0.0,1.2,0.0,215.3312,10.0597,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.2701,3.25,-0.0,1.2,0.0,214.7312,10.2333,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,83.8701,3.25,-0.0,1.2,0.0,214.1312,10.3838,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.4701,3.25,-0.0,1.2,0.0,213.5313,10.5051,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.0701,3.25,-0.0,1.2,0.0,212.9313,10.6324,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,85.6701,3.25,-0.0,1.2,0.0,212.3313,10.721,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.2701,3.25,-0.0,1.2,0.0,211.7313,10.8527,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,86.8701,3.25,-0.0,1.2,0.0,211.1313,10.9311,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.4701,3.25,-0.0,1.2,0.0,210.5313,11.0271,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.0701,3.25,-0.0,1.2,0.0,209.9313,11.1523,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,88.6701,3.25,-0.0,1.2,0.0,209.3313,11.2629,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.2701,3.25,-0.0,1.2,0.0,208.7313,11.3457,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,89.8701,3.25,-0.0,1.2,0.0,208.1313,11.4335,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.4701,3.25,-0.0,1.2,0.0,207.5313,11.5606,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.0701,3.25,-0.0,1.2,0.0,206.9313,11.6623,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,91.6701,3.25,-0.0,1.2,0.0,206.3313,11.7513,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.2701,3.25,-0.0,1.2,0.0,205.7313,11.8703,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,92.8701,3.25,-0.0,1.2,0.0,205.1313,11.946,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.4701,3.25,-0.0,1.2,0.0,204.5313,12.0421,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.0701,3.25,-0.0,1.2,0.0,203.9313,12.1274,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,94.6701,3.25,-0.0,1.2,0.0,203.3313,12.2689,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.2701,3.25,-0.0,1.2,0.0,202.7313,12.3782,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,95.8701,3.25,-0.0,1.2,0.0,202.1313,12.5293,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,96.4701,3.25,-0.0,1.2,0.0,201.5313,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,97.0701,3.25,-0.0,1.2,0.0,200.9313,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,97.6701,3.25,-0.0,1.2,0.0,200.3313,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,98.2701,3.25,-0.0,1.2,0.0,199.7313,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,98.8701,3.25,-0.0,1.2,0.0,199.1313,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,99.4701,3.25,-0.0,1.2,0.0,198.5314,11.1263,stand_8,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
