time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,25.9407,3.9038,-0.19362,1.0,-0.38724,272.0594,0.6923,walk_east_dn.0,path_found,274.0,1.0,-0.38724,1.0,-0.38724,Sidewalk
29.0,26.4313,3.8076,-0.19362,1.0,0.0,271.5688,0.726,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.9312,3.7964,-0.02241,1.0,0.34241,271.0689,0.8525,walk_east_dn.0,path_found,273.0,1.0,0.34241,1.0,0.34241,Sidewalk
30.0,27.4311,3.7852,-0.02241,1.0,0.0,270.569,0.9386,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.931,3.7783,-0.01369,1.0,0.01745,270.0691,0.9511,walk_east_up.0,path_found,272.0,1.0,0.01745,1.0,0.01745,Sidewalk
31.0,28.431,3.7715,-0.01369,1.0,0.0,269.5691,0.9343,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.931,3.7673,-0.00836,1.0,0.01066,269.0691,0.9206,walk_east_up.0,path_found,271.0,1.0,0.01066,1.0,0.01066,Sidewalk
32.0,29.4309,3.7631,-0.00836,1.0,0.0,268.5692,0.9239,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.9309,3.7606,-0.00511,1.0,0.00651,268.0692,0.9347,walk_east_up.0,path_found,270.0,1.0,0.00651,1.0,0.00651,Sidewalk
33.0,30.4309,3.758,-0.00511,1.0,0.0,267.5692,0.9596,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.9309,3.7565,-0.00312,1.0,0.00398,267.0692,1.0023,walk_east_up.0,path_found,269.0,1.0,0.00398,1.0,0.00398,Sidewalk
34.0,31.4309,3.7549,-0.00312,1.0,0.0,266.5692,1.0684,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.9309,3.7539,-0.00191,1.0,0.00243,266.0692,1.1199,walk_east_up.0,path_found,268.0,1.0,0.00243,1.0,0.00243,Sidewalk
35.0,32.4309,3.753,-0.00191,1.0,0.0,265.5692,1.1843,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.9309,3.7524,-0.00116,1.0,0.00148,265.0692,1.2755,walk_east_up.0,path_found,267.0,1.0,0.00148,1.0,0.00148,Sidewalk
36.0,33.4309,3.7518,-0.00116,1.0,0.0,264.5692,1.3615,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.9309,3.7515,-0.00071,1.0,0.00091,264.0692,1.421,walk_east_up.0,path_found,266.0,1.0,0.00091,1.0,0.00091,Sidewalk
37.0,34.4309,3.7511,-0.00071,1.0,0.0,263.5692,1.5277,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.9309,3.7509,-0.00043,1.0,0.00055,263.0692,1.5967,walk_east_up.0,path_found,265.0,1.0,0.00055,1.0,0.00055,Sidewalk
38.0,35.4309,3.7507,-0.00043,1.0,0.0,262.5692,1.6933,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.9309,3.7505,-0.00027,1.0,0.00034,262.0692,1.7696,walk_east_up.0,path_found,264.0,1.0,0.00034,1.0,0.00034,Sidewalk
39.0,36.4309,3.7504,-0.00027,1.0,0.0,261.5692,1.8509,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.9309,3.7503,-0.00016,1.0,0.00021,261.0692,1.9436,walk_east_up.0,path_found,263.0,1.0,0.00021,1.0,0.00021,Sidewalk
40.0,37.4309,3.7503,-0.00016,1.0,0.0,260.5692,2.0369,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.9309,3.7502,-0.0001,1.0,0.00013,260.0692,2.1503,walk_east_up.0,path_found,262.0,1.0,0.00013,1.0,0.00013,Sidewalk
41.0,38.4309,3.7502,-0.0001,1.0,0.0,259.5692,2.2427,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.9309,3.7501,-6e-05,1.0,8e-05,259.0692,2.3655,walk_east_up.0,path_found,261.0,1.0,8e-05,1.0,8e-05,Sidewalk
42.0,39.4309,3.7501,-6e-05,1.0,0.0,258.5692,2.4665,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.9309,3.7501,-4e-05,1.0,5e-05,258.0692,2.5656,walk_east_up.0,path_found,260.0,1.0,5e-05,1.0,5e-05,Sidewalk
43.0,40.4309,3.7501,-4e-05,1.0,0.0,257.5692,2.6424,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.9309,3.75,-2e-05,1.0,3e-05,257.0692,2.7746,walk_east_up.0,path_found,259.0,1.0,3e-05,1.0,3e-05,Sidewalk
44.0,41.4309,3.75,-2e-05,1.0,0.0,256.5692,2.903,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.9309,3.75,-1e-05,1.0,2e-05,256.0692,2.9871,walk_east_up.0,path_found,258.0,1.0,2e-05,1.0,2e-05,Sidewalk
45.0,42.4309,3.75,-1e-05,1.0,0.0,255.5692,3.1322,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.9309,3.75,-1e-05,1.0,1e-05,255.0692,3.2291,walk_east_up.0,path_found,257.0,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,43.4309,3.75,-1e-05,1.0,0.0,254.5692,3.3602,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.9309,3.75,-1e-05,1.0,1e-05,254.0692,3.4377,walk_east_up.0,path_found,256.0,1.0,1e-05,1.0,1e-05,Sidewalk
47.0,44.4309,3.75,-1e-05,1.0,0.0,253.5692,3.5598,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.9309,3.75,-0.0,1.0,0.0,253.0692,3.6638,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,45.4309,3.75,-0.0,1.0,0.0,252.5692,3.7753,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.9309,3.75,-0.0,1.0,0.0,252.0692,3.8709,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,46.4309,3.75,-0.0,1.0,0.0,251.5692,3.9774,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.9309,3.75,-0.0,1.0,0.0,251.0692,4.0663,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,47.4309,3.75,-0.0,1.0,0.0,250.5692,4.164,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.9309,3.75,-0.0,1.0,0.0,250.0692,4.24,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,48.4309,3.75,-0.0,1.0,0.0,249.5692,4.3146,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.9309,3.75,-0.0,1.0,0.0,249.0692,4.4116,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,49.4309,3.75,-0.0,1.0,0.0,248.5692,4.4912,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.9309,3.75,-0.0,1.0,0.0,248.0692,4.5606,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,50.4309,3.75,-0.0,1.0,0.0,247.5692,4.6438,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.9309,3.75,-0.0,1.0,0.0,247.0692,4.7697,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,51.4309,3.75,-0.0,1.0,0.0,246.5692,4.8965,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.9309,3.75,-0.0,1.0,0.0,246.0692,5.0217,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,52.4309,3.75,-0.0,1.0,0.0,245.5692,5.1346,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.9309,3.75,-0.0,1.0,0.0,245.0692,5.1922,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,53.4309,3.75,-0.0,1.0,0.0,244.5692,5.2231,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.9309,3.75,-0.0,1.0,0.0,244.0692,5.2462,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,54.4309,3.75,-0.0,1.0,0.0,243.5692,5.2191,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.9309,3.75,-0.0,1.0,0.0,243.0692,5.2739,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,55.4309,3.75,-0.0,1.0,0.0,242.5692,5.3197,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.9309,3.75,-0.0,1.0,0.0,242.0692,5.3102,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,56.4309,3.75,-0.0,1.0,0.0,241.5692,5.3354,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.9309,3.75,-0.0,1.0,0.0,241.0692,5.3682,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.4309,3.75,-0.0,1.0,0.0,240.5692,5.3692,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.9309,3.75,-0.0,1.0,0.0,240.0692,5.3219,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,58.4309,3.75,-0.0,1.0,0.0,239.5692,5.3545,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.9309,3.75,-0.0,1.0,0.0,239.0692,5.3348,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.4309,3.75,-0.0,1.0,0.0,238.5692,5.3688,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.9309,3.75,-0.0,1.0,0.0,238.0692,5.3222,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.4309,3.75,-0.0,1.0,0.0,237.5692,5.3512,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.9309,3.75,-0.0,1.0,0.0,237.0692,5.3259,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.4309,3.75,-0.0,1.0,0.0,236.5692,5.3723,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.9309,3.75,-0.0,1.0,0.0,236.0692,5.3186,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.4309,3.75,-0.0,1.0,0.0,235.5692,5.2883,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.9309,3.75,-0.0,1.0,0.0,235.0692,5.3386,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.4309,3.75,-0.0,1.0,0.0,234.5692,5.3569,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.9309,3.75,-0.0,1.0,0.0,234.0692,5.308,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.4309,3.75,-0.0,1.0,0.0,233.5692,5.3094,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.9309,3.75,-0.0,1.0,0.0,233.0692,5.3023,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.4309,3.75,-0.0,1.0,0.0,232.5692,5.3122,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.9309,3.75,-0.0,1.0,0.0,232.0692,5.3583,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.4309,3.75,-0.0,1.0,0.0,231.5692,5.3602,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.9309,3.75,-0.0,1.0,0.0,231.0692,5.3766,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,67.4309,3.75,-0.0,1.0,0.0,230.5692,5.4167,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.9309,3.75,-0.0,1.0,0.0,230.0692,5.3763,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,68.4309,3.75,-0.0,1.0,0.0,229.5692,5.3223,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.9309,3.75,-0.0,1.0,0.0,229.0692,5.3391,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,69.4309,3.75,-0.0,1.0,0.0,228.5692,5.3907,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.9309,3.75,-0.0,1.0,0.0,228.0692,5.4039,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,70.4309,3.75,-0.0,1.0,0.0,227.5692,5.3553,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.9309,3.75,-0.0,1.0,0.0,227.0692,5.326,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,71.4309,3.75,-0.0,1.0,0.0,226.5692,5.3426,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.9309,3.75,-0.0,1.0,0.0,226.0692,5.3967,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,72.4309,3.75,-0.0,1.0,0.0,225.5692,5.3889,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.9309,3.75,-0.0,1.0,0.0,225.0692,5.3661,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,73.4309,3.75,-0.0,1.0,0.0,224.5692,5.3516,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.9309,3.75,-0.0,1.0,0.0,224.0692,5.3363,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,74.4309,3.75,-0.0,1.0,0.0,223.5692,5.3556,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.9309,3.75,-0.0,1.0,0.0,223.0692,5.3326,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,75.4309,3.75,-0.0,1.0,0.0,222.5692,5.3181,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.9309,3.75,-0.0,1.0,0.0,222.0692,5.3502,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,76.4309,3.75,-0.0,1.0,0.0,221.5692,5.3139,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.9309,3.75,-0.0,1.0,0.0,221.0692,5.3221,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,77.4309,3.75,-0.0,1.0,0.0,220.5692,5.2707,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.9309,3.75,-0.0,1.0,0.0,220.0692,5.2384,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,78.4309,3.75,-0.0,1.0,0.0,219.5692,5.2633,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.9309,3.75,-0.0,1.0,0.0,219.0692,5.2557,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,79.4309,3.75,-0.0,1.0,0.0,218.5692,5.2297,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.9309,3.75,-0.0,1.0,0.0,218.0692,5.1906,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,80.4309,3.75,-0.0,1.0,0.0,217.5692,5.2319,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.9309,3.75,-0.0,1.0,0.0,217.0692,5.2049,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,81.4309,3.75,-0.0,1.0,0.0,216.5692,5.1519,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.9309,3.75,-0.0,1.0,0.0,216.0692,5.1542,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,82.4309,3.75,-0.0,1.0,0.0,215.5692,5.1591,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.9309,3.75,-0.0,1.0,0.0,215.0692,5.1346,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,83.4309,3.75,-0.0,1.0,0.0,214.5692,5.1085,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.9309,3.75,-0.0,1.0,0.0,214.0692,5.0963,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,84.4309,3.75,-0.0,1.0,0.0,213.5692,5.0982,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.9309,3.75,-0.0,1.0,0.0,213.0692,5.1018,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,85.4309,3.75,-0.0,1.0,0.0,212.5692,5.0479,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.9309,3.75,-0.0,1.0,0.0,212.0692,5.0451,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,86.4309,3.75,-0.0,1.0,0.0,211.5692,5.0921,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,86.9309,3.75,-0.0,1.0,0.0,211.0692,5.0476,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,87.4309,3.75,-0.0,1.0,0.0,210.5692,5.0366,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,87.9309,3.75,-0.0,1.0,0.0,210.0692,5.0489,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
