time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7464,4.0026,-0.00041,1.0,-0.00375,289.2536,1.9786,walk_east_up.0,teb_optimized,3914.0952,1.0,-0.00375,1.0,-0.00375,Sidewalk
8.0,9.2464,4.0019,-0.00134,1.0,-0.00185,288.7536,1.8657,walk_east_up.0,teb_optimized,3900.1033,1.0,-0.00185,1.0,-0.00185,Sidewalk
8.5,9.7464,4.0011,-0.00154,1.0,-0.00041,288.2536,1.7434,walk_east_up.0,teb_optimized,3886.1623,1.0,-0.00041,1.0,-0.00041,Sidewalk
9.0,10.2464,4.0004,-0.00155,1.0,-2e-05,287.7536,1.6406,walk_east_up.0,teb_optimized,3872.2273,1.0,-2e-05,1.0,-2e-05,Sidewalk
9.5,10.7464,3.9997,-0.00127,1.0,0.00056,287.2536,1.5713,walk_east_up.0,teb_optimized,3858.329,1.0,0.00056,1.0,0.00056,Sidewalk
10.0,11.2464,3.9993,-0.00091,1.0,0.00073,286.7536,1.513,walk_east_up.0,teb_optimized,3844.4555,1.0,0.00073,1.0,0.00073,Sidewalk
10.5,11.7464,3.9989,-0.00065,1.0,0.00051,286.2536,1.4198,walk_east_up.0,teb_optimized,3830.5966,1.0,0.00051,1.0,0.00051,Sidewalk
11.0,12.2464,3.9988,-0.00033,1.0,0.00065,285.7536,1.3274,walk_east_up.0,teb_optimized,3816.7597,1.0,0.00065,1.0,0.00065,Sidewalk
11.5,12.7464,3.9987,-0.00011,1.0,0.00043,285.2536,1.2202,walk_east_up.0,teb_optimized,3802.9522,1.0,0.00043,1.0,0.00043,Sidewalk
12.0,13.2464,3.9987,-4e-05,1.0,0.00014,284.7536,1.1371,walk_east_up.0,teb_optimized,3789.1804,1.0,0.00014,1.0,0.00014,Sidewalk
12.5,13.7464,3.9987,-1e-05,1.0,7e-05,284.2536,1.0563,walk_east_up.0,teb_optimized,3775.4264,1.0,7e-05,1.0,7e-05,Sidewalk
13.0,14.2464,3.9987,6e-05,1.0,0.00014,283.7536,0.946,walk_east_up.0,teb_optimized,3761.6884,1.0,0.00014,1.0,0.00014,Sidewalk
13.5,14.7464,3.9988,0.00012,1.0,0.00012,283.2536,0.8595,walk_east_up.0,teb_optimized,3747.9906,1.0,0.00012,1.0,0.00012,Sidewalk
14.0,15.2464,3.9988,7e-05,1.0,-0.0001,282.7536,0.8137,walk_east_up.0,teb_optimized,3734.331,1.0,-0.0001,1.0,-0.0001,Sidewalk
14.5,15.7464,3.9989,0.00022,1.0,0.0003,282.2536,0.7685,walk_east_up.0,teb_optimized,3720.6709,1.0,0.0003,1.0,0.0003,Sidewalk
15.0,16.2464,3.9991,0.00043,1.0,0.00041,281.7536,0.72,walk_east_up.0,teb_optimized,3707.0364,1.0,0.00041,1.0,0.00041,Sidewalk
15.5,16.7464,3.9994,0.00041,1.0,-3e-05,281.2536,0.6978,walk_east_up.0,teb_optimized,3693.4394,1.0,-3e-05,1.0,-3e-05,Sidewalk
16.0,17.2464,3.9995,0.00034,1.0,-0.00014,280.7536,0.6874,walk_east_up.0,teb_optimized,3679.8581,1.0,-0.00014,1.0,-0.00014,Sidewalk
16.5,17.7464,3.9997,0.00027,1.0,-0.00015,280.2536,0.6877,walk_east_up.0,teb_optimized,3666.2962,1.0,-0.00015,1.0,-0.00015,Sidewalk
17.0,18.2464,3.9998,0.00019,1.0,-0.00014,279.7536,0.6997,walk_east_up.0,teb_optimized,3652.7635,1.0,-0.00014,1.0,-0.00014,Sidewalk
17.5,18.7464,3.9998,0.00014,1.0,-0.00012,279.2536,0.7349,walk_east_up.0,teb_optimized,3639.2408,1.0,-0.00012,1.0,-0.00012,Sidewalk
18.0,19.2464,3.9999,0.0001,1.0,-8e-05,278.7536,0.7733,walk_east_up.0,teb_optimized,3625.7523,1.0,-8e-05,1.0,-8e-05,Sidewalk
18.5,19.7464,3.9999,7e-05,1.0,-6e-05,278.2536,0.8204,walk_east_up.0,teb_optimized,3612.295,1.0,-6e-05,1.0,-6e-05,Sidewalk
19.0,20.2464,3.9999,5e-05,1.0,-4e-05,277.7536,0.8676,walk_east_up.0,teb_optimized,3598.8663,1.0,-4e-05,1.0,-4e-05,Sidewalk
19.5,20.7464,3.9999,4e-05,1.0,-3e-05,277.2536,0.9555,walk_east_up.0,teb_optimized,3585.4538,1.0,-3e-05,1.0,-3e-05,Sidewalk
20.0,21.2464,4.0,3e-05,1.0,-2e-05,276.7536,1.0106,walk_east_up.0,teb_optimized,3572.0785,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.5,21.7464,4.0,2e-05,1.0,-1e-05,276.2536,1.0694,walk_east_up.0,teb_optimized,3558.7253,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,22.2464,4.0,1e-05,1.0,-1e-05,275.7536,1.132,walk_east_up.0,teb_optimized,3545.3978,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,22.7464,4.0,1e-05,1.0,-1e-05,275.2536,1.2342,walk_east_up.0,teb_optimized,3532.0926,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,23.2464,4.0,1e-05,1.0,-0.0,274.7536,1.3292,walk_east_up.0,teb_optimized,3518.8125,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7464,4.0,1e-05,1.0,-0.0,274.2536,1.3944,walk_east_up.0,teb_optimized,3505.5636,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2464,4.0,0.0,1.0,-0.0,273.7536,1.4972,walk_east_up.0,teb_optimized,3492.3344,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7464,4.0,0.0,1.0,-0.0,273.2536,1.5958,walk_east_up.0,teb_optimized,3479.1307,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2464,4.0,0.0,1.0,-0.0,272.7536,1.7147,walk_east_up.0,teb_optimized,3465.9532,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7464,4.0,0.0,1.0,-0.0,272.2536,1.8292,walk_east_up.0,teb_optimized,3452.8012,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2464,4.0,0.0,1.0,-0.0,271.7536,1.9655,walk_east_up.0,teb_optimized,3439.6759,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7464,4.0,0.0,1.0,-0.0,271.2536,2.0909,walk_east_up.0,teb_optimized,3426.5747,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2464,4.0,0.0,1.0,-0.0,270.7536,2.1693,walk_east_up.0,teb_optimized,3413.5002,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7464,4.0,0.0,1.0,-0.0,270.2536,2.2514,walk_east_up.0,teb_optimized,3400.4486,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2464,4.0,0.0,1.0,-0.0,269.7536,2.3952,walk_east_up.0,teb_optimized,3387.4212,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7464,4.0,0.0,1.0,-0.0,269.2536,2.5349,walk_east_up.0,teb_optimized,3374.4189,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2464,4.0,0.0,1.0,-0.0,268.7536,2.6024,walk_east_up.0,teb_optimized,3361.4551,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0,0.0,1.0,-0.0,268.2536,2.6769,walk_east_up.0,teb_optimized,3348.5032,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2464,4.0,0.0,1.0,-0.0,267.7536,2.7919,walk_east_up.0,teb_optimized,3335.5781,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7464,4.0,0.0,1.0,-0.0,267.2536,2.8873,walk_east_up.0,teb_optimized,3322.6783,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2464,4.0,0.0,1.0,-0.0,266.7536,2.9778,walk_east_up.0,teb_optimized,3309.8016,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7464,4.0,0.0,1.0,-0.0,266.2536,3.045,walk_east_up.0,teb_optimized,3296.939,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2464,4.0,0.0,1.0,-0.0,265.7536,3.1095,walk_east_up.0,teb_optimized,3284.0998,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7464,4.0,-0.0,1.0,-0.0,265.2536,3.2192,walk_east_up.0,teb_optimized,3271.2977,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2464,4.0,-0.0,1.0,-0.0,264.7536,3.3065,walk_east_up.0,teb_optimized,3258.5258,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,4.0,-0.0,1.0,0.0,264.2536,3.4362,walk_east_up.0,teb_optimized,3245.7745,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2464,4.0,-0.0,1.0,0.0,263.7536,3.5787,walk_east_up.0,teb_optimized,3233.0476,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,-0.0,1.0,-0.0,263.2536,3.725,walk_east_up.0,teb_optimized,3220.3466,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2464,4.0,-0.0,1.0,-0.0,262.7536,3.79,walk_east_up.0,teb_optimized,3207.6731,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,-0.0,1.0,-0.0,262.2536,3.9091,walk_east_up.0,teb_optimized,3195.0221,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,-0.0,1.0,0.0,261.7536,4.0141,walk_east_up.0,teb_optimized,3182.3971,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,0.0,261.2536,4.0886,walk_east_up.0,teb_optimized,3169.7994,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2464,4.0,-0.0,1.0,0.0,260.7536,4.1363,walk_east_dn.1,teb_optimized,3157.2223,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,-0.0,1.0,0.0,260.2536,3.9847,walk_east_dn.1,teb_optimized,3144.6742,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,0.0,259.7536,3.8876,walk_east_dn.1,teb_optimized,3132.1488,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,0.0,259.2536,3.7948,walk_east_dn.1,teb_optimized,3119.6494,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,0.0,258.7536,3.646,walk_east_dn.1,teb_optimized,3107.1773,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,-0.0,258.2536,3.5597,walk_east_dn.1,teb_optimized,3094.7245,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,0.0,257.7536,3.3839,walk_east_dn.1,teb_optimized,3082.3029,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7464,4.0,0.0,1.0,-0.0,257.2536,3.2247,walk_east_dn.1,teb_optimized,3069.9045,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,0.0,1.0,-0.0,256.7536,3.1084,walk_east_dn.1,teb_optimized,3057.5282,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,0.0,1.0,-0.0,256.2536,3.0051,walk_east_dn.1,teb_optimized,3045.1784,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,0.0,1.0,-0.0,255.7536,2.9493,walk_east_dn.1,teb_optimized,3032.8523,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7464,4.0,0.0,1.0,0.0,255.2536,2.8186,walk_east_dn.1,teb_optimized,3020.5567,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,-0.0,254.7536,2.6699,walk_east_dn.1,teb_optimized,3008.286,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,0.0,254.2536,2.5529,walk_east_dn.1,teb_optimized,2996.0341,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,-0.0,253.7536,2.3728,walk_east_dn.1,teb_optimized,2983.8158,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,0.0,253.2536,2.2338,walk_east_dn.1,teb_optimized,2971.6148,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2464,4.0,0.0,1.0,0.0,252.7536,2.1103,walk_east_dn.1,teb_optimized,2959.4408,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,-0.0,252.2536,2.0387,walk_east_dn.1,teb_optimized,2947.292,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,0.0,1.0,0.0,251.7536,1.9407,walk_east_dn.1,teb_optimized,2935.1689,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7464,4.0,0.0,1.0,0.0,251.2536,1.8051,walk_east_dn.1,teb_optimized,2923.0772,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0,0.0,1.0,-0.0,250.7536,1.7459,walk_east_dn.1,teb_optimized,2910.9967,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,0.0,1.0,0.0,250.2536,1.6488,walk_east_dn.1,teb_optimized,2898.9561,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,0.0,1.0,0.0,249.7536,1.5181,walk_east_dn.1,teb_optimized,2886.9398,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,1e-05,1.0,1e-05,249.2536,1.3665,walk_east_dn.1,teb_optimized,2874.946,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.2464,4.0,1e-05,1.0,1e-05,248.7536,1.2231,walk_east_dn.1,teb_optimized,2862.9791,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.7464,4.0,2e-05,1.0,2e-05,248.2536,1.0788,walk_east_dn.1,teb_optimized,2851.0466,1.0,2e-05,1.0,2e-05,Sidewalk
49.0,50.2464,4.0,2e-05,1.0,-1e-05,247.7536,0.9885,walk_east_dn.1,teb_optimized,2839.1217,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.5,50.7464,4.0001,2e-05,1.0,2e-05,247.2536,0.9009,walk_east_dn.1,teb_optimized,2827.2355,1.0,2e-05,1.0,2e-05,Sidewalk
50.0,51.2464,4.0001,3e-05,1.0,1e-05,246.7536,0.8276,walk_east_dn.1,teb_optimized,2815.377,1.0,1e-05,1.0,1e-05,Sidewalk
50.5,51.7464,4.0001,8e-05,1.0,0.0001,246.2536,0.7439,walk_east_dn.1,teb_optimized,2803.5664,1.0,0.0001,1.0,0.0001,Sidewalk
51.0,52.2464,4.0001,6e-05,1.0,-5e-05,245.7536,0.7111,walk_east_dn.1,teb_optimized,2791.7309,1.0,-5e-05,1.0,-5e-05,Sidewalk
51.5,52.7464,4.0002,4e-05,1.0,-4e-05,245.2536,0.6878,walk_east_dn.1,teb_optimized,2779.9366,1.0,-4e-05,1.0,-4e-05,Sidewalk
52.0,53.2464,4.0003,0.00033,1.0,0.00058,244.7536,0.6631,walk_east_dn.1,teb_optimized,2768.2114,1.0,0.00058,1.0,0.00058,Sidewalk
52.5,53.7464,4.0004,0.00018,1.0,-0.00029,244.2536,0.6571,walk_east_dn.1,teb_optimized,2756.4216,1.0,-0.00029,1.0,-0.00029,Sidewalk
53.0,54.2464,4.0009,0.00105,1.0,0.00173,243.7536,0.6689,walk_east_dn.1,teb_optimized,2744.771,1.0,0.00173,1.0,0.00173,Sidewalk
53.5,54.7464,4.0012,0.0006,1.0,-0.00088,243.2536,0.7043,walk_east_dn.1,teb_optimized,2733.0445,1.0,-0.00088,1.0,-0.00088,Sidewalk
54.0,55.2464,4.0015,0.00055,1.0,-0.0001,242.7536,0.7341,walk_east_dn.1,teb_optimized,2721.3566,1.0,-0.0001,1.0,-0.0001,Sidewalk
54.5,55.7464,4.0017,0.00032,1.0,-0.00048,242.2536,0.7742,walk_east_dn.1,teb_optimized,2709.7184,1.0,-0.00048,1.0,-0.00048,Sidewalk
55.0,56.2464,4.0016,-0.0002,1.0,-0.00103,241.7536,0.8792,walk_east_dn.1,teb_optimized,2698.1336,1.0,-0.00103,1.0,-0.00103,Sidewalk
55.5,56.7464,4.0015,-0.00017,1.0,5e-05,241.2536,1.0014,walk_east_dn.1,teb_optimized,2686.5382,1.0,5e-05,1.0,5e-05,Sidewalk
56.0,57.2464,4.0014,-8e-05,1.0,0.00018,240.7536,1.0692,walk_east_dn.1,teb_optimized,2674.9249,1.0,0.00018,1.0,0.00018,Sidewalk
56.5,57.7464,4.0014,-1e-05,1.0,0.00014,240.2536,1.1453,walk_east_dn.1,teb_optimized,2663.3812,1.0,0.00014,1.0,0.00014,Sidewalk
57.0,58.2464,4.0013,-0.00032,1.0,-0.00062,239.7536,1.2956,walk_east_dn.1,teb_optimized,2651.9057,1.0,-0.00062,1.0,-0.00062,Sidewalk
57.5,58.7464,4.0013,-4e-05,1.0,0.00057,239.2536,1.409,walk_east_dn.1,teb_optimized,2640.3734,1.0,0.00057,1.0,0.00057,Sidewalk
58.0,59.2464,4.0014,0.00025,1.0,0.00058,238.7536,1.5007,walk_east_dn.1,teb_optimized,2628.883,1.0,0.00058,1.0,0.00058,Sidewalk
58.5,59.7464,4.0016,0.00042,1.0,0.00033,238.2536,1.5082,walk_east_mid.1,teb_optimized,2617.4529,1.0,0.00033,1.0,0.00033,Sidewalk
59.0,60.2464,4.0017,0.0003,1.0,-0.00025,237.7536,1.5708,walk_east_mid.1,teb_optimized,2606.0187,1.0,-0.00025,1.0,-0.00025,Sidewalk
59.5,60.7464,4.0018,4e-05,1.0,-0.00052,237.2536,1.5598,walk_east_mid.1,teb_optimized,2594.5953,1.0,-0.00052,1.0,-0.00052,Sidewalk
60.0,61.2464,4.0017,-0.0001,1.0,-0.00027,236.7536,1.6145,walk_east_mid.1,teb_optimized,2583.2635,1.0,-0.00027,1.0,-0.00027,Sidewalk
60.5,61.7464,4.0017,-0.0001,1.0,-1e-05,236.2536,1.5183,walk_east_mid.1,teb_optimized,2571.8892,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.0,62.2464,4.0014,-0.00042,1.0,-0.00064,235.7536,1.5442,walk_east_mid.1,teb_optimized,2560.5565,1.0,-0.00064,1.0,-0.00064,Sidewalk
61.5,62.7464,4.0012,-0.00041,1.0,1e-05,235.2536,1.5745,walk_east_mid.1,teb_optimized,2549.2724,1.0,1e-05,1.0,1e-05,Sidewalk
62.0,63.2464,4.0013,7e-05,1.0,0.00096,234.7536,1.6117,walk_east_mid.1,teb_optimized,2537.992,1.0,0.00096,1.0,0.00096,Sidewalk
62.5,63.7464,4.0014,0.00026,1.0,0.00039,234.2536,1.5286,walk_east_mid.1,teb_optimized,2526.7433,1.0,0.00039,1.0,0.00039,Sidewalk
63.0,64.2464,4.0015,0.00028,1.0,4e-05,233.7536,1.5811,walk_east_mid.1,teb_optimized,2515.4989,1.0,4e-05,1.0,4e-05,Sidewalk
63.5,64.7464,4.0016,0.0002,1.0,-0.00017,233.2536,1.5859,walk_east_mid.1,teb_optimized,2504.3002,1.0,-0.00017,1.0,-0.00017,Sidewalk
64.0,65.2464,4.0017,0.0001,1.0,-0.00019,232.7536,1.5096,walk_east_mid.1,teb_optimized,2493.1265,1.0,-0.00019,1.0,-0.00019,Sidewalk
64.5,65.7464,4.0018,0.00019,1.0,0.00018,232.2536,1.6366,walk_east_mid.1,teb_optimized,2481.941,1.0,0.00018,1.0,0.00018,Sidewalk
65.0,66.2464,4.0019,0.00014,1.0,-0.0001,231.7536,1.6525,walk_east_mid.1,teb_optimized,2470.8197,1.0,-0.0001,1.0,-0.0001,Sidewalk
65.5,66.7464,4.002,0.00018,1.0,8e-05,231.2536,1.6331,walk_east_mid.1,teb_optimized,2459.7299,1.0,8e-05,1.0,8e-05,Sidewalk
66.0,67.2464,4.0019,-2e-05,1.0,-0.00041,230.7536,1.5563,walk_east_mid.1,teb_optimized,2448.5678,1.0,-0.00041,1.0,-0.00041,Sidewalk
66.5,67.7464,4.0019,-0.00017,1.0,-0.0003,230.2536,1.5956,walk_east_mid.1,teb_optimized,2437.5964,1.0,-0.0003,1.0,-0.0003,Sidewalk
67.0,68.2464,4.0017,-0.00038,1.0,-0.00042,229.7536,1.6217,walk_east_mid.1,teb_optimized,2426.4615,1.0,-0.00042,1.0,-0.00042,Sidewalk
67.5,68.7464,4.0015,-0.00033,1.0,0.0001,229.2536,1.5442,walk_east_mid.1,teb_optimized,2415.4873,1.0,0.0001,1.0,0.0001,Sidewalk
68.0,69.2464,4.0014,-0.00025,1.0,0.00017,228.7536,1.6583,walk_east_mid.1,teb_optimized,2404.4706,1.0,0.00017,1.0,0.00017,Sidewalk
68.5,69.7464,4.0013,-6e-05,1.0,0.00037,228.2536,1.6551,walk_east_mid.1,teb_optimized,2393.521,1.0,0.00037,1.0,0.00037,Sidewalk
69.0,70.2464,4.0014,1e-05,1.0,0.00014,227.7536,1.5317,walk_east_mid.1,teb_optimized,2382.6613,1.0,0.00014,1.0,0.00014,Sidewalk
69.5,70.7464,4.0014,0.00012,1.0,0.00023,227.2536,1.5943,walk_east_mid.1,teb_optimized,2371.7444,1.0,0.00023,1.0,0.00023,Sidewalk
70.0,71.2464,4.0014,5e-05,1.0,-0.00016,226.7536,1.5424,walk_east_mid.1,teb_optimized,2360.829,1.0,-0.00016,1.0,-0.00016,Sidewalk
70.5,71.7464,4.0014,-0.00016,1.0,-0.00042,226.2536,1.6206,walk_east_mid.1,teb_optimized,2349.9893,1.0,-0.00042,1.0,-0.00042,Sidewalk
71.0,72.2464,4.0012,-0.0004,1.0,-0.00046,225.7536,1.5357,walk_east_mid.1,teb_optimized,2339.1406,1.0,-0.00046,1.0,-0.00046,Sidewalk
71.5,72.7464,4.0009,-0.00043,1.0,-7e-05,225.2536,1.5239,walk_east_mid.1,teb_optimized,2328.3308,1.0,-7e-05,1.0,-7e-05,Sidewalk
72.0,73.2464,4.0008,-0.00031,1.0,0.00025,224.7536,1.5971,walk_east_mid.1,teb_optimized,2317.5575,1.0,0.00025,1.0,0.00025,Sidewalk
72.5,73.7464,4.0007,-0.00014,1.0,0.00033,224.2536,1.5069,walk_east_mid.1,teb_optimized,2306.8148,1.0,0.00033,1.0,0.00033,Sidewalk
73.0,74.2464,4.0007,-4e-05,1.0,0.0002,223.7536,1.5797,walk_east_mid.1,teb_optimized,2296.0733,1.0,0.0002,1.0,0.0002,Sidewalk
73.5,74.7464,4.0007,-5e-05,1.0,-1e-05,223.2536,1.6341,walk_east_mid.1,teb_optimized,2285.3711,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.0,75.2464,4.0006,-0.00013,1.0,-0.00016,222.7536,1.618,walk_east_mid.1,teb_optimized,2274.7043,1.0,-0.00016,1.0,-0.00016,Sidewalk
74.5,75.7464,4.0005,-0.00019,1.0,-0.00013,222.2536,1.6461,walk_east_mid.1,teb_optimized,2264.0392,1.0,-0.00013,1.0,-0.00013,Sidewalk
75.0,76.2464,4.0004,-0.00022,1.0,-6e-05,221.7536,1.6294,walk_east_mid.1,teb_optimized,2253.4214,1.0,-6e-05,1.0,-6e-05,Sidewalk
75.5,76.7464,4.0003,-0.00021,1.0,2e-05,221.2536,1.6277,walk_east_mid.1,teb_optimized,2242.8138,1.0,2e-05,1.0,2e-05,Sidewalk
76.0,77.2464,4.0002,-0.00017,1.0,8e-05,220.7536,1.5876,walk_east_mid.1,teb_optimized,2232.2413,1.0,8e-05,1.0,8e-05,Sidewalk
76.5,77.7464,4.0001,-0.00013,1.0,9e-05,220.2536,1.6457,walk_east_mid.1,teb_optimized,2221.6909,1.0,9e-05,1.0,9e-05,Sidewalk
77.0,78.2464,4.0001,-9e-05,1.0,8e-05,219.7536,1.5113,walk_east_mid.1,teb_optimized,2211.1792,1.0,8e-05,1.0,8e-05,Sidewalk
77.5,78.7464,4.0001,-6e-05,1.0,6e-05,219.2536,1.6175,walk_east_mid.1,teb_optimized,2200.655,1.0,6e-05,1.0,6e-05,Sidewalk
78.0,79.2464,4.0001,-4e-05,1.0,4e-05,218.7536,1.5819,walk_east_mid.1,teb_optimized,2190.1918,1.0,4e-05,1.0,4e-05,Sidewalk
78.5,79.7464,4.0,-3e-05,1.0,2e-05,218.2536,1.6321,walk_east_mid.1,teb_optimized,2179.7328,1.0,2e-05,1.0,2e-05,Sidewalk
79.0,80.2464,4.0,-2e-05,1.0,1e-05,217.7536,1.6021,walk_east_mid.1,teb_optimized,2169.3135,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,80.7464,4.0,-2e-05,1.0,1e-05,217.2536,1.5089,walk_east_mid.1,teb_optimized,2158.9156,1.0,1e-05,1.0,1e-05,Sidewalk
80.0,81.2464,4.0,-1e-05,1.0,1e-05,216.7536,1.6315,walk_east_mid.1,teb_optimized,2148.5252,1.0,1e-05,1.0,1e-05,Sidewalk
80.5,81.7464,4.0,-1e-05,1.0,1e-05,216.2536,1.5592,walk_east_mid.1,teb_optimized,2138.1879,1.0,1e-05,1.0,1e-05,Sidewalk
