time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,20.5706,3.8189,0.00065,1.2,0.0,277.4294,0.8238,walk_east_mid.0,velocity_selected,0.1134,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0706,3.8192,0.00065,1.0,0.0,276.9294,0.8083,walk_east_mid.0,velocity_selected,0.2887,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.6706,3.8196,0.00065,1.2,0.0,276.3294,0.7753,walk_east_mid.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,3.8199,0.00065,1.0,0.0,275.8294,0.7676,walk_east_mid.0,velocity_selected,0.2848,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.7706,3.8203,0.00065,1.2,0.0,275.2294,0.6889,walk_east_mid.0,velocity_selected,0.1358,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.3706,3.8207,0.00065,1.2,0.0,274.6294,0.6444,walk_east_mid.0,velocity_selected,0.1013,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.8706,3.8211,0.00065,1.0,0.0,274.1294,0.6089,walk_east_mid.0,velocity_selected,0.3111,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.3706,3.8214,0.00065,1.0,0.0,273.6294,0.6087,walk_east_mid.0,velocity_selected,0.2865,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.9706,3.8218,0.00065,1.2,0.0,273.0294,0.5388,walk_east_mid.0,velocity_selected,0.2815,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.5706,3.8222,0.00065,1.2,0.0,272.4294,0.4799,walk_east_mid.0,velocity_selected,0.2793,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.1706,3.8226,0.00065,1.2,0.0,271.8294,0.4323,walk_east_mid.0,velocity_selected,0.2587,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.6706,3.8229,0.00065,1.0,0.0,271.3294,0.4545,walk_east_mid.0,velocity_selected,0.2986,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.1706,3.8232,0.00065,1.0,0.0,270.8294,0.4584,walk_east_mid.0,velocity_selected,0.2975,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.6706,3.8235,0.00065,1.0,0.0,270.3294,0.4781,walk_east_mid.0,velocity_selected,0.2945,1.0,0.0,1.0,0.0,Sidewalk
23.5,28.1706,3.8239,0.00065,1.0,0.0,269.8294,0.5026,walk_east_mid.0,velocity_selected,0.291,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.6706,3.8242,0.00065,1.0,0.0,269.3294,0.4871,walk_east_mid.0,velocity_selected,0.3059,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.1706,3.8245,0.00065,1.0,0.0,268.8294,0.5243,walk_east_mid.0,velocity_selected,0.2878,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.6706,3.8248,0.00065,1.0,0.0,268.3294,0.5308,walk_east_mid.0,velocity_selected,0.2865,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.2706,3.8252,0.00065,1.2,0.0,267.7294,0.4879,walk_east_mid.0,velocity_selected,0.1243,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.7706,3.8256,0.00065,1.0,0.0,267.2294,0.5064,walk_east_mid.0,velocity_selected,0.2882,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.2706,3.8259,0.00065,1.0,0.0,266.7294,0.4902,walk_east_mid.0,velocity_selected,0.3038,1.0,0.0,1.0,0.0,Sidewalk
27.0,31.7706,3.8262,0.00065,1.0,0.0,266.2294,0.4632,walk_east_mid.0,velocity_selected,0.3546,1.0,0.0,1.0,0.0,Sidewalk
27.5,32.2706,3.8265,0.00065,1.0,0.0,265.7294,0.4449,walk_east_mid.0,velocity_selected,0.3157,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.7706,3.8269,0.00065,1.0,0.0,265.2294,0.4733,walk_east_mid.0,velocity_selected,0.2905,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.2706,3.8272,0.00065,1.0,0.0,264.7294,0.4457,walk_east_mid.0,velocity_selected,0.3851,1.0,0.0,1.0,0.0,Sidewalk
29.0,33.7706,3.8275,0.00065,1.0,0.0,264.2294,0.4513,walk_east_mid.0,velocity_selected,0.2929,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.2706,3.8278,0.00065,1.0,0.0,263.7294,0.4433,walk_east_mid.0,velocity_selected,0.3015,1.0,0.0,1.0,0.0,Sidewalk
30.0,34.7706,3.8282,0.00065,1.0,0.0,263.2294,0.4365,walk_east_mid.0,velocity_selected,0.3011,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.2706,3.8285,0.00065,1.0,0.0,262.7294,0.4724,walk_east_mid.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
31.0,35.7706,3.8288,0.00065,1.0,0.0,262.2294,0.484,walk_east_mid.0,velocity_selected,0.2875,1.0,0.0,1.0,0.0,Sidewalk
31.5,36.3706,3.8292,0.00065,1.2,0.0,261.6294,0.4482,walk_east_mid.0,velocity_selected,0.1195,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.9706,3.8296,0.00065,1.2,0.0,261.0294,0.4079,walk_east_mid.0,velocity_selected,0.2203,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.4706,3.8299,0.00065,1.0,0.0,260.5294,0.4217,walk_east_mid.0,velocity_selected,0.2953,1.0,0.0,1.0,0.0,Sidewalk
33.0,37.9706,3.8303,0.00065,1.0,0.0,260.0294,0.3931,walk_east_mid.0,velocity_selected,0.478,1.0,0.0,1.0,0.0,Sidewalk
