time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.8959,3.9889,0.05996,1.2,0.05281,289.1041,2.2524,walk_east_dn.0,path_found,21.0,1.2,0.05281,1.2,0.05281,Sidewalk
7.0,9.4948,4.0249,0.05996,1.2,0.0,288.5052,2.1908,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0942,3.9976,-0.04551,1.2,-0.21095,287.9058,2.1247,walk_east_dn.0,path_found,21.0,1.2,-0.21095,1.2,-0.21095,Sidewalk
8.0,10.6936,3.9703,-0.04551,1.2,0.0,287.3064,2.0212,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2935,3.9792,0.01484,1.2,0.12071,286.7065,1.9407,walk_east_dn.0,no_path,0.0,1.2,0.12071,1.2,0.12071,Sidewalk
9.0,11.8926,4.0129,0.05612,1.2,0.08255,286.1074,1.8381,walk_east_dn.0,path_found,21.0,1.2,0.08255,1.2,0.08255,Sidewalk
9.5,12.4916,4.0465,0.05612,1.2,0.0,285.5084,1.7724,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.091,4.0749,0.04734,1.2,-0.01756,284.909,1.7187,walk_east_dn.0,path_found,21.0,1.2,-0.01756,1.2,-0.01756,Sidewalk
10.5,13.6903,4.1033,0.04734,1.2,0.0,284.3097,1.6564,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.289,4.0641,-0.06541,1.2,-0.2255,283.711,1.527,walk_east_dn.0,path_found,21.0,1.2,-0.2255,1.2,-0.2255,Sidewalk
11.5,14.8877,4.0249,-0.06541,1.2,0.0,283.1123,1.3874,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4877,4.0174,-0.01244,1.2,0.10595,282.5123,1.3284,walk_east_dn.0,no_path,0.0,1.2,0.10595,1.2,0.10595,Sidewalk
12.5,16.0877,4.0122,-0.00871,1.2,0.00746,281.9123,1.2159,walk_east_dn.0,no_path,0.0,1.2,0.00746,1.2,0.00746,Sidewalk
13.0,16.6877,4.0085,-0.00609,1.2,0.00522,281.3123,1.1491,walk_east_dn.0,no_path,0.0,1.2,0.00522,1.2,0.00522,Sidewalk
13.5,17.2876,4.006,-0.00427,1.2,0.00366,280.7124,1.0658,walk_east_dn.0,no_path,0.0,1.2,0.00366,1.2,0.00366,Sidewalk
14.0,17.8876,4.0042,-0.00299,1.2,0.00256,280.1124,0.9945,walk_east_dn.0,no_path,0.0,1.2,0.00256,1.2,0.00256,Sidewalk
14.5,18.4876,4.0029,-0.00209,1.2,0.00179,279.5124,0.911,walk_east_dn.0,no_path,0.0,1.2,0.00179,1.2,0.00179,Sidewalk
15.0,19.0876,4.002,-0.00146,1.2,0.00125,278.9124,0.8267,walk_east_dn.0,no_path,0.0,1.2,0.00125,1.2,0.00125,Sidewalk
15.5,19.686,4.046,0.07326,1.2,0.14945,278.314,0.8256,walk_east_dn.0,path_found,20.0,1.2,0.14945,1.2,0.14945,Sidewalk
16.0,20.2844,4.0899,0.07326,1.2,0.0,277.7156,0.801,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8838,4.1171,0.04536,1.2,-0.05579,277.1162,0.8091,walk_east_dn.0,path_found,20.0,1.2,-0.05579,1.2,-0.05579,Sidewalk
17.0,21.4832,4.1443,0.04536,1.2,0.0,276.5168,0.8192,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0815,4.0994,-0.0749,1.2,-0.24053,275.9185,0.7562,walk_east_dn.0,path_found,20.0,1.2,-0.24053,1.2,-0.24053,Sidewalk
18.0,22.6798,4.0545,-0.0749,1.2,0.0,275.3202,0.7106,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2791,4.0249,-0.04939,1.2,0.05102,274.7209,0.6875,walk_east_dn.0,path_found,20.0,1.2,0.05102,1.2,0.05102,Sidewalk
19.0,23.8784,3.9953,-0.04939,1.2,0.0,274.1216,0.6774,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4763,4.0451,0.08309,1.2,0.26496,273.5237,0.7409,walk_east_dn.0,path_found,20.0,1.2,0.26496,1.2,0.26496,Sidewalk
20.0,25.0742,4.0949,0.08309,1.2,0.0,272.9258,0.8084,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6737,4.1191,0.04041,1.2,-0.08535,272.3263,0.8472,walk_east_dn.0,path_found,20.0,1.2,-0.08535,1.2,-0.08535,Sidewalk
21.0,26.2732,4.1433,0.04041,1.2,0.0,271.7268,0.9151,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8721,4.1805,0.06197,1.2,0.0431,271.128,0.983,walk_east_dn.0,path_found,20.0,1.2,0.0431,1.2,0.0431,Sidewalk
22.0,27.4709,4.2177,0.06197,1.2,0.0,270.5291,1.0478,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0708,4.2324,0.02458,1.2,-0.07478,269.9293,1.0878,walk_east_dn.0,path_found,20.0,1.2,-0.07478,1.2,-0.07478,Sidewalk
23.0,28.6706,4.2471,0.02458,1.2,0.0,269.3295,1.1409,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.266,4.1736,-0.12295,1.2,-0.29505,268.734,1.1096,walk_east_dn.0,no_path,0.0,1.2,-0.29505,1.2,-0.29505,Sidewalk
24.0,29.8638,4.1217,-0.08656,1.2,0.07277,268.1362,1.1659,walk_east_dn.0,no_path,0.0,1.2,0.07277,1.2,0.07277,Sidewalk
24.5,30.463,4.1522,0.05089,1.2,0.27491,267.537,1.2607,walk_east_dn.0,path_found,20.0,1.2,0.27491,1.2,0.27491,Sidewalk
25.0,31.0622,4.1827,0.05089,1.2,0.0,266.9378,1.2874,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6598,4.1281,-0.09111,1.2,-0.284,266.3403,1.2564,walk_east_up.0,no_path,0.0,1.2,-0.284,1.2,-0.284,Sidewalk
26.0,32.2585,4.0898,-0.06398,1.2,0.05426,265.7415,1.2078,walk_east_up.0,no_path,0.0,1.2,0.05426,1.2,0.05426,Sidewalk
26.5,32.8579,4.0629,-0.04486,1.2,0.03825,265.1421,1.1852,walk_east_up.0,no_path,0.0,1.2,0.03825,1.2,0.03825,Sidewalk
27.0,33.4576,4.044,-0.03142,1.2,0.02687,264.5424,1.1611,walk_east_up.0,no_path,0.0,1.2,0.02687,1.2,0.02687,Sidewalk
27.5,34.0564,4.0824,0.06394,1.2,0.19073,263.9436,1.0928,walk_east_up.0,path_found,19.0,1.2,0.19073,1.2,0.19073,Sidewalk
28.0,34.6552,4.1207,0.06394,1.2,0.0,263.3448,1.0226,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2541,4.0846,-0.06027,1.2,-0.24843,262.7459,0.9776,walk_east_up.0,no_path,0.0,1.2,-0.24843,1.2,-0.24843,Sidewalk
29.0,35.8534,4.1139,0.04898,1.2,0.2185,262.1467,0.9285,walk_east_up.0,path_found,19.0,1.2,0.2185,1.2,0.2185,Sidewalk
29.5,36.4527,4.1433,0.04898,1.2,0.0,261.5474,0.9108,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0521,4.168,0.04112,1.2,-0.01572,260.9479,0.8453,walk_east_up.0,path_found,19.0,1.2,-0.01572,1.2,-0.01572,Sidewalk
30.5,37.6516,4.1926,0.04112,1.2,0.0,260.3484,0.833,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2506,4.1574,-0.05868,1.2,-0.19958,259.7494,0.7979,walk_east_up.0,path_found,19.0,1.2,-0.19958,1.2,-0.19958,Sidewalk
31.5,38.8496,4.1223,-0.05868,1.2,0.0,259.1505,0.7586,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.448,4.0794,-0.07147,1.2,-0.02559,258.552,0.7986,walk_east_up.0,path_found,19.0,1.2,-0.02559,1.2,-0.02559,Sidewalk
32.5,40.0465,4.0366,-0.07147,1.2,0.0,257.9535,0.7826,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6458,4.0073,-0.04886,1.2,0.04523,257.3542,0.7863,walk_east_up.0,path_found,19.0,1.2,0.04523,1.2,0.04523,Sidewalk
33.5,41.2451,3.978,-0.04886,1.2,0.0,256.7549,0.806,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8438,4.0171,0.06531,1.2,0.22834,256.1562,0.7708,walk_east_up.0,path_found,19.0,1.2,0.22834,1.2,0.22834,Sidewalk
34.5,42.4425,4.0563,0.06531,1.2,0.0,255.5575,0.6926,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0419,4.0284,-0.04654,1.2,-0.22371,254.9581,0.6878,walk_east_up.0,path_found,19.0,1.2,-0.22371,1.2,-0.22371,Sidewalk
35.5,43.6412,4.0004,-0.04654,1.2,0.0,254.3588,0.7074,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2412,4.0004,-0.0,1.2,0.09308,253.7588,0.6954,walk_east_up.0,path_found,2.0,1.2,0.09308,1.2,0.09308,Sidewalk
36.5,44.8412,4.0004,-0.0,1.2,0.0,253.1588,0.691,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4412,4.0004,-0.0,1.2,0.0,252.5588,0.6863,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0412,4.0004,-0.0,1.2,0.0,251.9588,0.6846,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6412,4.0004,-0.0,1.2,0.0,251.3588,0.6847,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2412,4.0004,-0.0,1.2,0.0,250.7588,0.6884,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8412,4.0004,-0.0,1.2,0.0,250.1588,0.6915,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4412,4.0004,-0.0,1.2,0.0,249.5588,0.6897,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0412,4.0004,-0.0,1.2,0.0,248.9588,0.6977,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6412,4.0004,-0.0,1.2,0.0,248.3588,0.6974,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2412,4.0004,-0.0,1.2,0.0,247.7588,0.7039,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8412,4.0004,-0.0,1.2,0.0,247.1588,0.7049,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4412,4.0004,-0.0,1.2,0.0,246.5588,0.7131,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0412,4.0004,-0.0,1.2,0.0,245.9588,0.7099,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6412,4.0004,-0.0,1.2,0.0,245.3588,0.7192,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2412,4.0004,-0.0,1.2,0.0,244.7588,0.7223,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8412,4.0004,-0.0,1.2,0.0,244.1588,0.7349,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4412,4.0004,-0.0,1.2,0.0,243.5588,0.7766,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0412,4.0004,-0.0,1.2,0.0,242.9588,0.7994,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6412,4.0004,-0.0,1.2,0.0,242.3588,0.8283,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2412,4.0004,-0.0,1.2,0.0,241.7588,0.822,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8412,4.0004,-0.0,1.2,0.0,241.1588,0.8287,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4412,4.0004,-0.0,1.2,0.0,240.5588,0.8278,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0412,4.0004,-0.0,1.2,0.0,239.9588,0.853,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6412,4.0004,-0.0,1.2,0.0,239.3588,0.8984,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2412,4.0004,-0.0,1.2,0.0,238.7588,0.9664,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8412,4.0004,-0.0,1.2,0.0,238.1588,0.9619,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4412,4.0004,-0.0,1.2,0.0,237.5588,0.954,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0412,4.0004,-0.0,1.2,0.0,236.9588,1.0011,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6412,4.0004,-0.0,1.2,0.0,236.3588,1.0051,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2412,4.0004,-0.0,1.2,0.0,235.7588,1.0065,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8412,4.0004,-0.0,1.2,0.0,235.1588,1.0747,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4412,4.0004,-0.0,1.2,0.0,234.5588,1.1267,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0412,4.0004,-0.0,1.2,0.0,233.9588,1.1304,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6412,4.0004,-0.0,1.2,0.0,233.3588,1.2153,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2412,4.0004,-0.0,1.2,0.0,232.7588,1.2948,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8412,4.0004,-0.0,1.2,0.0,232.1588,1.3179,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4412,4.0004,-0.0,1.2,0.0,231.5588,1.308,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0412,4.0004,-0.0,1.2,0.0,230.9588,1.346,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6412,4.0004,-0.0,1.2,0.0,230.3588,1.3578,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2412,4.0004,-0.0,1.2,0.0,229.7588,1.3822,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8412,4.0004,-0.0,1.2,0.0,229.1588,1.4329,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4412,4.0004,-0.0,1.2,0.0,228.5588,1.4794,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0412,4.0004,-0.0,1.2,0.0,227.9588,1.5499,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6412,4.0004,-0.0,1.2,0.0,227.3588,1.579,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2412,4.0004,-0.0,1.2,0.0,226.7588,1.6639,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8412,4.0004,-0.0,1.2,0.0,226.1588,1.6632,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4412,4.0004,-0.0,1.2,0.0,225.5588,1.7035,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0412,4.0004,-0.0,1.2,0.0,224.9588,1.7432,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6412,4.0004,-0.0,1.2,0.0,224.3588,1.7957,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2412,4.0004,-0.0,1.2,0.0,223.7588,1.715,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8412,4.0004,-0.0,1.2,0.0,223.1588,1.818,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4412,4.0004,-0.0,1.2,0.0,222.5588,1.733,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0412,4.0004,-0.0,1.2,0.0,221.9588,1.7315,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6412,4.0004,-0.0,1.2,0.0,221.3588,1.8251,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2412,4.0004,-0.0,1.2,0.0,220.7588,1.7379,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8412,4.0004,-0.0,1.2,0.0,220.1588,1.7203,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4412,4.0004,-0.0,1.2,0.0,219.5588,1.8386,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0412,4.0004,-0.0,1.2,0.0,218.9588,1.7219,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6412,4.0004,-0.0,1.2,0.0,218.3588,1.7172,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2412,4.0004,-0.0,1.2,0.0,217.7588,1.8428,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8412,4.0004,-0.0,1.2,0.0,217.1588,1.7195,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4412,4.0004,-0.0,1.2,0.0,216.5588,1.8325,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0412,4.0004,-0.0,1.2,0.0,215.9588,1.8416,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6412,4.0004,-0.0,1.2,0.0,215.3588,1.8359,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2412,4.0004,-0.0,1.2,0.0,214.7588,1.7478,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8412,4.0004,-0.0,1.2,0.0,214.1588,1.8234,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4412,4.0004,-0.0,1.2,0.0,213.5588,1.7215,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0412,4.0004,-0.0,1.2,0.0,212.9588,1.8189,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6412,4.0004,-0.0,1.2,0.0,212.3588,1.7207,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2412,4.0004,-0.0,1.2,0.0,211.7588,1.8489,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8412,4.0004,-0.0,1.2,0.0,211.1588,1.8312,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4412,4.0004,-0.0,1.2,0.0,210.5588,1.7823,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0412,4.0004,-0.0,1.2,0.0,209.9588,1.7938,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6412,4.0004,-0.0,1.2,0.0,209.3588,1.7795,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2412,4.0004,-0.0,1.2,0.0,208.7588,1.7959,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8412,4.0004,-0.0,1.2,0.0,208.1588,1.7692,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4412,4.0004,-0.0,1.2,0.0,207.5588,1.8329,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0412,4.0004,-0.0,1.2,0.0,206.9588,1.7585,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6412,4.0004,-0.0,1.2,0.0,206.3588,1.7119,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2412,4.0004,-0.0,1.2,0.0,205.7588,1.7477,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8412,4.0004,-0.0,1.2,0.0,205.1588,1.7581,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4412,4.0004,-0.0,1.2,0.0,204.5588,1.7429,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0412,4.0004,-0.0,1.2,0.0,203.9588,1.8156,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6412,4.0004,-0.0,1.2,0.0,203.3588,1.8294,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2412,4.0004,-0.0,1.2,0.0,202.7588,1.8085,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8412,4.0004,-0.0,1.2,0.0,202.1588,1.799,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4412,4.0004,-0.0,1.2,0.0,201.5588,1.7443,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0412,4.0004,-0.0,1.2,0.0,200.9588,3.3236,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6412,4.0004,-0.0,1.2,0.0,200.3588,3.3248,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2412,4.0003,-0.0,1.2,0.0,199.7588,3.4187,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8412,4.0003,-0.0,1.2,0.0,199.1588,10.2789,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4412,4.0003,-0.0,1.2,0.0,198.5588,10.0951,walk_east_mid.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0412,4.0003,-0.0,1.2,0.0,197.9588,9.9604,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6412,4.0003,-0.0,1.2,0.0,197.3588,9.3617,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2412,4.0003,-0.0,1.2,0.0,196.7588,8.7633,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8412,4.0003,-0.0,1.2,0.0,196.1588,8.1651,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4412,4.0003,-0.0,1.2,0.0,195.5588,7.5672,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0412,4.0003,-0.0,1.2,0.0,194.9588,6.9697,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6412,4.0003,-0.0,1.2,0.0,194.3588,6.3726,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2404,3.9694,-0.05151,1.2,-0.10301,193.7596,5.7734,stand_0,path_found,15.0,1.2,-0.10301,1.2,-0.10301,Sidewalk
86.5,104.8396,3.9386,-0.05151,1.2,0.0,193.1604,5.1745,stand_0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4391,3.9146,-0.03989,1.2,0.02323,192.5609,4.5764,stand_0,path_found,15.0,1.2,0.02323,1.2,0.02323,Sidewalk
87.5,106.0387,3.8907,-0.03989,1.2,0.0,191.9614,3.9789,stand_0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6375,3.9276,0.0615,1.2,0.20278,191.3625,3.3929,stand_0,path_found,14.0,1.2,0.20278,1.2,0.20278,Sidewalk
88.5,107.2364,3.9645,0.0615,1.2,0.0,190.7636,2.8127,stand_0,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
