time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
52.5,59.45,4.0,0.0,1.2,0.0,238.55,7.3361,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.05,4.0,0.0,1.2,0.0,237.95,7.3098,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,60.65,4.0,0.0,1.2,0.0,237.35,7.3127,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.25,4.0,0.0,1.2,0.0,236.75,7.3541,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.85,4.0,0.0,1.2,0.0,236.15,7.3317,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.45,4.0,0.0,1.2,0.0,235.55,7.3066,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.05,4.0,0.0,1.2,0.0,234.95,7.2988,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,63.65,4.0,0.0,1.2,0.0,234.35,7.2926,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.25,4.0,0.0,1.2,0.0,233.75,7.2943,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.85,4.0,0.0,1.2,0.0,233.15,7.2827,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.45,4.0,0.0,1.2,0.0,232.55,7.2953,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.05,4.0,0.0,1.2,0.0,231.95,7.2827,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,66.65,4.0,0.0,1.2,0.0,231.35,7.3101,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.25,4.0,0.0,1.2,0.0,230.75,7.3076,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,67.85,4.0,0.0,1.2,0.0,230.15,7.299,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.45,4.0,0.0,1.2,0.0,229.55,7.2339,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.05,4.0,0.0,1.2,0.0,228.95,7.2447,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,69.65,4.0,0.0,1.2,0.0,228.35,7.2355,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.25,4.0,0.0,1.2,0.0,227.75,7.2826,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,70.85,4.0,0.0,1.2,0.0,227.15,7.3129,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.45,4.0,0.0,1.2,0.0,226.55,7.2495,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.05,4.0,0.0,1.2,0.0,225.95,7.2345,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,72.65,4.0,0.0,1.2,0.0,225.35,7.2327,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.25,4.0,0.0,1.2,0.0,224.75,7.1959,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,73.85,4.0,0.0,1.2,0.0,224.15,7.1836,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.45,4.0,0.0,1.2,0.0,223.55,7.116,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.05,4.0,0.0,1.2,0.0,222.95,7.1265,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,75.65,4.0,0.0,1.2,0.0,222.35,7.1143,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.25,4.0,0.0,1.2,0.0,221.75,7.071,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.85,4.0,0.0,1.2,0.0,221.15,7.0547,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.45,4.0,0.0,1.2,0.0,220.55,7.0198,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.05,4.0,0.0,1.2,0.0,219.95,6.956,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.65,4.0,0.0,1.2,0.0,219.35,7.0086,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.25,4.0,0.0,1.2,0.0,218.75,7.0083,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.85,4.0,0.0,1.2,0.0,218.15,6.9492,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.45,4.0,0.0,1.2,0.0,217.55,6.9133,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.05,4.0,0.0,1.2,0.0,216.95,6.8947,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.65,4.0,0.0,1.2,0.0,216.35,6.9461,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.25,4.0,0.0,1.2,0.0,215.75,7.0027,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.85,4.0,0.0,1.2,0.0,215.15,7.0392,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.45,4.0,0.0,1.2,0.0,214.55,7.0653,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.05,4.0,0.0,1.2,0.0,213.95,7.0056,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.65,4.0,0.0,1.2,0.0,213.35,6.9987,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.25,4.0,0.0,1.2,0.0,212.75,6.9424,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.85,4.0,0.0,1.2,0.0,212.15,6.9715,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.45,4.0,0.0,1.2,0.0,211.55,6.9511,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.05,4.0,0.0,1.2,0.0,210.95,6.9577,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.65,4.0,0.0,1.2,0.0,210.35,6.9501,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.25,4.0,0.0,1.2,0.0,209.75,9.4954,walk_south.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.85,4.0,0.0,1.2,0.0,209.15,9.4282,walk_south.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.45,4.0,0.0,1.2,0.0,208.55,9.4057,walk_south.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.05,4.0,0.0,1.2,0.0,207.95,9.3725,walk_south.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.65,4.0,0.0,1.2,0.0,207.35,9.3149,walk_south.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.25,4.0,0.0,1.2,0.0,206.75,9.2198,walk_south.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.85,4.0,0.0,1.2,0.0,206.15,9.1926,walk_south.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.45,4.0,0.0,1.2,0.0,205.55,9.1253,walk_south.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.05,4.0,0.0,1.2,0.0,204.95,9.0894,walk_south.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.65,4.0,0.0,1.2,0.0,204.35,9.0598,walk_south.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.25,4.0,0.0,1.2,0.0,203.75,8.9949,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.85,4.0,0.0,1.2,0.0,203.15,8.9161,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.45,4.0,0.0,1.2,0.0,202.55,8.9001,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.05,4.0,0.0,1.2,0.0,201.95,8.8731,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.65,4.0,0.0,1.2,0.0,201.35,8.831,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.25,4.0,0.0,1.2,0.0,200.75,8.7572,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.85,4.0,0.0,1.2,0.0,200.15,8.7289,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.45,4.0,0.0,1.2,0.0,199.55,8.653,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.05,4.0,0.0,1.2,0.0,198.95,8.5833,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.65,4.0,0.0,1.2,0.0,198.35,8.5198,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.25,4.0,0.0,1.2,0.0,197.75,8.4752,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.85,4.0,0.0,1.2,0.0,197.15,8.4602,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.45,4.0,0.0,1.2,0.0,196.55,8.4303,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.05,4.0,0.0,1.2,0.0,195.95,8.3721,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,102.65,4.0,0.0,1.2,0.0,195.35,8.333,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.25,4.0,0.0,1.2,0.0,194.75,8.3021,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,103.85,4.0,0.0,1.2,0.0,194.15,8.2705,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,104.45,4.0,0.0,1.2,0.0,193.55,8.2406,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,105.05,4.0,0.0,1.2,0.0,192.95,8.2045,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,105.65,4.0,0.0,1.2,0.0,192.35,8.1702,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,106.25,4.0,0.0,1.2,0.0,191.75,8.1418,walk_south.1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,106.85,4.0,0.0,1.2,0.0,191.15,8.1214,walk_south.1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,107.45,4.0,0.0,1.2,0.0,190.55,8.1129,walk_south.1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,108.05,4.0,0.0,1.2,0.0,189.95,8.1029,walk_south.1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,108.65,4.0,0.0,1.2,0.0,189.35,8.0869,walk_south.1,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,109.25,4.0,0.0,1.2,0.0,188.75,8.0645,walk_south.1,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
94.5,109.85,4.0,0.0,1.2,0.0,188.15,8.0465,walk_south.1,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
