time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,26.9827,3.609,-0.0315,1.0,0.04939,271.0176,1.7146,walk_east_mid.0,teb_optimized,3423.6975,1.0,0.04939,1.0,0.04939,Sidewalk
26.5,27.4827,3.6051,-0.00779,1.0,0.04741,270.5176,1.6299,walk_east_mid.0,teb_optimized,3419.4011,1.0,0.04741,1.0,0.04741,Sidewalk
27.0,27.9825,3.62,0.02996,1.0,0.0755,270.0178,1.6075,walk_east_mid.0,teb_optimized,3398.0399,1.0,0.0755,1.0,0.0755,Sidewalk
27.5,28.4824,3.6096,-0.02088,1.0,-0.10168,269.5179,1.5914,walk_east_mid.0,teb_optimized,3385.4717,1.0,-0.10168,1.0,-0.10168,Sidewalk
28.0,28.9822,3.5957,-0.02782,1.0,-0.01386,269.0181,1.5849,walk_east_mid.0,teb_optimized,3376.0408,1.0,-0.01386,1.0,-0.01386,Sidewalk
28.5,29.4822,3.5898,-0.01173,1.0,0.03217,268.5182,1.5265,walk_east_mid.0,teb_optimized,3375.6911,1.0,0.03217,1.0,0.03217,Sidewalk
29.0,29.9759,3.669,0.15892,1.0,0.3413,268.0244,1.4335,walk_east_mid.0,teb_optimized,3359.4832,1.0,0.3413,1.0,0.3413,Sidewalk
29.5,30.4406,3.8534,0.37786,1.0,0.43787,267.5595,1.3901,walk_east_mid.0,teb_optimized,3334.6686,1.0,0.43787,1.0,0.43787,Sidewalk
30.0,30.9187,3.9999,0.29723,1.0,-0.16124,267.0813,1.3239,walk_east_mid.0,teb_optimized,3320.7376,1.0,-0.16124,1.0,-0.16124,Sidewalk
30.5,31.4048,4.1169,0.2363,1.0,-0.12187,266.5953,1.3257,walk_east_mid.0,teb_optimized,3322.1248,1.0,-0.12187,1.0,-0.12187,Sidewalk
31.0,31.8969,4.0283,-0.17811,1.0,-0.82882,266.1031,1.2445,walk_east_mid.0,teb_optimized,3294.5864,1.0,-0.82882,1.0,-0.82882,Sidewalk
31.5,32.3861,3.925,-0.20813,1.0,-0.06003,265.6139,1.2531,walk_east_mid.0,teb_optimized,3281.413,1.0,-0.06003,1.0,-0.06003,Sidewalk
32.0,32.8771,3.8306,-0.19004,1.0,0.03617,265.123,1.2584,walk_east_mid.0,teb_optimized,3271.6464,1.0,0.03617,1.0,0.03617,Sidewalk
32.5,33.373,3.7673,-0.12685,1.0,0.12639,264.6271,1.1941,walk_east_mid.0,teb_optimized,3257.5311,1.0,0.12639,1.0,0.12639,Sidewalk
33.0,33.8713,3.7254,-0.08394,1.0,0.08581,264.1289,1.1744,walk_east_mid.0,teb_optimized,3244.2284,1.0,0.08581,1.0,0.08581,Sidewalk
33.5,34.3691,3.6788,-0.0934,1.0,-0.01892,263.6311,1.1391,walk_east_mid.0,teb_optimized,3231.5952,1.0,-0.01892,1.0,-0.01892,Sidewalk
34.0,34.8687,3.6582,-0.04116,1.0,0.10447,263.1315,1.0617,walk_east_mid.0,teb_optimized,3224.9259,1.0,0.10447,1.0,0.10447,Sidewalk
34.5,35.368,3.6317,-0.05302,1.0,-0.02372,262.6323,1.0114,walk_east_mid.0,teb_optimized,3206.0287,1.0,-0.02372,1.0,-0.02372,Sidewalk
35.0,35.8672,3.6602,0.05699,1.0,0.22003,262.1331,0.952,walk_east_mid.0,teb_optimized,3212.4291,1.0,0.22003,1.0,0.22003,Sidewalk
35.5,36.3666,3.6834,0.04645,1.0,-0.02108,261.6336,0.9408,walk_east_mid.0,teb_optimized,3182.1771,1.0,-0.02108,1.0,-0.02108,Sidewalk
36.0,36.8663,3.6643,-0.03814,1.0,-0.16919,261.134,0.8688,walk_east_mid.0,teb_optimized,3169.3516,1.0,-0.16919,1.0,-0.16919,Sidewalk
36.5,37.3658,3.6434,-0.04174,1.0,-0.0072,260.6344,0.8118,walk_east_mid.0,teb_optimized,3156.4176,1.0,-0.0072,1.0,-0.0072,Sidewalk
37.0,37.8653,3.6198,-0.04738,1.0,-0.01128,260.135,0.795,walk_east_mid.0,teb_optimized,3145.0127,1.0,-0.01128,1.0,-0.01128,Sidewalk
37.5,38.3648,3.5982,-0.0432,1.0,0.00837,259.6355,0.776,walk_east_mid.0,teb_optimized,3131.1219,1.0,0.00837,1.0,0.00837,Sidewalk
38.0,38.8648,3.5917,-0.01289,1.0,0.06061,259.1356,0.7478,walk_east_mid.0,teb_optimized,3120.4319,1.0,0.06061,1.0,0.06061,Sidewalk
38.5,39.3646,3.5806,-0.02231,1.0,-0.01884,258.6357,0.7331,walk_east_mid.0,teb_optimized,3106.7694,1.0,-0.01884,1.0,-0.01884,Sidewalk
39.0,39.8646,3.581,0.00096,1.0,0.04655,258.1357,0.705,walk_east_mid.0,teb_optimized,3096.1144,1.0,0.04655,1.0,0.04655,Sidewalk
39.5,40.3645,3.5905,0.01888,1.0,0.03584,257.6358,0.6416,walk_east_mid.0,teb_optimized,3082.1161,1.0,0.03584,1.0,0.03584,Sidewalk
40.0,40.8645,3.5896,-0.00169,1.0,-0.04115,257.1358,0.6422,walk_east_mid.0,teb_optimized,3073.3906,1.0,-0.04115,1.0,-0.04115,Sidewalk
40.5,41.3617,3.6429,0.10669,1.0,0.21676,256.6385,0.5466,walk_east_mid.0,teb_optimized,3078.4184,1.0,0.21676,1.0,0.21676,Sidewalk
41.0,41.8377,3.7959,0.31108,1.0,0.40879,256.1624,0.4171,walk_east_mid.0,teb_optimized,3055.8537,1.0,0.40879,1.0,0.40879,Sidewalk
