time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.7314,4.0174,0.00449,1.0,0.00414,278.2686,0.9121,walk_east_dn.0,mpc_optimized,728417.111,1.0,0.00414,1.0,0.00414,Sidewalk
19.0,20.2313,4.0271,0.0193,1.0,0.02962,277.7687,0.8381,walk_east_dn.0,mpc_optimized,725769.8393,1.0,0.02962,1.0,0.02962,Sidewalk
19.5,20.7313,4.0304,0.00664,1.0,-0.02532,277.2687,0.812,walk_east_dn.0,mpc_optimized,723127.5281,1.0,-0.02532,1.0,-0.02532,Sidewalk
20.0,21.2313,4.0363,0.0119,1.0,0.01053,276.7687,0.7814,walk_east_dn.0,mpc_optimized,720489.8107,1.0,0.01053,1.0,0.01053,Sidewalk
20.5,21.7312,4.0451,0.0175,1.0,0.0112,276.2688,0.761,walk_east_dn.0,mpc_optimized,717856.99,1.0,0.0112,1.0,0.0112,Sidewalk
21.0,22.2311,4.0529,0.01555,1.0,-0.0039,275.7689,0.75,walk_east_dn.0,mpc_optimized,715229.1739,1.0,-0.0039,1.0,-0.0039,Sidewalk
21.5,22.731,4.0654,0.02511,1.0,0.0191,275.269,0.7394,walk_east_dn.0,mpc_optimized,712606.2151,1.0,0.0191,1.0,0.0191,Sidewalk
22.0,23.2307,4.0815,0.03207,1.0,0.01393,274.7693,0.7407,walk_east_dn.0,mpc_optimized,709988.4962,1.0,0.01393,1.0,0.01393,Sidewalk
22.5,23.7298,4.1111,0.05937,1.0,0.0546,274.2702,0.7662,walk_east_dn.0,mpc_optimized,707376.0807,1.0,0.0546,1.0,0.0546,Sidewalk
23.0,24.229,4.1409,0.05962,1.0,0.00051,273.7711,0.8007,walk_east_dn.0,mpc_optimized,704771.699,1.0,0.00051,1.0,0.00051,Sidewalk
23.5,24.7278,4.1745,0.06724,1.0,0.01523,273.2722,0.8388,walk_east_dn.0,mpc_optimized,702172.2424,1.0,0.01523,1.0,0.01523,Sidewalk
24.0,25.2271,4.201,0.05293,1.0,-0.02862,272.7729,0.8783,walk_east_dn.0,mpc_optimized,699578.7867,1.0,-0.02862,1.0,-0.02862,Sidewalk
24.5,25.7269,4.2154,0.02879,1.0,-0.04828,272.2732,0.9255,walk_east_dn.0,mpc_optimized,696987.8456,1.0,-0.04828,1.0,-0.04828,Sidewalk
25.0,26.2269,4.223,0.01537,1.0,-0.02684,271.7732,0.9597,walk_east_dn.0,mpc_optimized,694399.2723,1.0,-0.02684,1.0,-0.02684,Sidewalk
25.5,26.7268,4.2194,-0.00735,1.0,-0.04544,271.2732,0.9909,walk_east_dn.0,mpc_optimized,691814.6936,1.0,-0.04544,1.0,-0.04544,Sidewalk
26.0,27.2268,4.2114,-0.01588,1.0,-0.01705,270.7733,1.003,walk_east_dn.0,mpc_optimized,689234.7759,1.0,-0.01705,1.0,-0.01705,Sidewalk
26.5,27.7266,4.1969,-0.02907,1.0,-0.02639,270.2735,1.0412,walk_east_dn.0,mpc_optimized,686659.7785,1.0,-0.02639,1.0,-0.02639,Sidewalk
27.0,28.2264,4.1828,-0.02816,1.0,0.00183,269.7737,1.0693,walk_east_dn.0,mpc_optimized,684090.4718,1.0,0.00183,1.0,0.00183,Sidewalk
27.5,28.7262,4.168,-0.02963,1.0,-0.00295,269.2739,1.1353,walk_east_dn.0,mpc_optimized,681525.8306,1.0,-0.00295,1.0,-0.00295,Sidewalk
28.0,29.226,4.1542,-0.02758,1.0,0.00412,268.7741,1.1671,walk_east_dn.0,mpc_optimized,678966.2261,1.0,0.00412,1.0,0.00412,Sidewalk
28.5,29.7258,4.1401,-0.02829,1.0,-0.00143,268.2743,1.2457,walk_east_dn.0,mpc_optimized,676411.1786,1.0,-0.00143,1.0,-0.00143,Sidewalk
29.0,30.2256,4.1259,-0.02839,1.0,-0.0002,267.7745,1.3017,walk_east_dn.0,mpc_optimized,673861.074,1.0,-0.0002,1.0,-0.0002,Sidewalk
29.5,30.7254,4.1116,-0.02853,1.0,-0.00028,267.2747,1.3947,walk_east_dn.0,mpc_optimized,671315.7474,1.0,-0.00028,1.0,-0.00028,Sidewalk
30.0,31.2252,4.0991,-0.02498,1.0,0.00711,266.7748,1.4206,walk_east_dn.0,mpc_optimized,668775.326,1.0,0.00711,1.0,0.00711,Sidewalk
30.5,31.7251,4.0873,-0.0237,1.0,0.00256,266.275,1.5256,walk_east_dn.0,mpc_optimized,666239.3801,1.0,0.00256,1.0,0.00256,Sidewalk
31.0,32.2249,4.0767,-0.02121,1.0,0.00498,265.7751,1.5973,walk_east_dn.0,mpc_optimized,663708.2361,1.0,0.00498,1.0,0.00498,Sidewalk
31.5,32.7249,4.0675,-0.01842,1.0,0.00557,265.2751,1.6785,walk_east_dn.0,mpc_optimized,661181.7547,1.0,0.00557,1.0,0.00557,Sidewalk
32.0,33.2248,4.0593,-0.01625,1.0,0.00434,264.7752,1.7735,walk_east_dn.0,mpc_optimized,658659.948,1.0,0.00434,1.0,0.00434,Sidewalk
32.5,33.7247,4.0521,-0.0144,1.0,0.0037,264.2753,1.8601,walk_east_dn.0,mpc_optimized,656142.8748,1.0,0.0037,1.0,0.0037,Sidewalk
33.0,34.2247,4.0459,-0.01256,1.0,0.00368,263.7753,1.9537,walk_east_dn.0,mpc_optimized,653630.5441,1.0,0.00368,1.0,0.00368,Sidewalk
33.5,34.7247,4.0399,-0.01195,1.0,0.00122,263.2753,2.0,walk_east_dn.0,mpc_optimized,651122.9884,1.0,0.00122,1.0,0.00122,Sidewalk
34.0,35.2246,4.0346,-0.01066,1.0,0.00257,262.7754,2.0704,walk_east_dn.0,mpc_optimized,648620.2118,1.0,0.00257,1.0,0.00257,Sidewalk
34.5,35.7246,4.0303,-0.00848,1.0,0.00437,262.2754,2.1254,walk_east_dn.0,mpc_optimized,646122.2294,1.0,0.00437,1.0,0.00437,Sidewalk
35.0,36.2246,4.0264,-0.00783,1.0,0.00129,261.7754,2.1613,walk_east_dn.0,mpc_optimized,643629.0166,1.0,0.00129,1.0,0.00129,Sidewalk
35.5,36.7246,4.0232,-0.0063,1.0,0.00305,261.2754,2.2453,walk_east_dn.0,mpc_optimized,641140.5931,1.0,0.00305,1.0,0.00305,Sidewalk
36.0,37.2246,4.0204,-0.00568,1.0,0.00125,260.7754,2.3249,walk_east_dn.0,mpc_optimized,638656.9747,1.0,0.00125,1.0,0.00125,Sidewalk
36.5,37.7246,4.018,-0.00475,1.0,0.00185,260.2754,2.3805,walk_east_dn.0,mpc_optimized,636178.1713,1.0,0.00185,1.0,0.00185,Sidewalk
37.0,38.2246,4.016,-0.00411,1.0,0.00128,259.7754,2.4797,walk_east_dn.0,mpc_optimized,633704.1672,1.0,0.00128,1.0,0.00128,Sidewalk
37.5,38.7246,4.014,-0.00386,1.0,0.00051,259.2754,2.549,walk_east_dn.0,mpc_optimized,631234.9819,1.0,0.00051,1.0,0.00051,Sidewalk
38.0,39.2246,4.0123,-0.00356,1.0,0.00059,258.7754,2.6592,walk_east_dn.0,mpc_optimized,628770.6099,1.0,0.00059,1.0,0.00059,Sidewalk
38.5,39.7246,4.0105,-0.00356,1.0,0.0,258.2754,2.7622,walk_east_dn.0,mpc_optimized,626311.0584,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2246,4.0092,-0.00266,1.0,0.0018,257.7754,2.8313,walk_east_dn.0,mpc_optimized,623856.3315,1.0,0.0018,1.0,0.0018,Sidewalk
39.5,40.7246,4.008,-0.00235,1.0,0.00062,257.2754,2.8738,walk_east_dn.0,mpc_optimized,621406.4138,1.0,0.00062,1.0,0.00062,Sidewalk
40.0,41.2246,4.007,-0.00204,1.0,0.00062,256.7754,2.9229,walk_east_dn.0,mpc_optimized,618961.3165,1.0,0.00062,1.0,0.00062,Sidewalk
40.5,41.7246,4.0059,-0.00204,1.0,0.0,256.2754,2.9897,walk_east_dn.0,mpc_optimized,616521.032,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2246,4.0054,-0.00115,1.0,0.00179,255.7754,3.0632,walk_east_dn.0,mpc_optimized,614085.5681,1.0,0.00179,1.0,0.00179,Sidewalk
41.5,42.7246,4.0048,-0.00115,1.0,0.0,255.2754,3.131,walk_east_dn.0,mpc_optimized,611654.926,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2246,4.0043,-0.00107,1.0,0.00015,254.7754,3.2406,walk_east_dn.0,mpc_optimized,609229.0951,1.0,0.00015,1.0,0.00015,Sidewalk
42.5,43.7246,4.0037,-0.00107,1.0,0.0,254.2754,3.304,walk_east_dn.0,mpc_optimized,606808.0954,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2246,4.0033,-0.00077,1.0,0.0006,253.7754,3.4042,walk_east_dn.0,mpc_optimized,604391.905,1.0,0.0006,1.0,0.0006,Sidewalk
43.5,44.7246,4.0031,-0.00045,1.0,0.00065,253.2754,3.49,walk_east_dn.0,mpc_optimized,601980.5401,1.0,0.00065,1.0,0.00065,Sidewalk
44.0,45.2246,4.0029,-0.00042,1.0,6e-05,252.7754,3.5305,walk_east_dn.0,mpc_optimized,599573.9981,1.0,6e-05,1.0,6e-05,Sidewalk
44.5,45.7246,4.0025,-0.00075,1.0,-0.00065,252.2754,3.6222,walk_east_dn.0,mpc_optimized,597172.2677,1.0,-0.00065,1.0,-0.00065,Sidewalk
45.0,46.2246,4.0024,-0.00028,1.0,0.00093,251.7754,3.7293,walk_east_dn.0,mpc_optimized,594775.3641,1.0,0.00093,1.0,0.00093,Sidewalk
45.5,46.7246,4.0022,-0.00034,1.0,-0.00012,251.2754,3.8564,walk_east_dn.0,mpc_optimized,592383.2772,1.0,-0.00012,1.0,-0.00012,Sidewalk
46.0,47.2246,4.002,-0.00052,1.0,-0.00035,250.7754,3.9011,walk_east_dn.0,mpc_optimized,589996.0148,1.0,-0.00035,1.0,-0.00035,Sidewalk
46.5,47.7246,4.0016,-0.00067,1.0,-0.0003,250.2754,4.0118,walk_east_dn.0,mpc_optimized,587613.5649,1.0,-0.0003,1.0,-0.0003,Sidewalk
47.0,48.2246,4.0014,-0.00037,1.0,0.00059,249.7754,4.0976,walk_east_up.0,mpc_optimized,585235.9409,1.0,0.00059,1.0,0.00059,Sidewalk
47.5,48.7246,4.0012,-0.00037,1.0,0.0,249.2754,4.1378,walk_east_up.0,mpc_partial,582863.1327,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2246,4.0011,-0.00037,1.0,0.0,248.7754,4.1406,walk_east_up.0,mpc_optimized,580495.1469,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7246,4.0009,-0.00037,1.0,0.0,248.2754,4.1547,walk_east_up.0,mpc_optimized,578131.9809,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2246,4.0008,-9e-05,1.0,0.00056,247.7754,4.1497,walk_east_up.0,mpc_optimized,575773.6363,1.0,0.00056,1.0,0.00056,Sidewalk
49.5,50.7246,4.0008,-9e-05,1.0,0.0,247.2754,4.1825,walk_east_up.0,mpc_optimized,573420.1098,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2246,4.0007,-9e-05,1.0,0.0,246.7754,4.1553,walk_east_up.0,mpc_optimized,571071.4064,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7246,4.0007,-9e-05,1.0,0.0,246.2754,4.1217,walk_east_up.0,mpc_optimized,568727.5201,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2246,4.0006,-9e-05,1.0,0.0,245.7754,4.1836,walk_east_up.0,mpc_optimized,566388.4499,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7246,4.0006,-9e-05,1.0,0.0,245.2754,4.1783,walk_east_up.0,mpc_optimized,564054.2058,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2246,4.0006,-9e-05,1.0,0.0,244.7754,4.2093,walk_east_up.0,mpc_optimized,561724.7798,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7246,4.0005,-9e-05,1.0,0.0,244.2754,4.1788,walk_east_up.0,mpc_optimized,559400.1766,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2246,4.0004,-0.00015,1.0,-0.00011,243.7754,4.1839,walk_east_up.0,mpc_optimized,557080.3907,1.0,-0.00011,1.0,-0.00011,Sidewalk
53.5,54.7246,4.0004,-0.00015,1.0,0.0,243.2754,4.1501,walk_east_up.0,mpc_optimized,554765.4257,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2246,4.0003,-0.00015,1.0,0.0,242.7754,4.1222,walk_east_up.0,mpc_optimized,552455.2695,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7246,4.0002,-0.00015,1.0,0.0,242.2754,4.144,walk_east_up.0,mpc_optimized,550149.9406,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2246,4.0001,-0.00015,1.0,0.0,241.7754,4.2,walk_east_up.0,mpc_optimized,547849.4334,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7246,4.0001,-0.00015,1.0,0.0,241.2754,4.1745,walk_east_up.0,mpc_optimized,545553.7508,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2246,4.0,-0.00015,1.0,0.0,240.7754,4.1498,walk_east_up.0,mpc_optimized,543262.886,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7246,4.0,-1e-05,1.0,0.00028,240.2754,4.2097,walk_east_up.0,mpc_optimized,540976.8372,1.0,0.00028,1.0,0.00028,Sidewalk
57.0,58.2246,4.0,-1e-05,1.0,0.0,239.7754,4.2687,walk_east_up.0,mpc_optimized,538695.6109,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7246,4.0,0.0,1.0,2e-05,239.2754,4.3105,walk_east_up.0,mpc_optimized,536419.2065,1.0,2e-05,1.0,2e-05,Sidewalk
58.0,59.2246,4.0,0.0,1.0,0.0,238.7754,4.3287,walk_east_up.0,mpc_optimized,534147.6209,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7246,4.0,0.0,1.0,0.0,238.2754,4.3466,walk_east_up.0,mpc_optimized,531880.855,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2246,4.0,0.0,1.0,0.0,237.7754,4.3278,walk_east_up.0,mpc_optimized,529618.9117,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7246,4.0,0.0,1.0,0.0,237.2754,4.3465,walk_east_up.0,mpc_optimized,527361.7841,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2246,4.0,0.0,1.0,0.0,236.7754,4.3102,walk_east_up.0,mpc_optimized,525109.4815,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7246,4.0,0.0,1.0,0.0,236.2754,4.2838,walk_east_up.0,mpc_optimized,522861.9948,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2246,4.0,0.0,1.0,0.0,235.7754,4.2832,walk_east_up.0,mpc_optimized,520619.3294,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7246,4.0,0.0,1.0,0.0,235.2754,4.2726,walk_east_up.0,mpc_optimized,518381.4841,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2246,4.0,0.0,1.0,0.0,234.7754,4.3194,walk_east_up.0,mpc_optimized,516148.4568,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7246,4.0,0.0,1.0,0.0,234.2754,4.2796,walk_east_up.0,mpc_optimized,513920.2545,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2246,4.0,0.0,1.0,0.0,233.7754,4.244,walk_east_up.0,mpc_optimized,511696.8685,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7246,4.0,-1e-05,1.0,-1e-05,233.2754,4.2674,walk_east_up.0,mpc_optimized,509478.3011,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.0,65.2246,4.0,-1e-05,1.0,0.0,232.7754,4.2549,walk_east_up.0,mpc_optimized,507264.5576,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7246,4.0,-1e-05,1.0,0.0,232.2754,4.2273,walk_east_up.0,mpc_optimized,505055.6327,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2246,4.0,0.0,1.0,1e-05,231.7754,4.2409,walk_east_up.0,mpc_optimized,502851.525,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7246,4.0,0.0,1.0,0.0,231.2754,4.2729,walk_east_up.0,mpc_optimized,500652.24,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2246,4.0,0.0,1.0,0.0,230.7754,4.2535,walk_east_up.0,mpc_optimized,498457.776,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7246,4.0,0.0,1.0,0.0,230.2754,4.2537,walk_east_up.0,mpc_optimized,496268.1297,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2246,4.0,0.0,1.0,0.0,229.7754,4.2486,walk_east_up.0,mpc_optimized,494083.3045,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7246,4.0,-0.0,1.0,-1e-05,229.2754,4.2062,walk_east_up.0,mpc_optimized,491903.3011,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2246,4.0,-0.0,1.0,0.0,228.7754,4.2606,walk_east_up.0,mpc_optimized,489728.112,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7246,4.0,-0.0,1.0,0.0,228.2754,4.2618,walk_east_up.0,mpc_optimized,487557.7476,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2246,4.0,-0.0,1.0,0.0,227.7754,4.2315,walk_east_up.0,mpc_optimized,485392.2033,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7246,4.0,-0.0,1.0,0.0,227.2754,4.1909,walk_east_up.0,mpc_optimized,483231.4784,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2246,4.0,-0.0,1.0,0.0,226.7754,4.1867,walk_east_up.0,mpc_optimized,481075.5725,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7246,4.0,0.0,1.0,1e-05,226.2754,4.2169,walk_east_up.0,mpc_optimized,478924.4862,1.0,1e-05,1.0,1e-05,Sidewalk
71.0,72.2246,4.0,0.0,1.0,-0.0,225.7754,4.2417,walk_east_up.0,mpc_optimized,476778.2201,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7246,4.0,0.0,1.0,0.0,225.2754,4.3036,walk_east_up.0,mpc_optimized,474636.7739,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2246,4.0,0.0,1.0,0.0,224.7754,4.2736,walk_east_up.0,mpc_optimized,472500.1511,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7246,4.0,0.0,1.0,0.0,224.2754,4.2337,walk_east_up.0,mpc_optimized,470368.3466,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2246,4.0,0.0,1.0,0.0,223.7754,4.2857,walk_east_up.0,mpc_optimized,468241.3579,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7246,4.0,0.0,1.0,0.0,223.2754,4.3115,walk_east_up.0,mpc_optimized,466119.1935,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2246,4.0,0.0,1.0,0.0,222.7754,4.2809,walk_east_up.0,mpc_optimized,464001.8493,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7246,4.0,0.0,1.0,0.0,222.2754,4.2643,walk_east_up.0,mpc_optimized,461889.324,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2246,4.0,0.0,1.0,0.0,221.7754,4.2858,walk_east_up.0,mpc_optimized,459781.6178,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7246,4.0,0.0,1.0,0.0,221.2754,4.3478,walk_east_up.0,mpc_optimized,457678.7309,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2246,4.0,0.0,1.0,0.0,220.7754,4.3255,walk_east_up.0,mpc_optimized,455580.6676,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7246,4.0,0.0,1.0,0.0,220.2754,4.3864,walk_east_up.0,mpc_optimized,453487.4199,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2246,4.0,0.0,1.0,0.0,219.7754,4.3563,walk_east_up.0,mpc_optimized,451398.9971,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7246,4.0,0.0,1.0,0.0,219.2754,4.3462,walk_east_up.0,mpc_optimized,449315.391,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2246,4.0,0.0,1.0,0.0,218.7754,4.3878,walk_east_up.0,mpc_optimized,447236.6043,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7246,4.0,0.0,1.0,0.0,218.2754,4.414,walk_east_up.0,mpc_optimized,445162.6396,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2246,4.0,0.0,1.0,0.0,217.7754,4.3871,walk_east_up.0,mpc_optimized,443093.4955,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7246,4.0,0.0,1.0,0.0,217.2754,4.4089,walk_east_up.0,mpc_optimized,441029.1685,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2246,4.0,0.0,1.0,0.0,216.7754,4.4143,walk_east_up.0,mpc_optimized,438969.6636,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7246,4.0,0.0,1.0,0.0,216.2754,4.3901,walk_east_up.0,mpc_optimized,436914.9795,1.0,0.0,1.0,0.0,Sidewalk
