time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2366,4.1276,-0.02611,1.0,-0.07737,290.7634,1.7178,walk_east_up.0,teb_optimized,3990.6057,1.0,-0.07737,1.0,-0.07737,Sidewalk
6.5,7.736,4.1014,-0.05252,1.0,-0.05283,290.2641,1.5683,walk_east_up.0,teb_optimized,3967.1789,1.0,-0.05283,1.0,-0.05283,Sidewalk
7.0,8.2354,4.0771,-0.04862,1.0,0.00781,289.7646,1.4314,walk_east_up.0,teb_optimized,3959.5118,1.0,0.00781,1.0,0.00781,Sidewalk
7.5,8.735,4.059,-0.03625,1.0,0.02474,289.265,1.2869,walk_east_up.0,teb_optimized,3930.7663,1.0,0.02474,1.0,0.02474,Sidewalk
8.0,9.235,4.0501,-0.01783,1.0,0.03683,288.765,1.1921,walk_east_up.0,teb_optimized,3917.4934,1.0,0.03683,1.0,0.03683,Sidewalk
8.5,9.7348,4.0388,-0.02247,1.0,-0.00928,288.2652,1.1085,walk_east_up.0,teb_optimized,3902.9326,1.0,-0.00928,1.0,-0.00928,Sidewalk
9.0,10.2347,4.0257,-0.02615,1.0,-0.00736,287.7653,1.0367,walk_east_up.0,teb_optimized,3889.9857,1.0,-0.00736,1.0,-0.00736,Sidewalk
9.5,10.7338,3.9967,-0.05823,1.0,-0.06416,287.2662,0.9355,walk_east_up.0,teb_optimized,3880.3205,1.0,-0.06416,1.0,-0.06416,Sidewalk
10.0,11.2335,3.9791,-0.03502,1.0,0.04642,286.7665,0.8905,walk_east_up.0,teb_optimized,3855.9892,1.0,0.04642,1.0,0.04642,Sidewalk
10.5,11.733,3.9574,-0.0435,1.0,-0.01695,286.267,0.8304,walk_east_up.0,teb_optimized,3849.7839,1.0,-0.01695,1.0,-0.01695,Sidewalk
11.0,12.2322,3.9288,-0.05729,1.0,-0.02759,285.7678,0.8102,walk_east_up.0,teb_optimized,3846.5587,1.0,-0.02759,1.0,-0.02759,Sidewalk
11.5,12.7317,3.906,-0.04559,1.0,0.02341,285.2683,0.7975,walk_east_up.0,teb_optimized,3818.0606,1.0,0.02341,1.0,0.02341,Sidewalk
12.0,13.2316,3.8994,-0.01327,1.0,0.06464,284.7684,0.7869,walk_east_up.0,teb_optimized,3817.3829,1.0,0.06464,1.0,0.06464,Sidewalk
12.5,13.7314,3.9158,0.03298,1.0,0.09249,284.2686,0.7766,walk_east_up.0,teb_optimized,3789.1787,1.0,0.09249,1.0,0.09249,Sidewalk
13.0,14.2307,3.9416,0.0515,1.0,0.03705,283.7693,0.7777,walk_east_up.0,teb_optimized,3776.6443,1.0,0.03705,1.0,0.03705,Sidewalk
13.5,14.7302,3.9652,0.04733,1.0,-0.00834,283.2698,0.7935,walk_east_up.0,teb_optimized,3773.0923,1.0,-0.00834,1.0,-0.00834,Sidewalk
14.0,15.2301,3.9741,0.01771,1.0,-0.05923,282.7699,0.8706,walk_east_up.0,teb_optimized,3769.9832,1.0,-0.05923,1.0,-0.05923,Sidewalk
14.5,15.7301,3.9765,0.00474,1.0,-0.02595,282.2699,0.9479,walk_east_up.0,teb_optimized,3756.1877,1.0,-0.02595,1.0,-0.02595,Sidewalk
15.0,16.2301,3.9745,-0.0039,1.0,-0.01728,281.7699,1.0344,walk_east_up.0,teb_optimized,3724.4128,1.0,-0.01728,1.0,-0.01728,Sidewalk
15.5,16.73,3.9797,0.0104,1.0,0.02859,281.27,1.1104,walk_east_up.0,teb_optimized,3700.9449,1.0,0.02859,1.0,0.02859,Sidewalk
16.0,17.2299,3.99,0.02066,1.0,0.02053,280.7701,1.0738,walk_east_dn.0,teb_optimized,3685.9467,1.0,0.02053,1.0,0.02053,Sidewalk
16.5,17.7298,3.9778,-0.02452,1.0,-0.09036,280.2702,0.9795,walk_east_dn.0,teb_optimized,3680.2365,1.0,-0.09036,1.0,-0.09036,Sidewalk
17.0,18.2287,3.9451,-0.06542,1.0,-0.08181,279.7713,0.8964,walk_east_dn.0,teb_optimized,3659.8316,1.0,-0.08181,1.0,-0.08181,Sidewalk
17.5,18.7276,3.9119,-0.06638,1.0,-0.00191,279.2724,0.8345,walk_east_dn.0,teb_optimized,3646.2835,1.0,-0.00191,1.0,-0.00191,Sidewalk
18.0,19.2267,3.8816,-0.06063,1.0,0.0115,278.7733,0.7518,walk_east_dn.0,teb_optimized,3633.1415,1.0,0.0115,1.0,0.0115,Sidewalk
18.5,19.7261,3.857,-0.04933,1.0,0.0226,278.274,0.7126,walk_east_dn.0,teb_optimized,3619.7729,1.0,0.0226,1.0,0.0226,Sidewalk
19.0,20.2255,3.8334,-0.04716,1.0,0.00433,277.7745,0.6295,walk_east_dn.0,teb_optimized,3606.3867,1.0,0.00433,1.0,0.00433,Sidewalk
19.5,20.7253,3.8178,-0.03115,1.0,0.03203,277.2748,0.5984,walk_east_dn.0,teb_optimized,3596.9928,1.0,0.03203,1.0,0.03203,Sidewalk
20.0,21.2245,3.7907,-0.05435,1.0,-0.04641,276.7755,0.5469,walk_east_dn.0,teb_optimized,3601.2146,1.0,-0.04641,1.0,-0.04641,Sidewalk
20.5,21.7242,3.8087,0.03612,1.0,0.18095,276.2758,0.5314,walk_east_dn.0,teb_optimized,3587.8339,1.0,0.18095,1.0,0.18095,Sidewalk
21.0,22.2221,3.8544,0.09149,1.0,0.11074,275.7779,0.5457,walk_east_dn.0,teb_optimized,3554.5353,1.0,0.11074,1.0,0.11074,Sidewalk
21.5,22.7215,3.8801,0.05149,1.0,-0.08001,275.2786,0.5581,walk_east_dn.0,teb_optimized,3540.192,1.0,-0.08001,1.0,-0.08001,Sidewalk
22.0,23.2215,3.8807,0.00106,1.0,-0.10085,274.7786,0.5513,walk_east_dn.0,teb_optimized,3525.8412,1.0,-0.10085,1.0,-0.10085,Sidewalk
22.5,23.7212,3.8642,-0.03295,1.0,-0.06803,274.2788,0.5207,walk_east_dn.0,teb_optimized,3511.6942,1.0,-0.06803,1.0,-0.06803,Sidewalk
23.0,24.2196,3.8244,-0.07967,1.0,-0.09344,273.7804,0.4842,walk_east_dn.0,teb_optimized,3513.8102,1.0,-0.09344,1.0,-0.09344,Sidewalk
23.5,24.7194,3.8093,-0.03022,1.0,0.09891,273.2807,0.4752,walk_east_dn.0,teb_optimized,3483.1331,1.0,0.09891,1.0,0.09891,Sidewalk
24.0,25.2184,3.7786,-0.06149,1.0,-0.06254,272.7817,0.4546,walk_east_dn.0,teb_optimized,3473.3308,1.0,-0.06254,1.0,-0.06254,Sidewalk
24.5,25.718,3.7577,-0.04174,1.0,0.03949,272.2821,0.4739,walk_east_dn.0,teb_optimized,3469.2914,1.0,0.03949,1.0,0.03949,Sidewalk
25.0,26.218,3.7551,-0.0052,1.0,0.07308,271.7821,0.5275,walk_east_dn.0,teb_optimized,3457.7198,1.0,0.07308,1.0,0.07308,Sidewalk
25.5,26.7176,3.7751,0.0399,1.0,0.0902,271.2825,0.5611,walk_east_dn.0,teb_optimized,3444.9532,1.0,0.0902,1.0,0.0902,Sidewalk
26.0,27.2163,3.8108,0.07156,1.0,0.06332,270.7838,0.6176,walk_east_dn.0,teb_optimized,3441.835,1.0,0.06332,1.0,0.06332,Sidewalk
26.5,27.7147,3.8515,0.08157,1.0,0.02002,270.2854,0.6806,walk_east_dn.0,teb_optimized,3414.0099,1.0,0.02002,1.0,0.02002,Sidewalk
27.0,28.2133,3.8878,0.07256,1.0,-0.01802,269.7867,0.7745,walk_east_dn.0,teb_optimized,3399.8695,1.0,-0.01802,1.0,-0.01802,Sidewalk
27.5,28.7127,3.9128,0.05005,1.0,-0.04501,269.2873,0.8418,walk_east_dn.0,teb_optimized,3387.3935,1.0,-0.04501,1.0,-0.04501,Sidewalk
28.0,29.2124,3.9314,0.03728,1.0,-0.02556,268.7876,0.8754,walk_east_dn.0,teb_optimized,3381.2034,1.0,-0.02556,1.0,-0.02556,Sidewalk
28.5,29.7121,3.9469,0.0309,1.0,-0.01275,268.2879,0.956,walk_east_dn.0,teb_optimized,3380.6303,1.0,-0.01275,1.0,-0.01275,Sidewalk
29.0,30.2117,3.9664,0.03907,1.0,0.01635,267.7883,1.0152,walk_east_dn.0,teb_optimized,3373.9783,1.0,0.01635,1.0,0.01635,Sidewalk
29.5,30.7116,3.9792,0.02563,1.0,-0.02689,267.2884,1.0661,walk_east_dn.0,teb_optimized,3356.6466,1.0,-0.02689,1.0,-0.02689,Sidewalk
30.0,31.2114,3.9937,0.029,1.0,0.00674,266.7886,1.1208,walk_east_dn.0,teb_optimized,3331.5496,1.0,0.00674,1.0,0.00674,Sidewalk
30.5,31.7113,4.0037,0.01991,1.0,-0.01817,266.2887,1.1813,walk_east_mid.0,teb_optimized,3316.0622,1.0,-0.01817,1.0,-0.01817,Sidewalk
31.0,32.2113,4.0051,0.00277,1.0,-0.03427,265.7887,1.1647,walk_east_mid.0,teb_optimized,3308.302,1.0,-0.03427,1.0,-0.03427,Sidewalk
31.5,32.7113,4.0056,0.00098,1.0,-0.00359,265.2887,1.131,walk_east_mid.0,teb_optimized,3304.7818,1.0,-0.00359,1.0,-0.00359,Sidewalk
32.0,33.2072,3.9416,-0.12825,1.0,-0.25846,264.7928,1.0964,walk_east_mid.0,teb_optimized,3264.0115,1.0,-0.25846,1.0,-0.25846,Sidewalk
32.5,33.7021,3.8707,-0.14223,1.0,-0.02795,264.2979,1.0324,walk_east_mid.0,teb_optimized,3252.072,1.0,-0.02795,1.0,-0.02795,Sidewalk
33.0,34.2008,3.8343,-0.07299,1.0,0.13847,263.7993,0.9829,walk_east_mid.0,teb_optimized,3246.9027,1.0,0.13847,1.0,0.13847,Sidewalk
33.5,34.7006,3.8458,0.02302,1.0,0.19203,263.2994,0.937,walk_east_mid.0,teb_optimized,3237.1094,1.0,0.19203,1.0,0.19203,Sidewalk
34.0,35.1991,3.8851,0.07875,1.0,0.11146,262.8009,0.8623,walk_east_mid.0,teb_optimized,3223.0643,1.0,0.11146,1.0,0.11146,Sidewalk
34.5,35.6978,3.9214,0.07258,1.0,-0.01235,262.3022,0.7849,walk_east_mid.0,teb_optimized,3217.7171,1.0,-0.01235,1.0,-0.01235,Sidewalk
35.0,36.1972,3.9456,0.04846,1.0,-0.04823,261.8028,0.7296,walk_east_mid.0,teb_optimized,3206.7573,1.0,-0.04823,1.0,-0.04823,Sidewalk
35.5,36.6971,3.9544,0.01752,1.0,-0.06188,261.3029,0.6755,walk_east_mid.0,teb_optimized,3200.4868,1.0,-0.06188,1.0,-0.06188,Sidewalk
36.0,37.1895,3.8673,-0.17502,1.0,-0.38509,260.8106,0.641,walk_east_mid.0,teb_optimized,3162.3336,1.0,-0.38509,1.0,-0.38509,Sidewalk
36.5,37.688,3.8287,-0.07723,1.0,0.19557,260.3121,0.6246,walk_east_mid.0,teb_optimized,3155.1245,1.0,0.19557,1.0,0.19557,Sidewalk
37.0,38.1866,3.7912,-0.07509,1.0,0.00428,259.8135,0.5905,walk_east_mid.0,teb_optimized,3140.4705,1.0,0.00428,1.0,0.00428,Sidewalk
37.5,38.6856,3.7604,-0.06159,1.0,0.027,259.3145,0.5893,walk_east_mid.0,teb_optimized,3127.1168,1.0,0.027,1.0,0.027,Sidewalk
38.0,39.1853,3.7418,-0.03731,1.0,0.04856,258.8148,0.5597,walk_east_mid.0,teb_optimized,3114.8259,1.0,0.04856,1.0,0.04856,Sidewalk
38.5,39.6849,3.7226,-0.03844,1.0,-0.00225,258.3152,0.5603,walk_east_mid.0,teb_optimized,3102.0916,1.0,-0.00225,1.0,-0.00225,Sidewalk
39.0,40.1836,3.7595,0.07386,1.0,0.22461,257.8166,0.477,walk_east_mid.0,teb_optimized,3092.1688,1.0,0.22461,1.0,0.22461,Sidewalk
39.5,40.6772,3.8392,0.1601,1.0,0.17248,257.3229,0.4528,walk_east_mid.0,teb_optimized,3098.2816,1.0,0.17248,1.0,0.17248,Sidewalk
40.0,41.173,3.9035,0.12893,1.0,-0.06234,256.827,0.4069,walk_east_mid.0,teb_optimized,3076.3033,1.0,-0.06234,1.0,-0.06234,Sidewalk
