time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.6726,3.3709,-0.10579,1.0,0.30344,283.3281,0.6524,walk_east_mid.0,mpc_optimized,755461.2234,1.0,0.30344,1.0,0.30344,Sidewalk
14.0,15.1723,3.3885,0.03521,1.0,0.28199,282.8283,0.8699,walk_east_mid.0,mpc_optimized,752778.7549,1.0,0.28199,1.0,0.28199,Sidewalk
14.5,15.6647,3.4757,0.17527,1.0,0.28012,282.3358,1.2214,walk_east_mid.0,mpc_optimized,750088.6305,1.0,0.28012,1.0,0.28012,Sidewalk
15.0,16.1591,3.5503,0.1498,1.0,-0.05094,281.8413,1.2849,walk_east_mid.0,mpc_optimized,747443.0258,1.0,-0.05094,1.0,-0.05094,Sidewalk
15.5,16.6553,3.6118,0.12313,1.0,-0.05333,281.345,1.4016,walk_east_mid.0,mpc_optimized,744791.0257,1.0,-0.05333,1.0,-0.05333,Sidewalk
16.0,17.1527,3.6623,0.10136,1.0,-0.04355,280.8475,1.5319,walk_east_mid.0,mpc_optimized,742134.1157,1.0,-0.04355,1.0,-0.04355,Sidewalk
16.5,17.6509,3.7049,0.08529,1.0,-0.03214,280.3493,1.6822,walk_east_mid.0,mpc_optimized,739475.4699,1.0,-0.03214,1.0,-0.03214,Sidewalk
17.0,18.1494,3.7429,0.07603,1.0,-0.01853,279.8507,1.8422,walk_east_mid.0,mpc_optimized,736817.6059,1.0,-0.01853,1.0,-0.01853,Sidewalk
17.5,18.6483,3.7765,0.06728,1.0,-0.01749,279.3518,1.9788,walk_east_mid.0,mpc_optimized,734162.5634,1.0,-0.01749,1.0,-0.01749,Sidewalk
18.0,19.1474,3.8063,0.05957,1.0,-0.01543,278.8526,2.0929,walk_east_mid.0,mpc_optimized,731510.6584,1.0,-0.01543,1.0,-0.01543,Sidewalk
18.5,19.6468,3.8323,0.05199,1.0,-0.01515,278.3533,2.2138,walk_east_mid.0,mpc_optimized,728862.2503,1.0,-0.01515,1.0,-0.01515,Sidewalk
19.0,20.1462,3.8547,0.04489,1.0,-0.01421,277.8538,2.3748,walk_east_mid.0,mpc_optimized,726217.5218,1.0,-0.01421,1.0,-0.01421,Sidewalk
19.5,20.6459,3.8741,0.03872,1.0,-0.01233,277.3542,2.4903,walk_east_mid.0,mpc_optimized,723576.7104,1.0,-0.01233,1.0,-0.01233,Sidewalk
20.0,21.1456,3.8911,0.03403,1.0,-0.00938,276.8544,2.6043,walk_east_mid.0,mpc_optimized,720940.0263,1.0,-0.00938,1.0,-0.00938,Sidewalk
20.5,21.6454,3.9059,0.02968,1.0,-0.0087,276.3547,2.7311,walk_east_mid.0,mpc_optimized,718307.6965,1.0,-0.0087,1.0,-0.0087,Sidewalk
21.0,22.1452,3.9189,0.02594,1.0,-0.00749,275.8548,2.8805,walk_east_mid.0,mpc_optimized,715679.829,1.0,-0.00749,1.0,-0.00749,Sidewalk
21.5,22.6451,3.9302,0.02252,1.0,-0.00685,275.3549,3.013,walk_east_mid.0,mpc_optimized,713056.5009,1.0,-0.00685,1.0,-0.00685,Sidewalk
22.0,23.145,3.94,0.0197,1.0,-0.00564,274.855,3.1818,walk_east_mid.0,mpc_optimized,710437.7699,1.0,-0.00564,1.0,-0.00564,Sidewalk
22.5,23.6449,3.9483,0.01658,1.0,-0.00623,274.3551,3.2767,walk_east_mid.0,mpc_optimized,707823.7128,1.0,-0.00623,1.0,-0.00623,Sidewalk
23.0,24.1449,3.9553,0.0141,1.0,-0.00496,273.8551,3.4049,walk_east_mid.0,mpc_optimized,705214.3098,1.0,-0.00496,1.0,-0.00496,Sidewalk
23.5,24.6448,3.9616,0.01253,1.0,-0.00315,273.3552,3.5555,walk_east_mid.0,mpc_optimized,702609.6438,1.0,-0.00315,1.0,-0.00315,Sidewalk
24.0,25.1448,3.9671,0.01093,1.0,-0.0032,272.8552,3.6503,walk_east_mid.0,mpc_optimized,700009.7585,1.0,-0.0032,1.0,-0.0032,Sidewalk
24.5,25.6448,3.9716,0.00909,1.0,-0.00368,272.3552,3.532,walk_east_dn.1,mpc_optimized,697414.6135,1.0,-0.00368,1.0,-0.00368,Sidewalk
25.0,26.1447,3.9758,0.00844,1.0,-0.00129,271.8553,3.3556,walk_east_dn.1,mpc_optimized,694824.2297,1.0,-0.00129,1.0,-0.00129,Sidewalk
25.5,26.6447,3.9794,0.00719,1.0,-0.00251,271.3553,3.1587,walk_east_dn.1,mpc_optimized,692238.6837,1.0,-0.00251,1.0,-0.00251,Sidewalk
26.0,27.1447,3.9871,0.01528,1.0,0.01619,270.8553,2.8831,walk_east_dn.1,mpc_optimized,689658.0508,1.0,0.01619,1.0,0.01619,Sidewalk
26.5,27.6447,3.9898,0.0054,1.0,-0.01976,270.3553,2.7338,walk_east_dn.1,mpc_optimized,687082.2153,1.0,-0.01976,1.0,-0.01976,Sidewalk
27.0,28.1446,3.9995,0.01937,1.0,0.02792,269.8554,2.4666,walk_east_dn.1,mpc_optimized,684511.2393,1.0,0.02792,1.0,0.02792,Sidewalk
27.5,28.6445,4.0055,0.01204,1.0,-0.01466,269.3555,2.2988,walk_east_dn.1,mpc_optimized,681945.2584,1.0,-0.01466,1.0,-0.01466,Sidewalk
28.0,29.1445,4.0132,0.01545,1.0,0.00682,268.8555,2.1427,walk_east_dn.1,mpc_optimized,679383.9186,1.0,0.00682,1.0,0.00682,Sidewalk
28.5,29.6433,4.0479,0.06938,1.0,0.10786,268.3567,1.8899,walk_east_dn.1,mpc_optimized,676827.52,1.0,0.10786,1.0,0.10786,Sidewalk
29.0,30.142,4.084,0.07225,1.0,0.00574,267.858,1.757,walk_east_dn.1,mpc_optimized,674281.7891,1.0,0.00574,1.0,0.00574,Sidewalk
29.5,30.6405,4.1221,0.07639,1.0,0.00828,267.3595,1.5978,walk_east_dn.1,mpc_optimized,671741.2814,1.0,0.00828,1.0,0.00828,Sidewalk
30.0,31.1396,4.1524,0.06061,1.0,-0.03155,266.8604,1.4026,walk_east_dn.1,mpc_optimized,669206.3276,1.0,-0.03155,1.0,-0.03155,Sidewalk
30.5,31.6393,4.1691,0.03345,1.0,-0.05432,266.3607,1.2016,walk_east_dn.1,mpc_optimized,666673.4481,1.0,-0.05432,1.0,-0.05432,Sidewalk
31.0,32.1393,4.1718,0.00527,1.0,-0.05637,265.8607,1.0772,walk_east_dn.1,mpc_optimized,664142.2064,1.0,-0.05637,1.0,-0.05637,Sidewalk
31.5,32.6392,4.1633,-0.01692,1.0,-0.04438,265.3608,0.9127,walk_east_dn.1,mpc_optimized,661614.2869,1.0,-0.04438,1.0,-0.04438,Sidewalk
32.0,33.139,4.1493,-0.02801,1.0,-0.02216,264.861,0.84,walk_east_dn.1,mpc_optimized,659091.6288,1.0,-0.02216,1.0,-0.02216,Sidewalk
32.5,33.6388,4.1327,-0.03317,1.0,-0.01032,264.3613,0.7933,walk_east_dn.1,mpc_optimized,656574.3727,1.0,-0.01032,1.0,-0.01032,Sidewalk
33.0,34.1385,4.1164,-0.03265,1.0,0.00102,263.8615,0.7893,walk_east_dn.1,mpc_optimized,654062.2862,1.0,0.00102,1.0,0.00102,Sidewalk
33.5,34.6383,4.1016,-0.02954,1.0,0.00622,263.3617,0.8781,walk_east_dn.1,mpc_optimized,651555.0111,1.0,0.00622,1.0,0.00622,Sidewalk
34.0,35.1381,4.0884,-0.02643,1.0,0.00622,262.8619,0.9893,walk_east_dn.1,mpc_optimized,649052.3287,1.0,0.00622,1.0,0.00622,Sidewalk
34.5,35.638,4.0766,-0.02361,1.0,0.00566,262.362,1.1173,walk_east_dn.1,mpc_optimized,646554.2359,1.0,0.00566,1.0,0.00566,Sidewalk
35.0,36.1379,4.066,-0.02112,1.0,0.00497,261.8622,1.2881,walk_east_dn.1,mpc_optimized,644060.7789,1.0,0.00497,1.0,0.00497,Sidewalk
35.5,36.6378,4.057,-0.01802,1.0,0.0062,261.3622,1.4245,walk_east_dn.1,mpc_optimized,641572.0155,1.0,0.0062,1.0,0.0062,Sidewalk
36.0,37.1377,4.0494,-0.01525,1.0,0.00554,260.8623,1.6282,walk_east_dn.1,mpc_optimized,639087.9047,1.0,0.00554,1.0,0.00554,Sidewalk
36.5,37.6377,4.043,-0.01276,1.0,0.00498,260.3623,1.8817,walk_east_dn.1,mpc_optimized,636608.5035,1.0,0.00498,1.0,0.00498,Sidewalk
37.0,38.1376,4.0377,-0.01062,1.0,0.00429,259.8624,2.1078,walk_east_dn.1,mpc_optimized,634133.8413,1.0,0.00429,1.0,0.00429,Sidewalk
37.5,38.6376,4.0329,-0.00968,1.0,0.00187,259.3624,2.2388,walk_east_dn.1,mpc_optimized,631663.9415,1.0,0.00187,1.0,0.00187,Sidewalk
38.0,39.1376,4.0286,-0.00846,1.0,0.00246,258.8624,2.4652,walk_east_dn.1,mpc_optimized,629198.8241,1.0,0.00246,1.0,0.00246,Sidewalk
38.5,39.6376,4.0247,-0.00783,1.0,0.00124,258.3624,2.6673,walk_east_dn.1,mpc_optimized,626738.5079,1.0,0.00124,1.0,0.00124,Sidewalk
39.0,40.1376,4.0214,-0.00656,1.0,0.00255,257.8624,2.912,walk_east_dn.1,mpc_optimized,624282.9955,1.0,0.00255,1.0,0.00255,Sidewalk
39.5,40.6376,4.0185,-0.0059,1.0,0.00131,257.3624,3.0718,walk_east_dn.1,mpc_optimized,621832.2855,1.0,0.00131,1.0,0.00131,Sidewalk
40.0,41.1376,4.0163,-0.00439,1.0,0.00302,256.8624,3.2953,walk_east_dn.1,mpc_optimized,619386.3803,1.0,0.00302,1.0,0.00302,Sidewalk
40.5,41.6376,4.0141,-0.00439,1.0,0.0,256.3624,3.5705,walk_east_dn.1,mpc_optimized,616945.2769,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.1376,4.0123,-0.00367,1.0,0.00144,255.8624,3.7208,walk_east_dn.1,mpc_optimized,614508.9982,1.0,0.00144,1.0,0.00144,Sidewalk
41.5,42.6376,4.0106,-0.00337,1.0,0.0006,255.3624,4.003,walk_east_dn.1,mpc_optimized,612077.5264,1.0,0.0006,1.0,0.0006,Sidewalk
42.0,43.1376,4.0092,-0.00267,1.0,0.00141,254.8624,4.2192,walk_east_dn.1,mpc_optimized,609650.8755,1.0,0.00141,1.0,0.00141,Sidewalk
42.5,43.6376,4.0079,-0.00267,1.0,-0.0,254.3624,4.3746,walk_east_dn.1,mpc_optimized,607229.0405,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.1376,4.0068,-0.00232,1.0,0.0007,253.8624,4.5991,walk_east_dn.1,mpc_optimized,604812.0222,1.0,0.0007,1.0,0.0007,Sidewalk
43.5,44.6375,4.0057,-0.00208,1.0,0.00048,253.3625,4.8847,walk_east_dn.1,mpc_optimized,602399.8224,1.0,0.00048,1.0,0.00048,Sidewalk
44.0,45.1375,4.005,-0.00144,1.0,0.00129,252.8625,5.1415,walk_east_dn.1,mpc_optimized,599992.4431,1.0,0.00129,1.0,0.00129,Sidewalk
44.5,45.6375,4.0043,-0.00144,1.0,-0.0,252.3625,5.418,walk_east_dn.1,mpc_optimized,597589.8799,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1375,4.0039,-0.00076,1.0,0.00136,251.8625,5.6169,walk_east_dn.1,mpc_optimized,595192.138,1.0,0.00136,1.0,0.00136,Sidewalk
45.5,46.6375,4.0033,-0.0011,1.0,-0.00069,251.3625,5.8833,walk_east_dn.1,mpc_optimized,592799.2133,1.0,-0.00069,1.0,-0.00069,Sidewalk
46.0,47.1375,4.0029,-0.00098,1.0,0.00026,250.8625,6.0594,walk_east_dn.1,mpc_optimized,590411.1225,1.0,0.00026,1.0,0.00026,Sidewalk
46.5,47.6375,4.0024,-0.00098,1.0,0.0,250.3625,6.2211,walk_east_dn.1,mpc_optimized,588027.8402,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.1375,4.0022,-0.00035,1.0,0.00125,249.8625,6.4176,walk_east_dn.1,mpc_optimized,585649.3649,1.0,0.00125,1.0,0.00125,Sidewalk
47.5,48.6375,4.0021,-0.00026,1.0,0.00017,249.3625,6.6083,walk_east_dn.1,mpc_optimized,583275.7211,1.0,0.00017,1.0,0.00017,Sidewalk
48.0,49.1375,4.0019,-0.00026,1.0,0.0,248.8625,6.8611,walk_east_dn.1,mpc_optimized,580906.8964,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6375,4.0016,-0.0006,1.0,-0.00067,248.3625,7.0993,walk_east_dn.1,mpc_optimized,578542.8919,1.0,-0.00067,1.0,-0.00067,Sidewalk
49.0,50.1375,4.0013,-0.0006,1.0,0.0,247.8625,7.3815,walk_east_dn.1,mpc_optimized,576183.7064,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6375,4.0012,-0.00032,1.0,0.00056,247.3625,7.5301,walk_east_dn.1,mpc_optimized,573829.3436,1.0,0.00056,1.0,0.00056,Sidewalk
50.0,51.1375,4.001,-0.00032,1.0,0.0,246.8625,7.7203,walk_east_dn.1,mpc_optimized,571479.7998,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6375,4.0009,-0.00032,1.0,0.0,246.3625,7.9603,walk_east_dn.1,mpc_optimized,569135.0754,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1375,4.0007,-0.00032,1.0,0.0,245.8625,8.1001,walk_east_up.0,mpc_optimized,566795.1721,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6375,4.0005,-0.00032,1.0,0.0,245.3625,8.2082,walk_east_up.0,mpc_optimized,564460.0876,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1375,4.0004,-0.00032,1.0,0.0,244.8625,8.2954,walk_east_up.0,mpc_optimized,562129.8239,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6375,4.0004,-2e-05,1.0,0.0006,244.3625,8.3274,walk_east_up.0,mpc_optimized,559804.3796,1.0,0.0006,1.0,0.0006,Sidewalk
53.0,54.1375,4.0004,-2e-05,1.0,0.0,243.8625,8.4046,walk_east_up.0,mpc_optimized,557483.7558,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6375,4.0004,-2e-05,1.0,0.0,243.3625,8.474,walk_east_up.0,mpc_optimized,555167.9502,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.1375,4.0003,-0.00011,1.0,-0.0002,242.8625,8.3608,walk_east_dn.2,mpc_optimized,552856.9669,1.0,-0.0002,1.0,-0.0002,Sidewalk
54.5,55.6375,4.0002,-0.00011,1.0,0.0,242.3625,8.1195,walk_east_dn.2,mpc_optimized,550550.7938,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.1375,4.0002,-0.00011,1.0,0.0,241.8625,7.983,walk_east_dn.2,mpc_optimized,548249.4479,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6375,4.0001,-0.00011,1.0,0.0,241.3625,7.7576,walk_east_dn.2,mpc_optimized,545952.9256,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.1375,4.0001,-0.00011,1.0,0.0,240.8625,7.4666,walk_east_dn.2,mpc_optimized,543661.2239,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6375,4.0,-0.00011,1.0,0.0,240.3625,7.3109,walk_east_dn.2,mpc_optimized,541374.327,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1375,4.0,-0.00011,1.0,0.0,239.8625,7.1491,walk_east_dn.2,mpc_optimized,539092.264,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.6375,3.9999,-0.00011,1.0,0.0,239.3625,6.9304,walk_east_dn.2,mpc_optimized,536815.0222,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1375,3.9998,-0.00011,1.0,0.0,238.8625,6.7726,walk_east_dn.2,mpc_optimized,534542.5971,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6375,3.9998,-0.00011,1.0,0.0,238.3625,6.5324,walk_east_dn.2,mpc_optimized,532274.9961,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1375,3.9997,-0.00011,1.0,0.0,237.8625,6.2853,walk_east_dn.2,mpc_optimized,530012.214,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6375,3.9998,0.00017,1.0,0.00058,237.3625,5.9991,walk_east_dn.2,mpc_optimized,527754.2542,1.0,0.00058,1.0,0.00058,Sidewalk
60.0,61.1375,3.9998,5e-05,1.0,-0.00025,236.8625,5.772,walk_east_dn.2,mpc_optimized,525501.1096,1.0,-0.00025,1.0,-0.00025,Sidewalk
60.5,61.6375,3.9999,5e-05,1.0,0.0,236.3625,5.507,walk_east_dn.2,mpc_optimized,523252.7893,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1375,3.9999,5e-05,1.0,0.0,235.8625,5.3407,walk_east_dn.2,mpc_optimized,521009.2817,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6375,3.9999,5e-05,1.0,0.0,235.3625,5.1433,walk_east_dn.2,mpc_optimized,518770.601,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1375,3.9999,5e-05,1.0,0.0,234.8625,4.8794,walk_east_dn.2,mpc_optimized,516536.7461,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6375,4.0,5e-05,1.0,0.0,234.3625,4.6717,walk_east_dn.2,mpc_optimized,514307.7,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1375,4.0,3e-05,1.0,-4e-05,233.8625,4.5325,walk_east_dn.2,mpc_optimized,512083.4726,1.0,-4e-05,1.0,-4e-05,Sidewalk
63.5,64.6375,4.0,3e-05,1.0,0.0,233.3625,4.3658,walk_east_dn.2,mpc_optimized,509864.0734,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1375,4.0,3e-05,1.0,0.0,232.8625,4.141,walk_east_dn.2,mpc_optimized,507649.5005,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6375,4.0,3e-05,1.0,0.0,232.3625,4.0043,walk_east_dn.2,mpc_partial,505439.7293,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1375,4.0001,0.00012,1.0,0.00017,231.8625,3.8224,walk_east_dn.2,mpc_optimized,503234.7952,1.0,0.00017,1.0,0.00017,Sidewalk
65.5,66.6375,4.0001,0.00012,1.0,0.0,231.3625,3.6647,walk_east_dn.2,mpc_optimized,501034.672,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1375,4.0006,0.00092,1.0,0.0016,230.8625,3.3987,walk_east_dn.2,mpc_optimized,498839.417,1.0,0.0016,1.0,0.0016,Sidewalk
66.5,67.6375,4.001,0.00072,1.0,-0.00039,230.3625,3.1722,walk_east_dn.2,mpc_optimized,496648.9322,1.0,-0.00039,1.0,-0.00039,Sidewalk
67.0,68.1375,4.0012,0.00055,1.0,-0.00034,229.8625,3.0131,walk_east_dn.2,mpc_optimized,494463.2502,1.0,-0.00034,1.0,-0.00034,Sidewalk
67.5,68.6375,4.0045,0.00652,1.0,0.01194,229.3625,2.7791,walk_east_dn.2,mpc_optimized,492282.5031,1.0,0.01194,1.0,0.01194,Sidewalk
68.0,69.1375,4.0094,0.00975,1.0,0.00647,228.8625,2.5665,walk_east_dn.2,mpc_optimized,490106.5483,1.0,0.00647,1.0,0.00647,Sidewalk
68.5,69.6375,4.0157,0.01261,1.0,0.00571,228.3625,2.3786,walk_east_dn.2,mpc_optimized,487935.459,1.0,0.00571,1.0,0.00571,Sidewalk
69.0,70.1374,4.0232,0.01505,1.0,0.00488,227.8626,2.2288,walk_east_dn.2,mpc_optimized,485769.2212,1.0,0.00488,1.0,0.00488,Sidewalk
69.5,70.6372,4.0369,0.02735,1.0,0.02459,227.3628,1.965,walk_east_dn.2,mpc_optimized,483607.9859,1.0,0.02459,1.0,0.02459,Sidewalk
70.0,71.1364,4.0654,0.0571,1.0,0.05952,226.8636,1.7091,walk_east_dn.2,mpc_optimized,481452.0127,1.0,0.05952,1.0,0.05952,Sidewalk
70.5,71.6352,4.1009,0.0711,1.0,0.028,226.3649,1.5652,walk_east_dn.2,mpc_optimized,479303.6543,1.0,0.028,1.0,0.028,Sidewalk
71.0,72.1339,4.1366,0.07141,1.0,0.0006,225.8662,1.4326,walk_east_dn.2,mpc_optimized,477161.9449,1.0,0.0006,1.0,0.0006,Sidewalk
71.5,72.6335,4.1557,0.03825,1.0,-0.06632,225.3665,1.2301,walk_east_dn.2,mpc_optimized,475024.9943,1.0,-0.06632,1.0,-0.06632,Sidewalk
72.0,73.1335,4.1574,0.00336,1.0,-0.06977,224.8665,1.0539,walk_east_dn.2,mpc_optimized,472889.0331,1.0,-0.06977,1.0,-0.06977,Sidewalk
72.5,73.6334,4.1491,-0.01653,1.0,-0.03979,224.3666,0.9405,walk_east_dn.2,mpc_optimized,470756.3622,1.0,-0.03979,1.0,-0.03979,Sidewalk
73.0,74.1333,4.1359,-0.02652,1.0,-0.01997,223.8668,0.8177,walk_east_dn.2,mpc_optimized,468628.7161,1.0,-0.01997,1.0,-0.01997,Sidewalk
73.5,74.633,4.1208,-0.03011,1.0,-0.00718,223.367,0.7759,walk_east_dn.2,mpc_optimized,466506.4214,1.0,-0.00718,1.0,-0.00718,Sidewalk
74.0,75.1328,4.1056,-0.03046,1.0,-0.0007,222.8672,0.794,walk_east_dn.2,mpc_optimized,464389.1275,1.0,-0.0007,1.0,-0.0007,Sidewalk
74.5,75.6326,4.0917,-0.02781,1.0,0.0053,222.3674,0.9118,walk_east_dn.2,mpc_optimized,462276.6753,1.0,0.0053,1.0,0.0053,Sidewalk
75.0,76.1325,4.0797,-0.02396,1.0,0.00769,221.8675,0.9998,walk_east_dn.2,mpc_optimized,460168.9124,1.0,0.00769,1.0,0.00769,Sidewalk
75.5,76.6324,4.0692,-0.02101,1.0,0.0059,221.3677,1.1773,walk_east_dn.2,mpc_optimized,458065.7221,1.0,0.0059,1.0,0.0059,Sidewalk
76.0,77.1323,4.0599,-0.01854,1.0,0.00493,220.8677,1.3845,walk_east_dn.2,mpc_optimized,455967.2246,1.0,0.00493,1.0,0.00493,Sidewalk
76.5,77.6322,4.0518,-0.01621,1.0,0.00466,220.3678,1.6346,walk_east_dn.2,mpc_optimized,453873.4426,1.0,0.00466,1.0,0.00466,Sidewalk
77.0,78.1322,4.0448,-0.01418,1.0,0.00405,219.8678,1.8377,walk_east_dn.2,mpc_optimized,451784.4017,1.0,0.00405,1.0,0.00405,Sidewalk
77.5,78.6321,4.0387,-0.01215,1.0,0.00407,219.3679,2.0668,walk_east_dn.2,mpc_optimized,449700.1109,1.0,0.00407,1.0,0.00407,Sidewalk
78.0,79.1321,4.0335,-0.0103,1.0,0.0037,218.8679,2.2738,walk_east_dn.2,mpc_optimized,447620.5867,1.0,0.0037,1.0,0.0037,Sidewalk
78.5,79.6321,4.0289,-0.00922,1.0,0.00216,218.3679,2.4314,walk_east_dn.2,mpc_optimized,445545.8407,1.0,0.00216,1.0,0.00216,Sidewalk
