time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.1596,3.7571,-1.21737,1.08,-1.5708,285.8405,2.7094,walk_east_mid.0,386.8069,1.08,-1.5708,1.08,-1.5708,Sidewalk
13.5,11.9209,3.2395,-2.00277,1.14,-1.5708,286.0801,3.38,walk_east_mid.0,386.4719,1.14,-1.5708,1.14,-1.5708,Sidewalk
14.0,11.4904,3.03,-2.68344,0.96,-1.36136,286.5112,4.2112,walk_east_mid.0,386.4854,0.96,-1.36136,0.96,-1.36136,Sidewalk
14.5,10.8991,3.1316,2.97142,1.2,-1.25664,287.1022,3.6389,walk_east_mid.1,386.2555,1.2,-1.25664,1.2,-1.25664,Sidewalk
15.0,10.5026,3.4982,2.39546,1.08,-1.15192,287.4979,2.7856,walk_east_mid.1,386.4931,1.08,-1.15192,1.08,-1.15192,Sidewalk
15.5,10.3468,3.9203,1.92423,0.9,-0.94248,287.6532,2.2152,walk_east_mid.1,386.5751,0.9,-0.94248,0.9,-0.94248,Sidewalk
16.0,10.3997,4.3672,1.45299,0.9,-0.94248,287.6005,1.9435,walk_east_mid.1,386.8636,0.9,-0.94248,0.9,-0.94248,Sidewalk
16.5,10.5838,4.6766,1.03411,0.72,-0.83776,287.417,1.857,walk_east_mid.1,387.1909,0.72,-0.83776,0.72,-0.83776,Sidewalk
17.0,10.8429,4.8809,0.66759,0.66,-0.73304,287.1584,1.8484,walk_east_mid.1,387.084,0.66,-0.73304,0.66,-0.73304,Sidewalk
17.5,11.1581,4.97,0.30107,0.66,-0.73304,286.8436,1.6936,walk_east_up.1,387.4676,0.66,-0.73304,0.66,-0.73304,Sidewalk
18.0,11.3979,4.97,0.03927,0.48,-0.5236,286.6037,1.2257,walk_east_up.1,387.5888,0.48,-0.5236,0.48,-0.5236,Sidewalk
18.5,11.7879,4.9649,-0.01309,0.78,-0.10472,286.2138,0.9462,walk_east_up.1,385.2443,0.78,-0.10472,0.78,-0.10472,Sidewalk
19.0,12.3277,4.9508,-0.02618,1.08,-0.02618,285.6739,0.7254,walk_east_up.1,384.4975,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.5,12.9269,4.9194,-0.05236,1.2,-0.05236,285.0746,0.601,walk_east_up.1,385.5136,1.2,-0.05236,1.2,-0.05236,Sidewalk
20.0,13.5264,4.8958,-0.03927,1.2,0.02618,284.475,0.4673,walk_east_up.1,397.0222,1.2,0.02618,1.2,0.02618,Sidewalk
20.5,13.9761,4.8781,-0.03927,0.9,0.0,284.0253,0.2608,walk_east_up.1,inf,0.9,0.0,0.9,0.0,Sidewalk
