time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,42.9143,3.5,0.0,1.2,-0.0,255.0862,1.9283,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,43.5143,3.5,0.0,1.2,0.0,254.4862,1.9934,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.1143,3.5,0.0,1.2,-0.0,253.8862,2.0912,walk_east_mid.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,44.7143,3.5,0.0,1.2,-0.0,253.2862,2.2329,walk_east_mid.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,45.3143,3.5,0.0,1.2,0.0,252.6862,2.3391,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.9143,3.5,0.0,1.2,-0.0,252.0862,2.3904,walk_east_up.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,46.5143,3.5,0.0,1.2,0.0,251.4862,2.3048,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.1143,3.5,0.0,1.2,-0.0,250.8862,2.2221,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,47.7143,3.5,0.0,1.2,-0.0,250.2862,2.1449,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,48.3143,3.5,0.0,1.2,0.0,249.6862,2.0928,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.9143,3.5,0.0,1.2,-0.0,249.0862,2.023,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.5143,3.5,0.0,1.2,0.0,248.4862,1.9697,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.1143,3.5,0.0,1.2,-0.0,247.8862,1.9109,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,50.7143,3.5,0.0,1.2,-0.0,247.2862,1.8634,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,51.3143,3.5,0.0,1.2,0.0,246.6862,1.792,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.9143,3.5,0.0,1.2,-0.0,246.0862,1.7146,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,52.5143,3.5,0.0,1.2,0.0,245.4862,1.6541,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.1143,3.5,0.0,1.2,-0.0,244.8862,1.6173,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,53.7143,3.5,0.0,1.2,-0.0,244.2862,1.5498,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.3143,3.5,0.0,1.2,0.0,243.6862,1.5403,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.9143,3.5,0.0,1.2,-0.0,243.0862,1.5219,walk_east_up.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,55.5143,3.5,0.0,1.2,0.0,242.4862,1.4852,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.1143,3.5,0.0,1.2,-0.0,241.8862,1.4321,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,56.7143,3.5,0.0,1.2,-0.0,241.2862,1.4103,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,57.3143,3.5,0.0,1.2,0.0,240.6862,1.4175,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.9143,3.5,0.0,1.2,-0.0,240.0862,1.3701,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,58.5143,3.5,0.0,1.2,0.0,239.4862,1.3378,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.1143,3.5,0.0,1.2,-0.0,238.8862,1.3011,walk_east_up.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,59.7143,3.5,0.0,1.2,-0.0,238.2862,1.3024,walk_east_up.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,60.3143,3.5,0.0,1.2,0.0,237.6862,1.294,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.9143,3.5,0.0,1.2,-0.0,237.0862,1.264,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.5143,3.5,0.0,1.2,0.0,236.4862,1.2603,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.1143,3.5,0.0,1.2,-0.0,235.8862,1.2543,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,62.7143,3.5,0.0,1.2,-0.0,235.2862,1.2436,walk_east_up.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,63.3143,3.5,0.0,1.2,0.0,234.6862,1.2326,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.9143,3.5,0.0,1.2,-0.0,234.0862,1.2321,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,64.5143,3.5,0.0,1.2,0.0,233.4862,1.233,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.1143,3.5,0.0,1.2,-0.0,232.8862,1.2168,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,65.7143,3.5,0.0,1.2,-0.0,232.2862,1.1998,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.3143,3.5,0.0,1.2,0.0,231.6862,1.1994,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.9143,3.5,0.0,1.2,-0.0,231.0862,1.1979,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,67.5143,3.5,0.0,1.2,0.0,230.4862,1.1901,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.1143,3.5,0.0,1.2,-0.0,229.8862,1.1855,walk_east_up.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.7143,3.5,0.0,1.2,-0.0,229.2862,1.1851,walk_east_up.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,69.3143,3.5,0.0,1.2,0.0,228.6862,1.1863,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.9143,3.5,0.0,1.2,-0.0,228.0862,1.1934,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,70.5143,3.5,0.0,1.2,0.0,227.4862,1.2032,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.1143,3.5,0.0,1.2,-0.0,226.8862,1.2012,walk_east_up.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,71.7143,3.5,0.0,1.2,-0.0,226.2862,1.2232,walk_east_up.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,72.3143,3.5,0.0,1.2,0.0,225.6862,1.2255,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.9143,3.5,0.0,1.2,-0.0,225.0862,1.2292,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.5143,3.5,0.0,1.2,0.0,224.4862,1.2303,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.1143,3.5,0.0,1.2,-0.0,223.8862,1.2329,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,74.7143,3.5,0.0,1.2,-0.0,223.2862,1.2448,walk_east_up.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,75.3143,3.5,0.0,1.2,0.0,222.6862,1.2604,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.9143,3.5,0.0,1.2,-0.0,222.0863,1.2961,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,76.5143,3.5,0.0,1.2,0.0,221.4863,1.315,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.1143,3.5,0.0,1.2,-0.0,220.8863,1.3469,walk_east_up.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,77.7143,3.5,0.0,1.2,-0.0,220.2863,1.3437,walk_east_up.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.3143,3.5,0.0,1.2,0.0,219.6863,1.3496,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.9143,3.5,0.0,1.2,-0.0,219.0863,1.36,walk_east_up.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,79.5143,3.5,0.0,1.2,0.0,218.4863,1.4136,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.1143,3.5,0.0,1.2,-0.0,217.8863,1.4383,walk_east_up.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,80.7143,3.5,0.0,1.2,-0.0,217.2863,1.4635,walk_east_up.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,81.3143,3.5,0.0,1.2,0.0,216.6863,1.4842,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.9143,3.5,0.0,1.2,-0.0,216.0863,1.5271,walk_east_up.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,82.5143,3.5,0.0,1.2,0.0,215.4863,1.5314,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.1143,3.5,0.0,1.2,-0.0,214.8863,1.5422,walk_east_up.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,83.7143,3.5,0.0,1.2,-0.0,214.2863,1.5822,walk_east_up.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,84.3143,3.5,0.0,1.2,0.0,213.6863,1.5943,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.9143,3.5,0.0,1.2,-0.0,213.0863,1.6396,walk_east_up.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,85.5143,3.5,0.0,1.2,0.0,212.4863,1.7091,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.1143,3.5,0.0,1.2,-0.0,211.8863,1.7656,walk_east_dn.1,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,86.7143,3.5,0.0,1.2,0.0,211.2863,1.7349,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.3143,3.5,0.0,1.2,0.0,210.6863,1.6305,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.9143,3.5,0.0,1.2,-0.0,210.0863,1.5271,walk_east_dn.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,88.5143,3.5,0.0,1.2,0.0,209.4863,1.4093,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.1143,3.5,0.0,1.2,0.0,208.8863,1.4032,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.7143,3.5,0.0,1.2,0.0,208.2863,1.3032,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.3143,3.5,0.0,1.2,0.0,207.6863,1.1986,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.9143,3.5,0.0,1.2,0.0,207.0863,1.0642,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.5143,3.5,0.0,1.2,0.0,206.4863,1.0212,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.1143,3.5,0.0,1.2,0.0,205.8863,0.8924,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.7143,3.5,0.0,1.2,0.0,205.2863,0.7735,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.3143,3.5,0.0,1.2,0.0,204.6863,0.7114,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.9143,3.5,0.0,1.2,0.0,204.0863,0.6646,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.5143,3.5,0.0,1.2,0.0,203.4863,0.6594,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.1143,3.5,0.0,1.2,0.0,202.8863,0.653,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.7143,3.5,0.0,1.2,0.0,202.2863,2.3874,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.3143,3.5,0.0,1.2,0.0,201.6863,2.4241,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.9143,3.5,0.0,1.2,0.0,201.0863,2.5072,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.5143,3.5,0.0,1.2,0.0,200.4863,11.2533,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.1143,3.5,0.0,1.2,0.0,199.8863,11.3496,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.7143,3.5,0.0,1.2,0.0,199.2863,11.4185,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.3143,3.5,0.0,1.2,0.0,198.6863,11.5304,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.9143,3.5,0.0,1.2,0.0,198.0863,11.6525,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.5143,3.5,0.0,1.2,0.0,197.4863,11.8062,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.1143,3.5,0.0,1.2,0.0,196.8863,11.9425,walk_east_mid.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.7143,3.5,0.0,1.2,0.0,196.2863,12.0031,walk_east_mid.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.3143,3.5,0.0,1.2,0.0,195.6863,10.9278,stand_2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.9143,3.5,0.0,1.2,0.0,195.0863,10.3285,stand_2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.5143,3.5,0.0,1.2,0.0,194.4863,9.7293,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.1143,3.5,0.0,1.2,0.0,193.8863,9.1302,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.7143,3.5,0.0,1.2,0.0,193.2863,8.5312,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
