time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7316,3.9795,0.00726,1.0,-0.00259,285.2684,1.5402,walk_east_dn.0,mpc_optimized,765987.0025,1.0,-0.00259,1.0,-0.00259,Sidewalk
12.0,13.2316,3.9828,0.00663,1.0,-0.00125,284.7684,1.4651,walk_east_dn.0,mpc_optimized,763272.129,1.0,-0.00125,1.0,-0.00125,Sidewalk
12.5,13.7316,3.9856,0.00569,1.0,-0.00188,284.2684,1.4297,walk_east_dn.0,mpc_optimized,760562.0516,1.0,-0.00188,1.0,-0.00188,Sidewalk
13.0,14.2315,3.9941,0.01697,1.0,0.02256,283.7685,1.3494,walk_east_dn.0,mpc_optimized,757856.818,1.0,0.02256,1.0,0.02256,Sidewalk
13.5,14.7314,4.0028,0.01731,1.0,0.00068,283.2686,1.2659,walk_east_dn.0,mpc_optimized,755156.7299,1.0,0.00068,1.0,0.00068,Sidewalk
14.0,15.2314,4.0076,0.00968,1.0,-0.01526,282.7686,1.1666,walk_east_dn.0,mpc_optimized,752461.4848,1.0,-0.01526,1.0,-0.01526,Sidewalk
14.5,15.7314,4.0118,0.00835,1.0,-0.00267,282.2686,1.0862,walk_east_dn.0,mpc_optimized,749770.7565,1.0,-0.00267,1.0,-0.00267,Sidewalk
15.0,16.2313,4.0169,0.01026,1.0,0.00382,281.7687,1.0167,walk_east_dn.0,mpc_optimized,747084.8306,1.0,0.00382,1.0,0.00382,Sidewalk
15.5,16.7313,4.0226,0.01126,1.0,0.00201,281.2687,0.954,walk_east_dn.0,mpc_optimized,744403.7626,1.0,0.00201,1.0,0.00201,Sidewalk
16.0,17.2313,4.0228,0.00051,1.0,-0.0215,280.7687,0.925,walk_east_dn.0,mpc_optimized,741727.4901,1.0,-0.0215,1.0,-0.0215,Sidewalk
16.5,17.7313,4.0235,0.00137,1.0,0.00171,280.2687,0.8835,walk_east_dn.0,mpc_optimized,739055.9405,1.0,0.00171,1.0,0.00171,Sidewalk
17.0,18.2313,4.0242,0.00149,1.0,0.00024,279.7687,0.8561,walk_east_dn.0,mpc_optimized,736389.1704,1.0,0.00024,1.0,0.00024,Sidewalk
17.5,18.7313,4.026,0.00348,1.0,0.00399,279.2687,0.8255,walk_east_dn.0,mpc_optimized,733727.2554,1.0,0.00399,1.0,0.00399,Sidewalk
18.0,19.2313,4.0322,0.01241,1.0,0.01785,278.7687,0.7861,walk_east_dn.0,mpc_optimized,731070.2476,1.0,0.01785,1.0,0.01785,Sidewalk
18.5,19.7312,4.0371,0.00986,1.0,-0.00509,278.2688,0.7649,walk_east_dn.0,mpc_optimized,728418.1172,1.0,-0.00509,1.0,-0.00509,Sidewalk
19.0,20.2311,4.0485,0.02273,1.0,0.02574,277.7689,0.7382,walk_east_dn.0,mpc_optimized,725770.8934,1.0,0.02574,1.0,0.02574,Sidewalk
19.5,20.7304,4.0753,0.05358,1.0,0.0617,277.2696,0.7395,walk_east_dn.0,mpc_optimized,723128.8916,1.0,0.0617,1.0,0.0617,Sidewalk
20.0,21.2293,4.1076,0.06465,1.0,0.02214,276.7707,0.7626,walk_east_dn.0,mpc_optimized,720494.7789,1.0,0.02214,1.0,0.02214,Sidewalk
20.5,21.7283,4.1406,0.06603,1.0,0.00277,276.2718,0.8034,walk_east_dn.0,mpc_optimized,717867.2364,1.0,0.00277,1.0,0.00277,Sidewalk
21.0,22.2269,4.1779,0.07469,1.0,0.01731,275.7732,0.8463,walk_east_dn.0,mpc_optimized,715244.8418,1.0,0.01731,1.0,0.01731,Sidewalk
21.5,22.7264,4.2003,0.04485,1.0,-0.05969,275.2737,0.889,walk_east_dn.0,mpc_optimized,712628.6505,1.0,-0.05969,1.0,-0.05969,Sidewalk
22.0,23.2262,4.2118,0.02298,1.0,-0.04374,274.7739,0.9179,walk_east_dn.0,mpc_optimized,710012.7109,1.0,-0.04374,1.0,-0.04374,Sidewalk
22.5,23.7262,4.213,0.00241,1.0,-0.04113,274.2739,0.9378,walk_east_dn.0,mpc_optimized,707399.608,1.0,-0.04113,1.0,-0.04113,Sidewalk
23.0,24.2261,4.2009,-0.02417,1.0,-0.05316,273.774,0.9787,walk_east_dn.0,mpc_optimized,704790.5392,1.0,-0.05316,1.0,-0.05316,Sidewalk
23.5,24.7259,4.1882,-0.02546,1.0,-0.00259,273.2741,1.0357,walk_east_dn.0,mpc_optimized,702187.13,1.0,-0.00259,1.0,-0.00259,Sidewalk
24.0,25.2258,4.1783,-0.01964,1.0,0.01164,272.7742,1.0538,walk_east_dn.0,mpc_optimized,699588.7106,1.0,0.01164,1.0,0.01164,Sidewalk
24.5,25.7256,4.1638,-0.02906,1.0,-0.01883,272.2744,1.1168,walk_east_dn.0,mpc_optimized,696994.6226,1.0,-0.01883,1.0,-0.01883,Sidewalk
25.0,26.2254,4.1509,-0.02587,1.0,0.00637,271.7746,1.1372,walk_east_dn.0,mpc_optimized,694406.0646,1.0,0.00637,1.0,0.00637,Sidewalk
25.5,26.7253,4.1378,-0.02609,1.0,-0.00044,271.2748,1.1616,walk_east_dn.0,mpc_optimized,691822.0535,1.0,-0.00044,1.0,-0.00044,Sidewalk
26.0,27.2251,4.124,-0.0277,1.0,-0.00321,270.7749,1.2318,walk_east_dn.0,mpc_optimized,689242.8048,1.0,-0.00321,1.0,-0.00321,Sidewalk
26.5,27.7249,4.1112,-0.02559,1.0,0.00422,270.2751,1.2838,walk_east_dn.0,mpc_optimized,686668.5532,1.0,0.00422,1.0,0.00422,Sidewalk
27.0,28.2248,4.0995,-0.02345,1.0,0.00426,269.7752,1.3447,walk_east_dn.0,mpc_optimized,684098.9498,1.0,0.00426,1.0,0.00426,Sidewalk
27.5,28.7247,4.0885,-0.02204,1.0,0.00282,269.2754,1.3553,walk_east_up.0,mpc_optimized,681534.0512,1.0,0.00282,1.0,0.00282,Sidewalk
28.0,29.2246,4.0781,-0.02077,1.0,0.00254,268.7755,1.3012,walk_east_up.0,mpc_optimized,678973.8899,1.0,0.00254,1.0,0.00254,Sidewalk
28.5,29.7245,4.0686,-0.01893,1.0,0.0037,268.2755,1.3073,walk_east_up.0,mpc_optimized,676418.4291,1.0,0.0037,1.0,0.0037,Sidewalk
29.0,30.2244,4.0595,-0.01827,1.0,0.00131,267.7756,1.2455,walk_east_up.0,mpc_optimized,673867.7663,1.0,0.00131,1.0,0.00131,Sidewalk
29.5,30.7243,4.0514,-0.01607,1.0,0.0044,267.2757,1.2421,walk_east_up.0,mpc_optimized,671321.8509,1.0,0.0044,1.0,0.0044,Sidewalk
30.0,31.2243,4.0443,-0.01423,1.0,0.00369,266.7757,1.2439,walk_east_up.0,mpc_optimized,668780.6608,1.0,0.00369,1.0,0.00369,Sidewalk
30.5,31.7242,4.0375,-0.01359,1.0,0.00127,266.2758,1.1811,walk_east_up.0,mpc_optimized,666244.2562,1.0,0.00127,1.0,0.00127,Sidewalk
31.0,32.2242,4.0315,-0.01204,1.0,0.00311,265.7758,1.1532,walk_east_up.0,mpc_optimized,663712.5952,1.0,0.00311,1.0,0.00311,Sidewalk
31.5,32.7241,4.0221,-0.01889,1.0,-0.01372,265.2759,1.0927,walk_east_up.0,mpc_optimized,661185.7556,1.0,-0.01372,1.0,-0.01372,Sidewalk
32.0,33.224,4.015,-0.01415,1.0,0.00949,264.776,1.0394,walk_east_up.0,mpc_optimized,658663.9798,1.0,0.00949,1.0,0.00949,Sidewalk
32.5,33.724,4.0071,-0.01578,1.0,-0.00326,264.276,0.9748,walk_east_up.0,mpc_optimized,656146.8553,1.0,-0.00326,1.0,-0.00326,Sidewalk
33.0,34.2239,4.0012,-0.01176,1.0,0.00804,263.7761,0.9743,walk_east_up.0,mpc_optimized,653634.5101,1.0,0.00804,1.0,0.00804,Sidewalk
33.5,34.7239,3.9968,-0.00887,1.0,0.00579,263.2761,0.9451,walk_east_up.0,mpc_optimized,651126.9459,1.0,0.00579,1.0,0.00579,Sidewalk
34.0,35.2239,3.9917,-0.01025,1.0,-0.00276,262.7761,0.901,walk_east_up.0,mpc_optimized,648624.1217,1.0,-0.00276,1.0,-0.00276,Sidewalk
34.5,35.7239,3.9867,-0.00996,1.0,0.00058,262.2761,0.8628,walk_east_up.0,mpc_optimized,646126.1345,1.0,0.00058,1.0,0.00058,Sidewalk
35.0,36.2239,3.982,-0.00937,1.0,0.00116,261.7761,0.8278,walk_east_up.0,mpc_optimized,643632.9674,1.0,0.00116,1.0,0.00116,Sidewalk
35.5,36.7238,3.9795,-0.00504,1.0,0.00868,261.2762,0.8091,walk_east_up.0,mpc_optimized,641144.542,1.0,0.00868,1.0,0.00868,Sidewalk
36.0,37.2238,3.9734,-0.01214,1.0,-0.0142,260.7762,0.7832,walk_east_up.0,mpc_optimized,638660.9563,1.0,-0.0142,1.0,-0.0142,Sidewalk
36.5,37.7237,3.9639,-0.01901,1.0,-0.01375,260.2763,0.7615,walk_east_up.0,mpc_optimized,636182.3405,1.0,-0.01375,1.0,-0.01375,Sidewalk
37.0,38.2237,3.9575,-0.01279,1.0,0.01244,259.7763,0.7517,walk_east_up.0,mpc_optimized,633708.72,1.0,0.01244,1.0,0.01244,Sidewalk
37.5,38.7235,3.9456,-0.02374,1.0,-0.0219,259.2765,0.7471,walk_east_up.0,mpc_optimized,631239.7765,1.0,-0.0219,1.0,-0.0219,Sidewalk
38.0,39.2235,3.9412,-0.00884,1.0,0.0298,258.7765,0.7518,walk_east_up.0,mpc_optimized,628775.9365,1.0,0.0298,1.0,0.0298,Sidewalk
38.5,39.7234,3.9314,-0.01961,1.0,-0.02155,258.2766,0.7558,walk_east_up.0,mpc_optimized,626316.5649,1.0,-0.02155,1.0,-0.02155,Sidewalk
39.0,40.2232,3.9175,-0.02778,1.0,-0.01633,257.7768,0.7678,walk_east_up.0,mpc_optimized,623862.3202,1.0,-0.01633,1.0,-0.01633,Sidewalk
39.5,40.7221,3.8832,-0.0687,1.0,-0.08185,257.278,0.8086,walk_east_up.0,mpc_optimized,621413.28,1.0,-0.08185,1.0,-0.08185,Sidewalk
40.0,41.221,3.8506,-0.06531,1.0,0.00679,256.7791,0.852,walk_east_up.0,mpc_optimized,618973.9278,1.0,0.00679,1.0,0.00679,Sidewalk
40.5,41.7202,3.8228,-0.05567,1.0,0.01927,256.2799,0.8964,walk_east_up.0,mpc_optimized,616538.7981,1.0,0.01927,1.0,0.01927,Sidewalk
41.0,42.2197,3.7999,-0.04567,1.0,0.02,255.7804,0.9241,walk_east_up.0,mpc_optimized,614107.0903,1.0,0.02,1.0,0.02,Sidewalk
41.5,42.7195,3.7847,-0.0305,1.0,0.03034,255.2806,0.9516,walk_east_up.0,mpc_optimized,611678.9398,1.0,0.03034,1.0,0.03034,Sidewalk
42.0,43.2195,3.7833,-0.00278,1.0,0.05544,254.7806,0.9867,walk_east_up.0,mpc_optimized,609254.1169,1.0,0.05544,1.0,0.05544,Sidewalk
42.5,43.7194,3.7908,0.01502,1.0,0.03561,254.2807,1.0154,walk_east_up.0,mpc_optimized,606833.068,1.0,0.03561,1.0,0.03561,Sidewalk
43.0,44.2192,3.8055,0.02938,1.0,0.02872,253.7809,1.0387,walk_east_up.0,mpc_optimized,604417.1022,1.0,0.02872,1.0,0.02872,Sidewalk
43.5,44.7191,3.8161,0.0213,1.0,-0.01617,253.281,1.0357,walk_east_up.0,mpc_optimized,602006.8116,1.0,-0.01617,1.0,-0.01617,Sidewalk
44.0,45.219,3.8239,0.01553,1.0,-0.01153,252.7811,1.0283,walk_east_up.0,mpc_optimized,599600.7704,1.0,-0.01153,1.0,-0.01153,Sidewalk
44.5,45.7189,3.836,0.02421,1.0,0.01737,252.2812,1.0508,walk_east_up.0,mpc_optimized,597199.1863,1.0,0.01737,1.0,0.01737,Sidewalk
45.0,46.2187,3.8479,0.02383,1.0,-0.00077,251.7813,1.0934,walk_east_up.0,mpc_optimized,594802.8823,1.0,-0.00077,1.0,-0.00077,Sidewalk
45.5,46.7187,3.8542,0.01248,1.0,-0.0227,251.2814,1.101,walk_east_up.0,mpc_optimized,592411.4959,1.0,-0.0227,1.0,-0.0227,Sidewalk
46.0,47.2187,3.8567,0.00504,1.0,-0.01487,250.7814,1.1006,walk_east_up.0,mpc_optimized,590024.3776,1.0,-0.01487,1.0,-0.01487,Sidewalk
46.5,47.7187,3.857,0.00071,1.0,-0.00868,250.2814,1.1015,walk_east_up.0,mpc_optimized,587641.9043,1.0,-0.00868,1.0,-0.00868,Sidewalk
47.0,48.2187,3.8618,0.00949,1.0,0.01757,249.7814,1.1121,walk_east_up.0,mpc_optimized,585264.179,1.0,0.01757,1.0,0.01757,Sidewalk
47.5,48.7186,3.8681,0.01266,1.0,0.00634,249.2814,1.1627,walk_east_up.0,mpc_optimized,582891.3403,1.0,0.00634,1.0,0.00634,Sidewalk
48.0,49.2186,3.8742,0.01214,1.0,-0.00103,248.7815,1.2021,walk_east_up.0,mpc_optimized,580523.4953,1.0,-0.00103,1.0,-0.00103,Sidewalk
48.5,49.7185,3.8809,0.01343,1.0,0.00258,248.2815,1.2386,walk_east_up.0,mpc_optimized,578160.4399,1.0,0.00258,1.0,0.00258,Sidewalk
49.0,50.2185,3.8894,0.01704,1.0,0.00721,247.7816,1.2785,walk_east_up.0,mpc_optimized,575802.2359,1.0,0.00721,1.0,0.00721,Sidewalk
49.5,50.7184,3.8992,0.01955,1.0,0.00502,247.2817,1.3464,walk_east_up.0,mpc_optimized,573448.9554,1.0,0.00502,1.0,0.00502,Sidewalk
50.0,51.2183,3.9093,0.0203,1.0,0.00151,246.7818,1.3897,walk_east_up.0,mpc_optimized,571100.6494,1.0,0.00151,1.0,0.00151,Sidewalk
50.5,51.7182,3.9192,0.01965,1.0,-0.00131,246.2819,1.4389,walk_east_up.0,mpc_optimized,568757.1735,1.0,-0.00131,1.0,-0.00131,Sidewalk
51.0,52.2181,3.9279,0.01749,1.0,-0.00432,245.7819,1.4935,walk_east_up.0,mpc_optimized,566418.4862,1.0,-0.00432,1.0,-0.00432,Sidewalk
51.5,52.718,3.936,0.01626,1.0,-0.00245,245.282,1.5722,walk_east_up.0,mpc_optimized,564084.5141,1.0,-0.00245,1.0,-0.00245,Sidewalk
52.0,53.218,3.9434,0.01472,1.0,-0.00309,244.782,1.6528,walk_east_up.0,mpc_optimized,561755.3254,1.0,-0.00309,1.0,-0.00309,Sidewalk
52.5,53.7179,3.95,0.01319,1.0,-0.00307,244.2821,1.684,walk_east_up.0,mpc_optimized,559430.9274,1.0,-0.00307,1.0,-0.00307,Sidewalk
53.0,54.2179,3.9561,0.01223,1.0,-0.00191,243.7821,1.7208,walk_east_up.0,mpc_optimized,557111.27,1.0,-0.00191,1.0,-0.00191,Sidewalk
53.5,54.7179,3.9611,0.01008,1.0,-0.00431,243.2821,1.8058,walk_east_up.0,mpc_optimized,554796.3913,1.0,-0.00431,1.0,-0.00431,Sidewalk
54.0,55.2178,3.9656,0.00883,1.0,-0.0025,242.7822,1.8881,walk_east_up.0,mpc_optimized,552486.2926,1.0,-0.0025,1.0,-0.0025,Sidewalk
54.5,55.7178,3.9697,0.00818,1.0,-0.00129,242.2822,1.9752,walk_east_up.0,mpc_optimized,550180.9859,1.0,-0.00129,1.0,-0.00129,Sidewalk
55.0,56.2178,3.973,0.00664,1.0,-0.00309,241.7822,1.9981,walk_east_up.0,mpc_optimized,547880.5085,1.0,-0.00309,1.0,-0.00309,Sidewalk
55.5,56.7178,3.9763,0.00663,1.0,-1e-05,241.2822,2.0729,walk_east_up.0,mpc_optimized,545584.7886,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,57.2178,3.9793,0.00598,1.0,-0.0013,240.7822,2.127,walk_east_up.0,mpc_optimized,543293.9106,1.0,-0.0013,1.0,-0.0013,Sidewalk
56.5,57.7178,3.9818,0.00502,1.0,-0.00192,240.2822,2.1574,walk_east_up.0,mpc_optimized,541007.8438,1.0,-0.00192,1.0,-0.00192,Sidewalk
57.0,58.2178,3.9838,0.0041,1.0,-0.00185,239.7822,2.2429,walk_east_up.0,mpc_optimized,538726.5674,1.0,-0.00185,1.0,-0.00185,Sidewalk
57.5,58.7178,3.9854,0.0032,1.0,-0.0018,239.2822,2.2448,walk_east_up.0,mpc_optimized,536450.1316,1.0,-0.0018,1.0,-0.0018,Sidewalk
58.0,59.2178,3.987,0.0032,1.0,0.0,238.7822,2.3332,walk_east_up.0,mpc_optimized,534178.4728,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7178,3.9884,0.00274,1.0,-0.00091,238.2822,2.3666,walk_east_up.0,mpc_optimized,531911.6625,1.0,-0.00091,1.0,-0.00091,Sidewalk
59.0,60.2178,3.9898,0.0027,1.0,-8e-05,237.7822,2.4232,walk_east_up.0,mpc_optimized,529649.6518,1.0,-8e-05,1.0,-8e-05,Sidewalk
59.5,60.7178,3.9909,0.00222,1.0,-0.00095,237.2822,2.4506,walk_east_up.0,mpc_optimized,527392.4722,1.0,-0.00095,1.0,-0.00095,Sidewalk
60.0,61.2178,3.9918,0.00188,1.0,-0.00068,236.7822,2.5429,walk_east_up.0,mpc_optimized,525140.0948,1.0,-0.00068,1.0,-0.00068,Sidewalk
60.5,61.7178,3.9927,0.00171,1.0,-0.00034,236.2822,2.6175,walk_east_up.0,mpc_optimized,522892.5488,1.0,-0.00034,1.0,-0.00034,Sidewalk
61.0,62.2178,3.9934,0.00143,1.0,-0.00057,235.7822,2.6761,walk_east_up.0,mpc_optimized,520649.8202,1.0,-0.00057,1.0,-0.00057,Sidewalk
61.5,62.7178,3.9941,0.00143,1.0,0.0,235.2822,2.7222,walk_east_up.0,mpc_optimized,518411.9114,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2178,3.9946,0.00112,1.0,-0.00062,234.7822,2.7901,walk_east_up.0,mpc_optimized,516178.8192,1.0,-0.00062,1.0,-0.00062,Sidewalk
62.5,63.7178,3.9951,0.00082,1.0,-0.00059,234.2822,2.8298,walk_east_up.0,mpc_optimized,513950.5509,1.0,-0.00059,1.0,-0.00059,Sidewalk
63.0,64.2178,3.9955,0.00082,1.0,0.0,233.7822,2.8631,walk_east_up.0,mpc_optimized,511727.1,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7178,3.9956,0.00033,1.0,-0.00099,233.2822,2.923,walk_east_up.0,mpc_optimized,509508.4656,1.0,-0.00099,1.0,-0.00099,Sidewalk
64.0,65.2178,3.9961,0.00086,1.0,0.00107,232.7822,2.9601,walk_east_up.0,mpc_optimized,507294.6561,1.0,0.00107,1.0,0.00107,Sidewalk
64.5,65.7178,3.9963,0.0005,1.0,-0.00073,232.2822,2.9731,walk_east_up.0,mpc_optimized,505085.6689,1.0,-0.00073,1.0,-0.00073,Sidewalk
65.0,66.2178,3.9966,0.00065,1.0,0.00031,231.7822,3.0554,walk_east_up.0,mpc_optimized,502881.4902,1.0,0.00031,1.0,0.00031,Sidewalk
65.5,66.7178,3.997,0.00069,1.0,9e-05,231.2822,3.1197,walk_east_up.0,mpc_optimized,500682.1389,1.0,9e-05,1.0,9e-05,Sidewalk
66.0,67.2178,3.9973,0.00054,1.0,-0.00031,230.7822,3.189,walk_east_up.0,mpc_optimized,498487.6064,1.0,-0.00031,1.0,-0.00031,Sidewalk
66.5,67.7178,3.9975,0.00043,1.0,-0.00022,230.2822,3.1944,walk_east_up.0,mpc_optimized,496297.9008,1.0,-0.00022,1.0,-0.00022,Sidewalk
67.0,68.2178,3.9976,0.0002,1.0,-0.00046,229.7822,3.2254,walk_east_up.0,mpc_optimized,494113.0078,1.0,-0.00046,1.0,-0.00046,Sidewalk
67.5,68.7178,3.9977,0.0002,1.0,0.0,229.2822,3.2748,walk_east_up.0,mpc_optimized,491932.9334,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2178,3.9977,0.0001,1.0,-0.00021,228.7822,3.3342,walk_east_up.0,mpc_optimized,489757.6817,1.0,-0.00021,1.0,-0.00021,Sidewalk
68.5,69.7178,3.9978,0.00022,1.0,0.00024,228.2822,3.4064,walk_east_up.0,mpc_optimized,487587.2489,1.0,0.00024,1.0,0.00024,Sidewalk
69.0,70.2178,3.9979,0.00018,1.0,-8e-05,227.7822,3.4904,walk_east_up.0,mpc_optimized,485421.6364,1.0,-8e-05,1.0,-8e-05,Sidewalk
69.5,70.7178,3.9982,0.0005,1.0,0.00066,227.2822,3.4938,walk_east_up.0,mpc_optimized,483260.8505,1.0,0.00066,1.0,0.00066,Sidewalk
70.0,71.2178,3.9983,0.00035,1.0,-0.00031,226.7822,3.4982,walk_east_up.0,mpc_optimized,481104.8797,1.0,-0.00031,1.0,-0.00031,Sidewalk
70.5,71.7178,3.9985,0.00035,1.0,0.0,226.2822,3.5611,walk_east_up.0,mpc_optimized,478953.724,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2178,3.9987,0.00035,1.0,0.0,225.7822,3.5929,walk_east_up.0,mpc_optimized,476807.3954,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7178,3.9987,5e-05,1.0,-0.0006,225.2822,3.6534,walk_east_up.0,mpc_optimized,474665.8815,1.0,-0.0006,1.0,-0.0006,Sidewalk
72.0,73.2178,3.9988,5e-05,1.0,0.0,224.7822,3.714,walk_east_up.0,mpc_optimized,472529.1895,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7178,3.9988,5e-05,1.0,1e-05,224.2822,3.7717,walk_east_up.0,mpc_partial,470397.3184,1.0,1e-05,1.0,1e-05,Sidewalk
73.0,74.2178,3.999,0.00035,1.0,0.00059,223.7822,3.83,walk_east_up.0,mpc_optimized,468270.2673,1.0,0.00059,1.0,0.00059,Sidewalk
73.5,74.7178,3.999,0.00012,1.0,-0.00047,223.2822,3.8924,walk_east_up.0,mpc_optimized,466148.035,1.0,-0.00047,1.0,-0.00047,Sidewalk
74.0,75.2178,3.9991,0.00012,1.0,0.0,222.7822,3.9016,walk_east_up.0,mpc_optimized,464030.6274,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7178,3.9991,-3e-05,1.0,-0.00029,222.2822,3.9765,walk_east_up.0,mpc_optimized,461918.0322,1.0,-0.00029,1.0,-0.00029,Sidewalk
75.0,76.2178,3.999,-3e-05,1.0,0.0,221.7822,3.9796,walk_east_up.0,mpc_optimized,459810.2639,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7178,3.9991,0.00017,1.0,0.00041,221.2822,4.034,walk_east_up.0,mpc_optimized,457707.3095,1.0,0.00041,1.0,0.00041,Sidewalk
76.0,77.2178,3.9992,0.00022,1.0,9e-05,220.7822,4.1108,walk_east_up.0,mpc_optimized,455609.1777,1.0,9e-05,1.0,9e-05,Sidewalk
76.5,77.7178,3.9993,0.00022,1.0,0.0,220.2822,4.1827,walk_east_up.0,mpc_optimized,453515.8662,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2178,3.9995,0.00022,1.0,0.0,219.7822,4.2166,walk_east_up.0,mpc_optimized,451427.3762,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7178,3.9995,7e-05,1.0,-0.0003,219.2822,4.2416,walk_east_up.0,mpc_optimized,449343.717,1.0,-0.0003,1.0,-0.0003,Sidewalk
78.0,79.2178,3.9995,0.00011,1.0,8e-05,218.7822,4.2616,walk_east_up.0,mpc_optimized,447264.867,1.0,8e-05,1.0,8e-05,Sidewalk
78.5,79.7178,3.9996,0.00011,1.0,0.0,218.2822,4.2943,walk_east_up.0,mpc_optimized,445190.8342,1.0,0.0,1.0,0.0,Sidewalk
