time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.2444,3.9998,0.00015,1.0,-0.00012,280.7556,6.5664,walk_east_mid.0,teb_optimized,3679.8135,1.0,-0.00012,1.0,-0.00012,Sidewalk
16.5,17.7444,3.9999,0.0001,1.0,-9e-05,280.2556,6.6217,walk_east_mid.0,teb_optimized,3666.2627,1.0,-9e-05,1.0,-9e-05,Sidewalk
17.0,18.2444,3.9999,7e-05,1.0,-6e-05,279.7556,6.7177,walk_east_mid.0,teb_optimized,3652.735,1.0,-6e-05,1.0,-6e-05,Sidewalk
17.5,18.7444,3.9999,5e-05,1.0,-4e-05,279.2556,6.7857,walk_east_mid.0,teb_optimized,3639.2345,1.0,-4e-05,1.0,-4e-05,Sidewalk
18.0,19.2444,4.0,4e-05,1.0,-3e-05,278.7556,6.8537,walk_east_mid.0,teb_optimized,3625.7457,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.5,19.7444,4.0,3e-05,1.0,-2e-05,278.2556,7.0101,walk_east_mid.0,teb_optimized,3612.291,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.0,20.2444,4.0,2e-05,1.0,-2e-05,277.7556,7.0435,walk_east_mid.0,teb_optimized,3598.8562,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.5,20.7444,4.0,1e-05,1.0,-1e-05,277.2556,7.1664,walk_east_mid.0,teb_optimized,3585.4517,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.0,21.2444,4.0,1e-05,1.0,-1e-05,276.7556,7.2176,walk_east_mid.0,teb_optimized,3572.079,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.7444,4.0,1e-05,1.0,-1e-05,276.2556,7.2835,walk_east_mid.0,teb_optimized,3558.7279,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,22.2444,4.0,0.0,1.0,-0.0,275.7556,7.3799,walk_east_mid.0,teb_optimized,3545.401,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7444,4.0,0.0,1.0,-0.0,275.2556,7.4626,walk_east_mid.0,teb_optimized,3532.1008,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2444,4.0,0.0,1.0,-0.0,274.7556,7.5387,walk_east_mid.0,teb_optimized,3518.8258,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7444,4.0,0.0,1.0,-0.0,274.2556,7.6964,walk_east_mid.0,teb_optimized,3505.5721,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2444,4.0,0.0,1.0,-0.0,273.7556,7.7584,walk_east_mid.0,teb_optimized,3492.3491,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7444,4.0,0.0,1.0,-0.0,273.2556,7.8352,walk_east_mid.0,teb_optimized,3479.1585,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2444,4.0,0.0,1.0,-0.0,272.7556,7.916,walk_east_mid.0,teb_optimized,3465.9822,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7444,4.0,0.0,1.0,-0.0,272.2556,7.9865,walk_east_mid.0,teb_optimized,3452.8326,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2444,4.0,0.0,1.0,0.0,271.7556,8.135,walk_east_mid.0,teb_optimized,3439.7051,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7444,4.0,0.0,1.0,-0.0,271.2556,8.2148,walk_east_mid.0,teb_optimized,3426.6063,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2444,4.0,0.0,1.0,-0.0,270.7556,8.2816,walk_east_mid.0,teb_optimized,3413.5316,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7444,4.0,0.0,1.0,0.0,270.2556,8.3448,walk_east_mid.0,teb_optimized,3400.4815,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2444,4.0,0.0,1.0,-0.0,269.7556,8.4671,walk_east_mid.0,teb_optimized,3387.4546,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7444,4.0,0.0,1.0,0.0,269.2556,8.5937,walk_east_mid.0,teb_optimized,3374.454,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2444,4.0,0.0,1.0,-0.0,268.7556,8.5451,walk_east_mid.1,teb_optimized,3361.4786,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7444,4.0,0.0,1.0,0.0,268.2556,8.44,walk_east_mid.1,teb_optimized,3348.5306,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2444,4.0,0.0,1.0,-0.0,267.7556,8.2749,walk_east_mid.1,teb_optimized,3335.6035,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7444,4.0,0.0,1.0,-0.0,267.2556,8.1349,walk_east_mid.1,teb_optimized,3322.7033,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2444,4.0,-0.0,1.0,-0.0,266.7556,8.0405,walk_east_mid.1,teb_optimized,3309.8295,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7444,4.0,-0.0,1.0,-0.0,266.2556,7.9004,walk_east_mid.1,teb_optimized,3296.9789,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2444,4.0,-0.0,1.0,-0.0,265.7556,7.7395,walk_east_mid.1,teb_optimized,3284.1532,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7444,4.0,-0.0,1.0,0.0,265.2556,7.5886,walk_east_mid.1,teb_optimized,3271.353,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2444,4.0,-0.0,1.0,-0.0,264.7556,7.4412,walk_east_mid.1,teb_optimized,3258.5794,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7444,4.0,-0.0,1.0,0.0,264.2556,7.3349,walk_east_mid.1,teb_optimized,3245.8294,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2444,4.0,-0.0,1.0,-0.0,263.7556,7.1903,walk_east_mid.1,teb_optimized,3233.1037,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7444,4.0,-0.0,1.0,0.0,263.2556,7.1146,walk_east_mid.1,teb_optimized,3220.4027,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2444,4.0,-0.0,1.0,-0.0,262.7556,6.9558,walk_east_mid.1,teb_optimized,3207.731,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7444,4.0,-0.0,1.0,0.0,262.2556,6.8163,walk_east_mid.1,teb_optimized,3195.079,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2444,4.0,-0.0,1.0,-0.0,261.7556,6.6992,walk_east_mid.1,teb_optimized,3182.4544,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7444,4.0,-0.0,1.0,0.0,261.2556,6.5853,walk_east_mid.1,teb_optimized,3169.8542,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2444,4.0,-0.0,1.0,-0.0,260.7556,6.4297,walk_east_mid.1,teb_optimized,3157.279,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7444,4.0,-0.0,1.0,-0.0,260.2556,6.2945,walk_east_up.1,teb_optimized,3144.7297,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2444,4.0,-0.0,1.0,0.0,259.7556,6.1058,walk_east_up.1,teb_optimized,3132.1893,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7444,4.0,-0.0,1.0,-0.0,259.2556,5.9219,walk_east_up.1,teb_optimized,3119.6903,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2444,4.0,-0.0,1.0,0.0,258.7556,5.7276,walk_east_up.1,teb_optimized,3107.2157,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7444,4.0,-0.0,1.0,-0.0,258.2556,5.5078,walk_east_up.1,teb_optimized,3094.7675,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2444,4.0,-0.0,1.0,-0.0,257.7556,5.272,walk_east_up.1,teb_optimized,3082.3427,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7444,4.0,-0.0,1.0,-0.0,257.2556,5.0481,walk_east_up.1,teb_optimized,3069.9425,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2444,4.0,-0.0,1.0,0.0,256.7556,4.7847,walk_east_up.1,teb_optimized,3057.5709,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7444,4.0,-0.0,1.0,-0.0,256.2556,4.5142,walk_east_up.1,teb_optimized,3045.2217,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2444,4.0,-0.0,1.0,0.0,255.7556,4.2554,walk_east_up.1,teb_optimized,3032.8969,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7444,4.0,-0.0,1.0,-0.0,255.2556,4.0845,walk_east_up.1,teb_optimized,3020.5976,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2444,4.0,-0.0,1.0,-0.0,254.7556,3.9539,walk_east_up.1,teb_optimized,3008.308,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7444,4.0,-0.0,1.0,-0.0,254.2556,3.6804,walk_east_up.1,teb_optimized,2996.0652,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2444,4.0,-0.0,1.0,0.0,253.7556,3.4026,walk_east_up.1,teb_optimized,2983.8433,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7444,4.0,-0.0,1.0,-0.0,253.2556,3.1986,walk_east_up.1,teb_optimized,2971.6425,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2444,4.0,-0.0,1.0,-0.0,252.7556,2.9565,walk_east_up.1,teb_optimized,2959.4698,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7444,4.0,-0.0,1.0,-0.0,252.2556,2.6957,walk_east_up.1,teb_optimized,2947.3243,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2444,4.0,-0.0,1.0,0.0,251.7556,2.5098,walk_east_up.1,teb_optimized,2935.198,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7444,4.0,-1e-05,1.0,-1e-05,251.2556,2.2493,walk_east_up.1,teb_optimized,2923.1089,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.0,47.2444,4.0,-0.0,1.0,1e-05,250.7556,2.0192,walk_east_up.1,teb_optimized,2911.0357,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7444,4.0,-2e-05,1.0,-4e-05,250.2556,1.7604,walk_east_up.1,teb_optimized,2898.9988,1.0,-4e-05,1.0,-4e-05,Sidewalk
47.0,48.2444,4.0,-2e-05,1.0,1e-05,249.7556,1.5113,walk_east_up.1,teb_optimized,2886.9847,1.0,1e-05,1.0,1e-05,Sidewalk
47.5,48.7444,3.9999,-5e-05,1.0,-8e-05,249.2556,1.2949,walk_east_up.1,teb_optimized,2874.9938,1.0,-8e-05,1.0,-8e-05,Sidewalk
48.0,49.2444,3.9999,-3e-05,1.0,5e-05,248.7556,1.1229,walk_east_up.1,teb_optimized,2863.0249,1.0,5e-05,1.0,5e-05,Sidewalk
48.5,49.7444,3.9999,-0.0001,1.0,-0.00014,248.2556,0.9883,walk_east_up.1,teb_optimized,2851.0835,1.0,-0.00014,1.0,-0.00014,Sidewalk
49.0,50.2444,3.9998,-0.0001,1.0,-0.0,247.7556,0.8904,walk_east_up.1,teb_optimized,2839.1632,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7444,3.9995,-0.00058,1.0,-0.00094,247.2556,0.7783,walk_east_up.1,teb_optimized,2827.3117,1.0,-0.00094,1.0,-0.00094,Sidewalk
50.0,51.2444,3.9992,-0.00066,1.0,-0.00016,246.7556,0.6915,walk_east_up.1,teb_optimized,2815.5357,1.0,-0.00016,1.0,-0.00016,Sidewalk
50.5,51.7444,3.9989,-0.00066,1.0,-1e-05,246.2556,0.6984,walk_east_up.1,teb_optimized,2803.665,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.0,52.2444,3.9986,-0.00062,1.0,8e-05,245.7556,0.753,walk_east_up.1,teb_optimized,2791.8267,1.0,8e-05,1.0,8e-05,Sidewalk
51.5,52.7444,3.9982,-0.00065,1.0,-6e-05,245.2556,0.8247,walk_east_up.1,teb_optimized,2780.019,1.0,-6e-05,1.0,-6e-05,Sidewalk
52.0,53.2444,3.998,-0.0004,1.0,0.00051,244.7556,0.979,walk_east_up.1,teb_optimized,2768.3009,1.0,0.00051,1.0,0.00051,Sidewalk
52.5,53.7444,3.9976,-0.00083,1.0,-0.00086,244.2556,1.1281,walk_east_up.1,teb_optimized,2756.5304,1.0,-0.00086,1.0,-0.00086,Sidewalk
53.0,54.2444,3.9971,-0.00104,1.0,-0.00042,243.7556,1.2339,walk_east_up.1,teb_optimized,2744.7726,1.0,-0.00042,1.0,-0.00042,Sidewalk
53.5,54.7444,3.9967,-0.00088,1.0,0.00031,243.2556,1.4483,walk_east_up.1,teb_optimized,2733.1294,1.0,0.00031,1.0,0.00031,Sidewalk
54.0,55.2444,3.9966,-0.00022,1.0,0.00133,242.7556,1.6496,walk_east_up.1,teb_optimized,2721.4428,1.0,0.00133,1.0,0.00133,Sidewalk
54.5,55.7444,3.9968,0.00056,1.0,0.00156,242.2556,1.8354,walk_east_up.1,teb_optimized,2709.7816,1.0,0.00156,1.0,0.00156,Sidewalk
55.0,56.2444,3.9973,0.00093,1.0,0.00074,241.7556,2.0045,walk_east_up.1,teb_optimized,2698.1451,1.0,0.00074,1.0,0.00074,Sidewalk
55.5,56.7444,3.9978,0.00094,1.0,2e-05,241.2556,2.1411,walk_east_up.1,teb_optimized,2686.5318,1.0,2e-05,1.0,2e-05,Sidewalk
56.0,57.2444,3.9981,0.00069,1.0,-0.00049,240.7556,2.3151,walk_east_up.1,teb_optimized,2674.9555,1.0,-0.00049,1.0,-0.00049,Sidewalk
56.5,57.7444,3.9982,0.00024,1.0,-0.0009,240.2556,2.4771,walk_east_mid.1,teb_optimized,2663.2993,1.0,-0.0009,1.0,-0.0009,Sidewalk
57.0,58.2444,3.9984,0.00028,1.0,7e-05,239.7556,2.3519,walk_east_mid.1,teb_optimized,2651.8689,1.0,7e-05,1.0,7e-05,Sidewalk
57.5,58.7444,3.9985,0.00015,1.0,-0.00024,239.2556,2.2267,walk_east_mid.1,teb_optimized,2640.3568,1.0,-0.00024,1.0,-0.00024,Sidewalk
58.0,59.2444,3.9985,9e-05,1.0,-0.00012,238.7556,2.1681,walk_east_mid.1,teb_optimized,2628.8277,1.0,-0.00012,1.0,-0.00012,Sidewalk
58.5,59.7444,3.9986,0.0002,1.0,0.00021,238.2556,2.0016,walk_east_mid.1,teb_optimized,2617.3777,1.0,0.00021,1.0,0.00021,Sidewalk
59.0,60.2444,3.9986,0.0001,1.0,-0.0002,237.7556,1.9487,walk_east_mid.1,teb_optimized,2605.896,1.0,-0.0002,1.0,-0.0002,Sidewalk
59.5,60.7444,3.9986,-4e-05,1.0,-0.00026,237.2556,1.8345,walk_east_mid.1,teb_optimized,2594.4817,1.0,-0.00026,1.0,-0.00026,Sidewalk
60.0,61.2444,3.9986,-0.00013,1.0,-0.00018,236.7556,1.6728,walk_east_mid.1,teb_optimized,2583.1309,1.0,-0.00018,1.0,-0.00018,Sidewalk
60.5,61.7444,3.9985,-9e-05,1.0,8e-05,236.2556,1.5342,walk_east_mid.1,teb_optimized,2571.7793,1.0,8e-05,1.0,8e-05,Sidewalk
61.0,62.2444,3.9985,4e-05,1.0,0.00026,235.7556,1.5431,walk_east_mid.1,teb_optimized,2560.4155,1.0,0.00026,1.0,0.00026,Sidewalk
61.5,62.7444,3.9986,0.00019,1.0,0.00029,235.2556,1.5366,walk_east_mid.1,teb_optimized,2549.1156,1.0,0.00029,1.0,0.00029,Sidewalk
62.0,63.2444,3.9988,0.00032,1.0,0.00025,234.7556,1.5907,walk_east_mid.1,teb_optimized,2537.849,1.0,0.00025,1.0,0.00025,Sidewalk
62.5,63.7444,3.999,0.00039,1.0,0.00015,234.2556,1.504,walk_east_mid.1,teb_optimized,2526.6002,1.0,0.00015,1.0,0.00015,Sidewalk
63.0,64.2444,3.9992,0.00042,1.0,4e-05,233.7556,1.5909,walk_east_mid.1,teb_optimized,2515.3619,1.0,4e-05,1.0,4e-05,Sidewalk
63.5,64.7444,3.9994,0.00039,1.0,-6e-05,233.2556,1.5946,walk_east_mid.1,teb_optimized,2504.1601,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.0,65.2444,3.9996,0.00032,1.0,-0.00012,232.7556,1.5905,walk_east_mid.1,teb_optimized,2492.9778,1.0,-0.00012,1.0,-0.00012,Sidewalk
64.5,65.7444,3.9997,0.00025,1.0,-0.00015,232.2556,1.5198,walk_east_mid.1,teb_optimized,2481.8405,1.0,-0.00015,1.0,-0.00015,Sidewalk
65.0,66.2444,3.9998,0.00018,1.0,-0.00014,231.7556,1.6029,walk_east_mid.1,teb_optimized,2470.6942,1.0,-0.00014,1.0,-0.00014,Sidewalk
65.5,66.7444,3.9998,0.00013,1.0,-0.00011,231.2556,1.5726,walk_east_mid.1,teb_optimized,2459.602,1.0,-0.00011,1.0,-0.00011,Sidewalk
66.0,67.2444,3.9999,9e-05,1.0,-8e-05,230.7556,1.5555,walk_east_mid.1,teb_optimized,2448.5241,1.0,-8e-05,1.0,-8e-05,Sidewalk
66.5,67.7444,3.9999,6e-05,1.0,-5e-05,230.2556,1.5097,walk_east_mid.1,teb_optimized,2437.4762,1.0,-5e-05,1.0,-5e-05,Sidewalk
67.0,68.2444,3.9999,4e-05,1.0,-4e-05,229.7556,1.5991,walk_east_mid.1,teb_optimized,2426.4429,1.0,-4e-05,1.0,-4e-05,Sidewalk
67.5,68.7444,4.0,3e-05,1.0,-2e-05,229.2556,1.6218,walk_east_mid.1,teb_optimized,2415.4452,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.0,69.2444,4.0,2e-05,1.0,-2e-05,228.7556,1.5734,walk_east_mid.1,teb_optimized,2404.4721,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.5,69.7444,4.0,2e-05,1.0,-1e-05,228.2556,1.506,walk_east_mid.1,teb_optimized,2393.5244,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2444,4.0,1e-05,1.0,-1e-05,227.7556,1.5974,walk_east_mid.1,teb_optimized,2382.5847,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7444,4.0,1e-05,1.0,-1e-05,227.2556,1.5236,walk_east_mid.1,teb_optimized,2371.6978,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.0,71.2444,4.0,1e-05,1.0,-1e-05,226.7556,1.5564,walk_east_mid.1,teb_optimized,2360.8143,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.5,71.7444,4.0,0.0,1.0,-0.0,226.2556,1.6049,walk_east_mid.1,teb_optimized,2349.9605,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2444,4.0,0.0,1.0,-0.0,225.7556,1.5771,walk_east_mid.1,teb_optimized,2339.1407,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7444,4.0,0.0,1.0,-0.0,225.2556,1.6138,walk_east_mid.1,teb_optimized,2328.3351,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2444,4.0,0.0,1.0,-0.0,224.7556,1.5658,walk_east_mid.1,teb_optimized,2317.5638,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7444,4.0,0.0,1.0,-0.0,224.2556,1.5829,walk_east_mid.1,teb_optimized,2306.8187,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2444,4.0,0.0,1.0,-0.0,223.7556,1.5181,walk_east_mid.1,teb_optimized,2296.099,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7444,4.0,0.0,1.0,-0.0,223.2556,1.541,walk_east_mid.1,teb_optimized,2285.3922,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2444,4.0,0.0,1.0,-0.0,222.7556,1.5303,walk_east_mid.1,teb_optimized,2274.7198,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7444,4.0,0.0,1.0,-0.0,222.2556,1.5888,walk_east_mid.1,teb_optimized,2264.0635,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2444,4.0,0.0,1.0,-0.0,221.7556,1.538,walk_east_mid.1,teb_optimized,2253.4452,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7444,4.0,0.0,1.0,-0.0,221.2556,1.6309,walk_east_mid.1,teb_optimized,2242.8348,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2444,4.0,0.0,1.0,-0.0,220.7556,1.5286,walk_east_mid.1,teb_optimized,2232.2743,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7444,4.0,0.0,1.0,-0.0,220.2556,1.5289,walk_east_mid.1,teb_optimized,2221.7171,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2444,4.0,0.0,1.0,0.0,219.7556,1.6104,walk_east_mid.1,teb_optimized,2211.1845,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7444,4.0,0.0,1.0,-0.0,219.2556,1.5161,walk_east_mid.1,teb_optimized,2200.6842,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2444,4.0,0.0,1.0,-0.0,218.7556,1.5686,walk_east_mid.1,teb_optimized,2190.1977,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7444,4.0,0.0,1.0,0.0,218.2556,1.6077,walk_east_mid.1,teb_optimized,2179.7483,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2444,4.0,0.0,1.0,0.0,217.7556,1.6149,walk_east_mid.1,teb_optimized,2169.3251,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7444,4.0,0.0,1.0,0.0,217.2556,1.5619,walk_east_mid.1,teb_optimized,2158.9292,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2444,4.0,0.0,1.0,0.0,216.7556,1.6336,walk_east_mid.1,teb_optimized,2148.5466,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7444,4.0,0.0,1.0,-0.0,216.2556,1.5362,walk_east_mid.1,teb_optimized,2138.2092,1.0,-0.0,1.0,-0.0,Sidewalk
