time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7428,4.0203,-0.05886,1.0,-0.08043,289.2572,2.7464,walk_east_up.0,teb_optimized,3938.9207,1.0,-0.08043,1.0,-0.08043,Sidewalk
8.0,9.2397,3.9646,-0.11157,1.0,-0.10542,288.7603,2.7757,walk_east_up.0,teb_optimized,3918.4885,1.0,-0.10542,1.0,-0.10542,Sidewalk
8.5,9.7359,3.9033,-0.12304,1.0,-0.02293,288.2641,2.7468,walk_east_up.0,teb_optimized,3909.9944,1.0,-0.02293,1.0,-0.02293,Sidewalk
9.0,10.2339,3.8586,-0.08947,1.0,0.06713,287.7661,2.743,walk_east_up.0,teb_optimized,3893.7152,1.0,0.06713,1.0,0.06713,Sidewalk
9.5,10.7336,3.8413,-0.03467,1.0,0.10959,287.2664,2.7042,walk_east_up.0,teb_optimized,3874.1675,1.0,0.10959,1.0,0.10959,Sidewalk
10.0,11.2334,3.8553,0.02805,1.0,0.12545,286.7666,2.6323,walk_east_up.0,teb_optimized,3850.4817,1.0,0.12545,1.0,0.12545,Sidewalk
10.5,11.7334,3.853,-0.00458,1.0,-0.06526,286.2666,2.6388,walk_east_up.0,teb_optimized,3838.17,1.0,-0.06526,1.0,-0.06526,Sidewalk
11.0,12.2326,3.8817,0.05745,1.0,0.12405,285.7675,2.5962,walk_east_up.0,teb_optimized,3829.8395,1.0,0.12405,1.0,0.12405,Sidewalk
11.5,12.7287,3.9434,0.12372,1.0,0.13255,285.2713,2.5057,walk_east_up.0,teb_optimized,3808.5443,1.0,0.13255,1.0,0.13255,Sidewalk
12.0,13.2235,4.0155,0.14462,1.0,0.04179,284.7765,2.4574,walk_east_up.0,teb_optimized,3800.6284,1.0,0.04179,1.0,0.04179,Sidewalk
12.5,13.7213,4.0628,0.09485,1.0,-0.09953,284.2787,2.4154,walk_east_up.0,teb_optimized,3782.4339,1.0,-0.09953,1.0,-0.09953,Sidewalk
13.0,14.2206,4.0888,0.052,1.0,-0.08569,283.7794,2.4305,walk_east_up.0,teb_optimized,3770.2284,1.0,-0.08569,1.0,-0.08569,Sidewalk
13.5,14.72,4.0652,-0.04731,1.0,-0.19863,283.28,2.3733,walk_east_up.0,teb_optimized,3758.3614,1.0,-0.19863,1.0,-0.19863,Sidewalk
14.0,15.2166,4.0066,-0.11732,1.0,-0.14001,282.7834,2.3422,walk_east_up.0,teb_optimized,3758.9446,1.0,-0.14001,1.0,-0.14001,Sidewalk
14.5,15.7135,3.9511,-0.11122,1.0,0.01219,282.2865,2.3749,walk_east_up.0,teb_optimized,3732.6561,1.0,0.01219,1.0,0.01219,Sidewalk
15.0,16.2133,3.9359,-0.0305,1.0,0.16144,281.7867,2.3837,walk_east_up.0,teb_optimized,3715.0446,1.0,0.16144,1.0,0.16144,Sidewalk
15.5,16.713,3.9519,0.03196,1.0,0.12492,281.287,2.3863,walk_east_up.0,teb_optimized,3708.6148,1.0,0.12492,1.0,0.12492,Sidewalk
16.0,17.2113,3.9937,0.0837,1.0,0.10349,280.7887,2.3576,walk_east_up.0,teb_optimized,3684.7008,1.0,0.10349,1.0,0.10349,Sidewalk
16.5,17.7087,4.0445,0.10182,1.0,0.03624,280.2913,2.3184,walk_east_up.0,teb_optimized,3684.1794,1.0,0.03624,1.0,0.03624,Sidewalk
17.0,18.2083,4.0637,0.03845,1.0,-0.12674,279.7917,2.2384,walk_east_up.0,teb_optimized,3663.1702,1.0,-0.12674,1.0,-0.12674,Sidewalk
17.5,18.7076,4.0369,-0.05373,1.0,-0.18436,279.2924,2.1744,walk_east_up.0,teb_optimized,3647.6052,1.0,-0.18436,1.0,-0.18436,Sidewalk
18.0,19.2051,3.9872,-0.09953,1.0,-0.0916,278.7949,2.1393,walk_east_up.0,teb_optimized,3644.012,1.0,-0.0916,1.0,-0.0916,Sidewalk
18.5,19.7029,3.9402,-0.09414,1.0,0.01077,278.2971,2.1214,walk_east_up.0,teb_optimized,3634.75,1.0,0.01077,1.0,0.01077,Sidewalk
19.0,20.1991,3.8782,-0.12419,1.0,-0.0601,277.801,2.1075,walk_east_up.0,teb_optimized,3621.2986,1.0,-0.0601,1.0,-0.0601,Sidewalk
19.5,20.6973,3.8358,-0.08504,1.0,0.07832,277.3028,2.1145,walk_east_up.0,teb_optimized,3605.384,1.0,0.07832,1.0,0.07832,Sidewalk
20.0,21.1969,3.8169,-0.03778,1.0,0.09452,276.8032,2.0685,walk_east_up.0,teb_optimized,3607.3372,1.0,0.09452,1.0,0.09452,Sidewalk
20.5,21.6956,3.8529,0.07205,1.0,0.21964,276.3044,2.0307,walk_east_up.0,teb_optimized,3572.1596,1.0,0.21964,1.0,0.21964,Sidewalk
21.0,22.1941,3.8922,0.07865,1.0,0.01321,275.806,2.0102,walk_east_up.0,teb_optimized,3565.8227,1.0,0.01321,1.0,0.01321,Sidewalk
21.5,22.6924,3.9334,0.08251,1.0,0.00772,275.3077,2.0074,walk_east_up.0,teb_optimized,3552.5823,1.0,0.00772,1.0,0.00772,Sidewalk
22.0,23.192,3.9515,0.03625,1.0,-0.09253,274.808,1.9442,walk_east_up.0,teb_optimized,3538.4578,1.0,-0.09253,1.0,-0.09253,Sidewalk
22.5,23.6919,3.9413,-0.0205,1.0,-0.1135,274.3081,1.8747,walk_east_up.0,teb_optimized,3512.3451,1.0,-0.1135,1.0,-0.1135,Sidewalk
23.0,24.1918,3.9319,-0.01862,1.0,0.00377,273.8082,1.8248,walk_east_up.0,teb_optimized,3511.6042,1.0,0.00377,1.0,0.00377,Sidewalk
23.5,24.6909,3.9617,0.05946,1.0,0.15615,273.3091,1.771,walk_east_up.0,teb_optimized,3484.2569,1.0,0.15615,1.0,0.15615,Sidewalk
24.0,25.1908,3.975,0.02662,1.0,-0.06569,272.8092,1.6946,walk_east_up.0,teb_optimized,3471.0007,1.0,-0.06569,1.0,-0.06569,Sidewalk
24.5,25.6907,3.9834,0.01681,1.0,-0.01961,272.3093,1.652,walk_east_up.0,teb_optimized,3457.8373,1.0,-0.01961,1.0,-0.01961,Sidewalk
25.0,26.1901,4.0079,0.04905,1.0,0.06448,271.8099,1.5702,walk_east_up.0,teb_optimized,3448.738,1.0,0.06448,1.0,0.06448,Sidewalk
25.5,26.6887,4.0451,0.07457,1.0,0.05103,271.3113,1.5044,walk_east_up.0,teb_optimized,3436.4321,1.0,0.05103,1.0,0.05103,Sidewalk
26.0,27.1882,4.0668,0.0434,1.0,-0.06233,270.8118,1.4789,walk_east_up.0,teb_optimized,3422.4189,1.0,-0.06233,1.0,-0.06233,Sidewalk
26.5,27.6881,4.0763,0.01903,1.0,-0.04875,270.3119,1.4521,walk_east_up.0,teb_optimized,3408.2515,1.0,-0.04875,1.0,-0.04875,Sidewalk
27.0,28.1876,4.0996,0.04654,1.0,0.05502,269.8124,1.424,walk_east_up.0,teb_optimized,3397.058,1.0,0.05502,1.0,0.05502,Sidewalk
27.5,28.6867,4.1297,0.06015,1.0,0.02722,269.3133,1.393,walk_east_up.0,teb_optimized,3380.1331,1.0,0.02722,1.0,0.02722,Sidewalk
28.0,29.1864,4.1461,0.03292,1.0,-0.05446,268.8136,1.3865,walk_east_up.0,teb_optimized,3372.4476,1.0,-0.05446,1.0,-0.05446,Sidewalk
28.5,29.6859,4.1241,-0.04404,1.0,-0.15391,268.3141,1.3867,walk_east_up.0,teb_optimized,3356.734,1.0,-0.15391,1.0,-0.15391,Sidewalk
29.0,30.1846,4.0874,-0.07355,1.0,-0.05901,267.8154,1.4106,walk_east_up.0,teb_optimized,3354.9317,1.0,-0.05901,1.0,-0.05901,Sidewalk
29.5,30.6798,4.0185,-0.1381,1.0,-0.12911,267.3202,1.445,walk_east_up.0,teb_optimized,3355.4612,1.0,-0.12911,1.0,-0.12911,Sidewalk
30.0,31.1763,3.9595,-0.11836,1.0,0.03948,266.8237,1.4766,walk_east_up.0,teb_optimized,3324.3976,1.0,0.03948,1.0,0.03948,Sidewalk
30.5,31.6749,3.9221,-0.07488,1.0,0.08696,266.3251,1.4723,walk_east_up.0,teb_optimized,3304.4286,1.0,0.08696,1.0,0.08696,Sidewalk
31.0,32.1748,3.911,-0.02218,1.0,0.1054,265.8252,1.4337,walk_east_up.0,teb_optimized,3291.327,1.0,0.1054,1.0,0.1054,Sidewalk
31.5,32.6745,3.8931,-0.03582,1.0,-0.02727,265.3255,1.3938,walk_east_up.0,teb_optimized,3302.6505,1.0,-0.02727,1.0,-0.02727,Sidewalk
32.0,33.1743,3.8783,-0.0296,1.0,0.01243,264.8258,1.3937,walk_east_up.0,teb_optimized,3282.6268,1.0,0.01243,1.0,0.01243,Sidewalk
32.5,33.6733,3.8471,-0.06248,1.0,-0.06575,264.3267,1.3745,walk_east_up.0,teb_optimized,3252.4644,1.0,-0.06575,1.0,-0.06575,Sidewalk
33.0,34.1732,3.8352,-0.02371,1.0,0.07752,263.8269,1.3241,walk_east_up.0,teb_optimized,3239.7838,1.0,0.07752,1.0,0.07752,Sidewalk
33.5,34.673,3.8246,-0.02114,1.0,0.00516,263.327,1.3099,walk_east_up.0,teb_optimized,3229.1299,1.0,0.00516,1.0,0.00516,Sidewalk
34.0,35.173,3.8193,-0.01079,1.0,0.0207,262.827,1.2804,walk_east_up.0,teb_optimized,3233.6188,1.0,0.0207,1.0,0.0207,Sidewalk
34.5,35.673,3.8198,0.0011,1.0,0.02377,262.327,1.2913,walk_east_up.0,teb_optimized,3207.7788,1.0,0.02377,1.0,0.02377,Sidewalk
35.0,36.173,3.8128,-0.01392,1.0,-0.03004,261.8271,1.2758,walk_east_up.0,teb_optimized,3189.7825,1.0,-0.03004,1.0,-0.03004,Sidewalk
35.5,36.6716,3.8494,0.07325,1.0,0.17434,261.3284,1.2643,walk_east_up.0,teb_optimized,3185.8519,1.0,0.17434,1.0,0.17434,Sidewalk
36.0,37.1678,3.9115,0.12445,1.0,0.10242,260.8323,1.1763,walk_east_up.0,teb_optimized,3168.6678,1.0,0.10242,1.0,0.10242,Sidewalk
36.5,37.6627,3.9827,0.14291,1.0,0.03691,260.3373,1.142,walk_east_up.0,teb_optimized,3152.0957,1.0,0.03691,1.0,0.03691,Sidewalk
37.0,38.1579,4.0516,0.13821,1.0,-0.00939,259.8421,1.1022,walk_east_up.0,teb_optimized,3146.6105,1.0,-0.00939,1.0,-0.00939,Sidewalk
37.5,38.6568,4.0849,0.06669,1.0,-0.14306,259.3432,1.0417,walk_east_up.0,teb_optimized,3154.2421,1.0,-0.14306,1.0,-0.14306,Sidewalk
38.0,39.155,4.0433,-0.08338,1.0,-0.30013,258.845,1.0444,walk_east_up.0,teb_optimized,3113.5915,1.0,-0.30013,1.0,-0.30013,Sidewalk
38.5,39.6523,3.9912,-0.10425,1.0,-0.04174,258.3477,1.0599,walk_east_up.0,teb_optimized,3106.7437,1.0,-0.04174,1.0,-0.04174,Sidewalk
39.0,40.151,3.955,-0.07246,1.0,0.06358,257.849,1.0857,walk_east_up.0,teb_optimized,3096.3767,1.0,0.06358,1.0,0.06358,Sidewalk
39.5,40.6501,3.9249,-0.06033,1.0,0.02426,257.3499,1.0815,walk_east_up.0,teb_optimized,3079.502,1.0,0.02426,1.0,0.02426,Sidewalk
40.0,41.1492,3.8942,-0.06148,1.0,-0.00229,256.8509,1.0701,walk_east_up.0,teb_optimized,3069.9596,1.0,-0.00229,1.0,-0.00229,Sidewalk
40.5,41.6479,3.859,-0.07043,1.0,-0.0179,256.3521,1.0837,walk_east_up.0,teb_optimized,3067.361,1.0,-0.0179,1.0,-0.0179,Sidewalk
41.0,42.1476,3.8404,-0.03727,1.0,0.06632,255.8525,1.0719,walk_east_up.0,teb_optimized,3060.2118,1.0,0.06632,1.0,0.06632,Sidewalk
41.5,42.6465,3.8728,0.06496,1.0,0.20445,255.3535,1.0163,walk_east_up.0,teb_optimized,3041.2213,1.0,0.20445,1.0,0.20445,Sidewalk
42.0,43.1426,3.9351,0.12492,1.0,0.11992,254.8574,0.9286,walk_east_up.0,teb_optimized,3034.4596,1.0,0.11992,1.0,0.11992,Sidewalk
42.5,43.6386,3.9983,0.1267,1.0,0.00357,254.3614,0.8898,walk_east_up.0,teb_optimized,3015.8546,1.0,0.00357,1.0,0.00357,Sidewalk
43.0,44.136,4.0497,0.10309,1.0,-0.04723,253.864,0.8492,walk_east_up.0,teb_optimized,3007.9187,1.0,-0.04723,1.0,-0.04723,Sidewalk
43.5,44.6355,4.0718,0.04416,1.0,-0.11785,253.3645,0.8021,walk_east_up.0,teb_optimized,2994.0633,1.0,-0.11785,1.0,-0.11785,Sidewalk
44.0,45.1355,4.0668,-0.01007,1.0,-0.10847,252.8646,0.7789,walk_east_up.0,teb_optimized,2967.3195,1.0,-0.10847,1.0,-0.10847,Sidewalk
44.5,45.6355,4.0656,-0.00241,1.0,0.01532,252.3646,0.7365,walk_east_up.0,teb_optimized,2954.3273,1.0,0.01532,1.0,0.01532,Sidewalk
45.0,46.1348,4.0408,-0.04967,1.0,-0.09451,251.8652,0.7334,walk_east_up.0,teb_optimized,2958.5533,1.0,-0.09451,1.0,-0.09451,Sidewalk
45.5,46.6336,4.0056,-0.07038,1.0,-0.04141,251.3664,0.751,walk_east_up.0,teb_optimized,2933.2858,1.0,-0.04141,1.0,-0.04141,Sidewalk
46.0,47.1309,3.9535,-0.1043,1.0,-0.06786,250.8691,0.7831,walk_east_up.0,teb_optimized,2933.4938,1.0,-0.06786,1.0,-0.06786,Sidewalk
46.5,47.6295,3.9168,-0.07354,1.0,0.06153,250.3705,0.8221,walk_east_up.0,teb_optimized,2906.8429,1.0,0.06153,1.0,0.06153,Sidewalk
47.0,48.1294,3.9074,-0.01887,1.0,0.10934,249.8706,0.8274,walk_east_up.0,teb_optimized,2896.2456,1.0,0.10934,1.0,0.10934,Sidewalk
47.5,48.6279,3.9467,0.07884,1.0,0.19541,249.3721,0.773,walk_east_up.0,teb_optimized,2884.5634,1.0,0.19541,1.0,0.19541,Sidewalk
48.0,49.1248,4.0021,0.1109,1.0,0.06412,248.8752,0.7161,walk_east_up.0,teb_optimized,2871.5541,1.0,0.06412,1.0,0.06412,Sidewalk
48.5,49.6218,4.0573,0.11061,1.0,-0.00058,248.3782,0.6681,walk_east_up.0,teb_optimized,2859.5858,1.0,-0.00058,1.0,-0.00058,Sidewalk
49.0,50.1212,4.0811,0.04757,1.0,-0.12608,247.8788,0.6526,walk_east_up.0,teb_optimized,2849.249,1.0,-0.12608,1.0,-0.12608,Sidewalk
49.5,50.6211,4.0712,-0.0198,1.0,-0.13474,247.3789,0.6542,walk_east_up.0,teb_optimized,2853.8407,1.0,-0.13474,1.0,-0.13474,Sidewalk
50.0,51.1184,4.0193,-0.10399,1.0,-0.16838,246.8816,0.6832,walk_east_up.0,teb_optimized,2825.4566,1.0,-0.16838,1.0,-0.16838,Sidewalk
50.5,51.614,3.9528,-0.13325,1.0,-0.05853,246.386,0.7432,walk_east_up.0,teb_optimized,2823.218,1.0,-0.05853,1.0,-0.05853,Sidewalk
51.0,52.1114,3.9021,-0.10159,1.0,0.06332,245.8886,0.7973,walk_east_up.0,teb_optimized,2822.3204,1.0,0.06332,1.0,0.06332,Sidewalk
51.5,52.6111,3.9187,0.03321,1.0,0.2696,245.3889,0.7749,walk_east_up.0,teb_optimized,2787.3007,1.0,0.2696,1.0,0.2696,Sidewalk
52.0,53.1104,3.9459,0.05444,1.0,0.04246,244.8896,0.7442,walk_east_up.0,teb_optimized,2777.2465,1.0,0.04246,1.0,0.04246,Sidewalk
52.5,53.6085,3.9887,0.08571,1.0,0.06254,244.3915,0.6967,walk_east_up.0,teb_optimized,2765.1459,1.0,0.06254,1.0,0.06254,Sidewalk
53.0,54.1076,4.0189,0.06031,1.0,-0.05079,243.8924,0.6666,walk_east_up.0,teb_optimized,2758.1758,1.0,-0.05079,1.0,-0.05079,Sidewalk
53.5,54.6074,4.0354,0.03306,1.0,-0.05452,243.3927,0.65,walk_east_up.0,teb_optimized,2743.1023,1.0,-0.05452,1.0,-0.05452,Sidewalk
54.0,55.107,4.0172,-0.0363,1.0,-0.13871,242.893,0.6678,walk_east_up.0,teb_optimized,2753.5422,1.0,-0.13871,1.0,-0.13871,Sidewalk
54.5,55.6054,3.977,-0.08058,1.0,-0.08855,242.3946,0.7126,walk_east_up.0,teb_optimized,2727.1489,1.0,-0.08855,1.0,-0.08855,Sidewalk
55.0,56.1022,3.9205,-0.11315,1.0,-0.06514,241.8978,0.7664,walk_east_up.0,teb_optimized,2720.5791,1.0,-0.06514,1.0,-0.06514,Sidewalk
55.5,56.601,3.8866,-0.06798,1.0,0.09033,241.399,0.802,walk_east_up.0,teb_optimized,2697.9357,1.0,0.09033,1.0,0.09033,Sidewalk
56.0,57.1009,3.8743,-0.02454,1.0,0.08689,240.8991,0.8163,walk_east_up.0,teb_optimized,2683.5226,1.0,0.08689,1.0,0.08689,Sidewalk
56.5,57.6006,3.8911,0.03349,1.0,0.11605,240.3994,0.7972,walk_east_up.0,teb_optimized,2669.7223,1.0,0.11605,1.0,0.11605,Sidewalk
57.0,58.099,3.9317,0.08145,1.0,0.09592,239.9011,0.7582,walk_east_up.0,teb_optimized,2659.6289,1.0,0.09592,1.0,0.09592,Sidewalk
57.5,58.5985,3.954,0.04463,1.0,-0.07364,239.4015,0.737,walk_east_up.0,teb_optimized,2647.7552,1.0,-0.07364,1.0,-0.07364,Sidewalk
58.0,59.0985,3.9539,-0.00037,1.0,-0.08998,238.9015,0.7395,walk_east_up.0,teb_optimized,2635.9278,1.0,-0.08998,1.0,-0.08998,Sidewalk
58.5,59.5977,3.9261,-0.05552,1.0,-0.1103,238.4023,0.7744,walk_east_up.0,teb_optimized,2630.5686,1.0,-0.1103,1.0,-0.1103,Sidewalk
59.0,60.0965,3.8915,-0.06923,1.0,-0.02743,237.9035,0.8226,walk_east_up.0,teb_optimized,2641.0335,1.0,-0.02743,1.0,-0.02743,Sidewalk
59.5,60.5942,3.8442,-0.09478,1.0,-0.0511,237.4058,0.8775,walk_east_up.0,teb_optimized,2633.3645,1.0,-0.0511,1.0,-0.0511,Sidewalk
60.0,61.0923,3.8006,-0.08739,1.0,0.01478,236.9077,0.9129,walk_east_up.0,teb_optimized,2601.4904,1.0,0.01478,1.0,0.01478,Sidewalk
60.5,61.5919,3.779,-0.04307,1.0,0.08864,236.4082,0.9466,walk_east_up.0,teb_optimized,2607.4071,1.0,0.08864,1.0,0.08864,Sidewalk
61.0,62.0917,3.7931,0.02823,1.0,0.14259,235.9084,0.9525,walk_east_up.0,teb_optimized,2582.0408,1.0,0.14259,1.0,0.14259,Sidewalk
61.5,62.59,3.8346,0.08306,1.0,0.10967,235.4101,0.9375,walk_east_up.0,teb_optimized,2555.6586,1.0,0.10967,1.0,0.10967,Sidewalk
62.0,63.0878,3.8813,0.09347,1.0,0.02082,234.9123,0.8922,walk_east_up.0,teb_optimized,2550.1046,1.0,0.02082,1.0,0.02082,Sidewalk
62.5,63.5858,3.9254,0.08837,1.0,-0.01019,234.4142,0.8659,walk_east_up.0,teb_optimized,2536.8302,1.0,-0.01019,1.0,-0.01019,Sidewalk
63.0,64.0847,3.9593,0.06785,1.0,-0.04105,233.9153,0.8363,walk_east_up.0,teb_optimized,2552.1274,1.0,-0.04105,1.0,-0.04105,Sidewalk
63.5,64.5847,3.9585,-0.00156,1.0,-0.13881,233.4153,0.8612,walk_east_up.0,teb_optimized,2514.8761,1.0,-0.13881,1.0,-0.13881,Sidewalk
64.0,65.0842,3.9379,-0.04131,1.0,-0.07949,232.9158,0.9173,walk_east_up.0,teb_optimized,2502.0295,1.0,-0.07949,1.0,-0.07949,Sidewalk
64.5,65.5839,3.9202,-0.03542,1.0,0.01177,232.4161,0.944,walk_east_up.0,teb_optimized,2496.2899,1.0,0.01177,1.0,0.01177,Sidewalk
65.0,66.0838,3.9098,-0.02071,1.0,0.02942,231.9162,0.9645,walk_east_up.0,teb_optimized,2500.0971,1.0,0.02942,1.0,0.02942,Sidewalk
65.5,66.5827,3.9432,0.06688,1.0,0.17519,231.4173,0.9706,walk_east_up.0,teb_optimized,2466.5776,1.0,0.17519,1.0,0.17519,Sidewalk
66.0,67.08,3.995,0.10377,1.0,0.07378,230.92,0.9262,walk_east_up.0,teb_optimized,2455.1254,1.0,0.07378,1.0,0.07378,Sidewalk
66.5,67.5772,4.0478,0.10563,1.0,0.00371,230.4228,0.9276,walk_east_up.0,teb_optimized,2445.1864,1.0,0.00371,1.0,0.00371,Sidewalk
67.0,68.0771,4.0599,0.02437,1.0,-0.16252,229.9229,0.9072,walk_east_up.0,teb_optimized,2434.04,1.0,-0.16252,1.0,-0.16252,Sidewalk
67.5,68.5769,4.0459,-0.02803,1.0,-0.10481,229.4231,0.9111,walk_east_up.0,teb_optimized,2425.1227,1.0,-0.10481,1.0,-0.10481,Sidewalk
68.0,69.0757,4.0118,-0.06826,1.0,-0.08046,228.9243,0.9778,walk_east_up.0,teb_optimized,2415.5413,1.0,-0.08046,1.0,-0.08046,Sidewalk
68.5,69.5731,3.961,-0.10176,1.0,-0.06699,228.4269,1.0246,walk_east_up.0,teb_optimized,2400.5377,1.0,-0.06699,1.0,-0.06699,Sidewalk
69.0,70.0688,3.8955,-0.13145,1.0,-0.05939,227.9312,1.103,walk_east_up.0,teb_optimized,2397.6924,1.0,-0.05939,1.0,-0.05939,Sidewalk
69.5,70.5663,3.8451,-0.1009,1.0,0.06111,227.4338,1.1836,walk_east_up.0,teb_optimized,2394.3388,1.0,0.06111,1.0,0.06111,Sidewalk
70.0,71.0644,3.8017,-0.08698,1.0,0.02784,226.9357,1.2062,walk_east_up.0,teb_optimized,2394.0246,1.0,0.02784,1.0,0.02784,Sidewalk
70.5,71.5635,3.7715,-0.06032,1.0,0.05331,226.4366,1.2606,walk_east_up.0,teb_optimized,2360.9779,1.0,0.05331,1.0,0.05331,Sidewalk
71.0,72.063,3.7934,0.04369,1.0,0.20803,225.9371,1.271,walk_east_up.0,teb_optimized,2345.9447,1.0,0.20803,1.0,0.20803,Sidewalk
71.5,72.5601,3.8469,0.10718,1.0,0.12699,225.4399,1.2513,walk_east_up.0,teb_optimized,2336.6069,1.0,0.12699,1.0,0.12699,Sidewalk
72.0,73.0563,3.9084,0.12329,1.0,0.03222,224.9437,1.2456,walk_east_up.0,teb_optimized,2334.5375,1.0,0.03222,1.0,0.03222,Sidewalk
72.5,73.554,3.9564,0.09614,1.0,-0.05432,224.446,1.2231,walk_east_up.0,teb_optimized,2315.5064,1.0,-0.05432,1.0,-0.05432,Sidewalk
73.0,74.0539,3.9687,0.02476,1.0,-0.14275,223.9461,1.2491,walk_east_up.0,teb_optimized,2303.4762,1.0,-0.14275,1.0,-0.14275,Sidewalk
73.5,74.5539,3.9717,0.00587,1.0,-0.03777,223.4461,1.2766,walk_east_up.0,teb_optimized,2292.9434,1.0,-0.03777,1.0,-0.03777,Sidewalk
74.0,75.0528,3.9385,-0.06647,1.0,-0.14469,222.9473,1.3194,walk_east_up.0,teb_optimized,2282.1614,1.0,-0.14469,1.0,-0.14469,Sidewalk
74.5,75.5514,3.9013,-0.07434,1.0,-0.01574,222.4486,1.3622,walk_east_up.0,teb_optimized,2278.1005,1.0,-0.01574,1.0,-0.01574,Sidewalk
75.0,76.0509,3.8795,-0.04375,1.0,0.06117,221.9491,1.4037,walk_east_up.0,teb_optimized,2268.8368,1.0,0.06117,1.0,0.06117,Sidewalk
75.5,76.5505,3.8995,0.04017,1.0,0.16784,221.4495,1.4063,walk_east_up.0,teb_optimized,2250.7181,1.0,0.16784,1.0,0.16784,Sidewalk
76.0,77.0494,3.933,0.06708,1.0,0.05382,220.9506,1.4159,walk_east_up.0,teb_optimized,2252.8259,1.0,0.05382,1.0,0.05382,Sidewalk
76.5,77.5461,3.9905,0.11513,1.0,0.0961,220.4539,1.4061,walk_east_up.0,teb_optimized,2232.3305,1.0,0.0961,1.0,0.0961,Sidewalk
77.0,78.0437,4.0388,0.09685,1.0,-0.03656,219.9563,1.4152,walk_east_up.0,teb_optimized,2228.826,1.0,-0.03656,1.0,-0.03656,Sidewalk
77.5,78.5434,4.0569,0.03618,1.0,-0.12135,219.4566,1.4338,walk_east_up.0,teb_optimized,2210.4737,1.0,-0.12135,1.0,-0.12135,Sidewalk
78.0,79.0434,4.0626,0.01131,1.0,-0.04973,218.9567,1.4529,walk_east_up.0,teb_optimized,2198.3354,1.0,-0.04973,1.0,-0.04973,Sidewalk
78.5,79.5417,4.0221,-0.08105,1.0,-0.18472,218.4583,1.464,walk_east_up.0,teb_optimized,2187.9336,1.0,-0.18472,1.0,-0.18472,Sidewalk
79.0,80.0404,3.9856,-0.07302,1.0,0.01605,217.9596,1.5365,walk_east_up.0,teb_optimized,2176.9761,1.0,0.01605,1.0,0.01605,Sidewalk
79.5,80.5383,3.9405,-0.09044,1.0,-0.03483,217.4617,1.547,walk_east_up.0,teb_optimized,2168.2021,1.0,-0.03483,1.0,-0.03483,Sidewalk
