time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,15.3317,3.7603,-0.00619,1.2,0.0,282.6684,1.6925,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,15.9317,3.758,-0.00387,1.2,0.00464,282.0684,1.6073,walk_east_dn.1,path_found,284.0,1.2,0.00464,1.2,0.00464,Sidewalk
19.5,16.5317,3.7557,-0.00387,1.2,0.0,281.4684,1.6493,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,17.1317,3.7543,-0.0023,1.2,0.00314,280.8684,1.5786,walk_east_dn.1,path_found,283.0,1.2,0.00314,1.2,0.00314,Sidewalk
20.5,17.7317,3.7534,-0.0015,1.2,0.00161,280.2684,1.5543,walk_east_dn.1,path_found,282.0,1.2,0.00161,1.2,0.00161,Sidewalk
21.0,18.3317,3.7525,-0.0015,1.2,0.0,279.6684,1.482,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,18.9317,3.7519,-0.00094,1.2,0.00112,279.0684,1.494,walk_east_dn.1,path_found,281.0,1.2,0.00112,1.2,0.00112,Sidewalk
22.0,19.5317,3.7514,-0.00094,1.2,0.0,278.4684,1.4519,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,20.1317,3.751,-0.00056,1.2,0.00076,277.8684,1.4481,walk_east_dn.1,path_found,279.0,1.2,0.00076,1.2,0.00076,Sidewalk
23.0,20.7317,3.7508,-0.00036,1.2,0.00039,277.2684,1.3817,walk_east_dn.1,path_found,279.0,1.2,0.00039,1.2,0.00039,Sidewalk
23.5,21.3317,3.7506,-0.00036,1.2,0.0,276.6684,1.3303,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,21.9317,3.7505,-0.00023,1.2,0.00027,276.0684,1.3106,walk_east_dn.1,path_found,278.0,1.2,0.00027,1.2,0.00027,Sidewalk
24.5,22.5317,3.7503,-0.00023,1.2,0.0,275.4684,1.2418,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,23.1317,3.7503,-0.00014,1.2,0.00018,274.8684,1.2151,walk_east_dn.1,path_found,277.0,1.2,0.00018,1.2,0.00018,Sidewalk
25.5,23.7317,3.7502,-9e-05,1.2,9e-05,274.2684,1.1627,walk_east_dn.1,path_found,276.0,1.2,9e-05,1.2,9e-05,Sidewalk
26.0,24.3317,3.7501,-9e-05,1.2,0.0,273.6684,1.0885,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,24.9317,3.7501,-6e-05,1.2,7e-05,273.0684,1.0065,walk_east_dn.1,path_found,275.0,1.2,7e-05,1.2,7e-05,Sidewalk
27.0,25.5317,3.7501,-6e-05,1.2,0.0,272.4684,0.9264,walk_east_dn.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,26.1317,3.7501,-3e-05,1.2,4e-05,271.8684,0.9098,walk_east_dn.1,path_found,273.0,1.2,4e-05,1.2,4e-05,Sidewalk
28.0,26.7317,3.75,-2e-05,1.2,2e-05,271.2684,0.8648,walk_east_dn.1,path_found,273.0,1.2,2e-05,1.2,2e-05,Sidewalk
28.5,27.3317,3.75,-2e-05,1.2,0.0,270.6684,0.8192,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,27.9317,3.75,-1e-05,1.2,2e-05,270.0684,0.7651,walk_east_dn.1,path_found,272.0,1.2,2e-05,1.2,2e-05,Sidewalk
29.5,28.5317,3.75,-1e-05,1.2,0.0,269.4684,0.764,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,29.1317,3.75,-1e-05,1.2,1e-05,268.8684,0.7266,walk_east_dn.1,path_found,271.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.5,29.7317,3.75,-1e-05,1.2,1e-05,268.2684,0.6792,walk_east_dn.1,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,30.3317,3.75,-1e-05,1.2,0.0,267.6684,0.6719,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,30.9317,3.75,-0.0,1.2,0.0,267.0684,0.6492,walk_east_dn.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,31.5317,3.75,-0.0,1.2,0.0,266.4684,0.6531,walk_east_dn.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,32.1317,3.75,-0.0,1.2,0.0,265.8684,0.5944,walk_east_dn.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,32.7317,3.75,-0.0,1.2,0.0,265.2684,0.5866,walk_east_dn.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,33.3317,3.75,-0.0,1.2,0.0,264.6684,0.5299,walk_east_dn.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,33.9317,3.75,-0.0,1.2,0.0,264.0684,0.4922,walk_east_dn.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,34.5317,3.75,-0.0,1.2,0.0,263.4684,0.4791,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,35.1317,3.75,-0.0,1.2,0.0,262.8684,0.4958,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,35.7317,3.75,-0.0,1.2,0.0,262.2684,0.5006,walk_east_dn.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,36.3317,3.75,-0.0,1.2,0.0,261.6684,0.4874,walk_east_dn.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,36.9317,3.75,-0.0,1.2,0.0,261.0684,0.5014,walk_east_dn.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,37.5317,3.75,-0.0,1.2,0.0,260.4684,0.4551,walk_east_dn.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,38.1317,3.75,-0.0,1.2,0.0,259.8684,0.4477,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,38.7317,3.75,-0.0,1.2,0.0,259.2684,0.4303,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,39.3317,3.75,-0.0,1.2,0.0,258.6684,0.4138,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,39.9317,3.75,-0.0,1.2,0.0,258.0684,0.405,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,40.5317,3.75,-0.0,1.2,0.0,257.4684,0.4097,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,41.1317,3.75,-0.0,1.2,0.0,256.8684,0.4084,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,41.7317,3.75,-0.0,1.2,0.0,256.2684,0.4296,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,42.3317,3.75,-0.0,1.2,0.0,255.6684,0.4356,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,42.9317,3.75,-0.0,1.2,0.0,255.0684,0.4284,walk_east_dn.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,43.5317,3.75,-0.0,1.2,0.0,254.4684,0.4178,walk_east_dn.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,44.1317,3.75,-0.0,1.2,0.0,253.8684,0.4114,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,44.7317,3.75,-0.0,1.2,0.0,253.2684,0.4119,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,45.3317,3.75,-0.0,1.2,0.0,252.6684,0.4191,walk_east_dn.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,45.9317,3.75,-0.0,1.2,0.0,252.0684,0.4371,walk_east_dn.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,46.5317,3.75,-0.0,1.2,0.0,251.4684,0.4443,walk_east_dn.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,47.1317,3.75,-0.0,1.2,0.0,250.8684,0.4437,walk_east_dn.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,47.7317,3.75,-0.0,1.2,0.0,250.2684,0.473,walk_east_dn.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,48.3317,3.75,-0.0,1.2,0.0,249.6684,0.5254,walk_east_dn.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,48.9317,3.75,-0.0,1.2,0.0,249.0684,0.5816,walk_east_dn.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,49.5317,3.75,-0.0,1.2,0.0,248.4684,0.6017,walk_east_dn.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,50.1317,3.75,-0.0,1.2,0.0,247.8684,0.5779,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,50.7317,3.75,-0.0,1.2,0.0,247.2684,0.5638,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,51.3317,3.75,-0.0,1.2,0.0,246.6684,0.6304,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,51.9317,3.75,-0.0,1.2,0.0,246.0684,0.6351,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,52.5317,3.75,-0.0,1.2,0.0,245.4684,0.6215,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,53.1317,3.75,-0.0,1.2,0.0,244.8684,0.6006,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,53.7317,3.75,-0.0,1.2,0.0,244.2684,0.6116,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,54.3317,3.75,-0.0,1.2,0.0,243.6684,0.6081,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,54.9317,3.75,-0.0,1.2,0.0,243.0684,0.6632,walk_east_dn.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,55.5317,3.75,-0.0,1.2,0.0,242.4684,0.6553,walk_east_dn.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,56.1317,3.75,-0.0,1.2,0.0,241.8684,0.685,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,56.7317,3.75,-0.0,1.2,0.0,241.2684,0.703,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,57.3317,3.75,-0.0,1.2,0.0,240.6684,0.7325,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,57.9317,3.75,-0.0,1.2,0.0,240.0684,0.8004,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,58.5317,3.75,-0.0,1.2,0.0,239.4684,0.8187,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,59.1317,3.75,-0.0,1.2,0.0,238.8684,0.8664,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,59.7317,3.75,-0.0,1.2,0.0,238.2684,0.8382,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,60.3317,3.75,-0.0,1.2,0.0,237.6684,0.9055,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,60.9291,3.806,0.09342,1.2,0.18684,237.071,0.9724,walk_east_dn.1,path_found,239.0,1.2,0.18684,1.2,0.18684,Sidewalk
57.0,61.5265,3.8619,0.09342,1.2,0.0,236.4735,1.0783,walk_east_dn.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,62.1259,3.8348,-0.04523,1.2,-0.27729,235.8742,1.1029,walk_east_dn.1,path_found,237.0,1.2,-0.27729,1.2,-0.27729,Sidewalk
58.0,62.7256,3.8171,-0.0295,1.2,0.03145,235.2744,1.1631,walk_east_dn.1,path_found,237.0,1.2,0.03145,1.2,0.03145,Sidewalk
58.5,63.3254,3.7994,-0.0295,1.2,0.0,234.6747,1.1183,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,63.9253,3.7883,-0.01847,1.2,0.02205,234.0748,1.075,walk_east_dn.1,path_found,236.0,1.2,0.02205,1.2,0.02205,Sidewalk
59.5,64.5252,3.7773,-0.01847,1.2,0.0,233.4749,1.0395,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,65.1251,3.7706,-0.01101,1.2,0.01493,232.875,1.094,walk_east_dn.1,path_found,235.0,1.2,0.01493,1.2,0.01493,Sidewalk
60.5,65.7232,3.8184,0.07961,1.2,0.18124,232.2768,1.1148,walk_east_dn.1,path_found,234.0,1.2,0.18124,1.2,0.18124,Sidewalk
61.0,66.3213,3.8661,0.07961,1.2,0.0,231.6787,1.1344,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,66.9206,3.896,0.04995,1.2,-0.05931,231.0794,1.1633,walk_east_dn.1,path_found,233.0,1.2,-0.05931,1.2,-0.05931,Sidewalk
62.0,67.5198,3.926,0.04995,1.2,0.0,230.4802,1.2458,walk_east_dn.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,68.1196,3.9439,0.02983,1.2,-0.04025,229.8804,1.2906,walk_east_dn.1,path_found,231.0,1.2,-0.04025,1.2,-0.04025,Sidewalk
63.0,68.7194,3.9556,0.01948,1.2,-0.0207,229.2806,1.261,walk_east_dn.1,path_found,231.0,1.2,-0.0207,1.2,-0.0207,Sidewalk
63.5,69.3193,3.9673,0.01948,1.2,0.0,228.6807,1.3153,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,69.9193,3.9746,0.01221,1.2,-0.01453,228.0807,1.3213,walk_east_dn.1,path_found,230.0,1.2,-0.01453,1.2,-0.01453,Sidewalk
64.5,70.5192,3.9819,0.01221,1.2,0.0,227.4808,1.293,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,71.1192,3.9863,0.00729,1.2,-0.00984,226.8808,1.3021,walk_east_dn.1,path_found,229.0,1.2,-0.00984,1.2,-0.00984,Sidewalk
65.5,71.7192,3.9891,0.00476,1.2,-0.00506,226.2808,1.3354,walk_east_dn.1,path_found,228.0,1.2,-0.00506,1.2,-0.00506,Sidewalk
66.0,72.3192,3.992,0.00476,1.2,0.0,225.6808,1.3549,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,72.9192,3.9938,0.00298,1.2,-0.00355,225.0808,1.3438,walk_east_dn.1,path_found,227.0,1.2,-0.00355,1.2,-0.00355,Sidewalk
67.0,73.5192,3.9956,0.00298,1.2,0.0,224.4808,1.308,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,74.1192,3.9967,0.00178,1.2,-0.00241,223.8808,1.275,walk_east_dn.1,path_found,225.0,1.2,-0.00241,1.2,-0.00241,Sidewalk
68.0,74.7192,3.9973,0.00116,1.2,-0.00124,223.2808,1.2397,walk_east_dn.1,path_found,225.0,1.2,-0.00124,1.2,-0.00124,Sidewalk
68.5,75.3054,3.8695,-0.2147,1.2,-0.43172,222.6946,1.2461,walk_east_dn.1,path_found,224.0,1.2,-0.43172,1.2,-0.43172,Sidewalk
69.0,75.8999,3.788,-0.13628,1.2,0.15683,222.1002,1.274,walk_east_dn.1,path_found,224.0,1.2,0.15683,1.2,0.15683,Sidewalk
69.5,76.4968,3.8483,0.10061,1.2,0.47378,221.5032,1.384,walk_east_dn.1,path_found,223.0,1.2,0.47378,1.2,0.47378,Sidewalk
70.0,77.0957,3.8846,0.06054,1.2,-0.08012,220.9043,1.4734,walk_east_dn.1,path_found,223.0,1.2,-0.08012,1.2,-0.08012,Sidewalk
70.5,77.6953,3.9084,0.03973,1.2,-0.04164,220.3048,1.4874,walk_east_dn.1,path_found,222.0,1.2,-0.04164,1.2,-0.04164,Sidewalk
71.0,78.2948,3.9322,0.03973,1.2,0.0,219.7052,1.5341,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,78.8946,3.9473,0.02505,1.2,-0.02935,219.1054,1.563,walk_east_dn.1,path_found,221.0,1.2,-0.02935,1.2,-0.02935,Sidewalk
72.0,79.4944,3.9623,0.02505,1.2,0.0,218.5056,1.5872,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,80.0943,3.9713,0.01505,1.2,-0.01999,217.9057,1.6743,walk_east_dn.1,path_found,220.0,1.2,-0.01999,1.2,-0.01999,Sidewalk
73.0,80.6943,3.9772,0.00987,1.2,-0.01036,217.3057,1.7373,walk_east_dn.1,path_found,220.0,1.2,-0.01036,1.2,-0.01036,Sidewalk
73.5,81.2943,3.9832,0.00987,1.2,0.0,216.7057,1.7586,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,81.8943,3.9869,0.00622,1.2,-0.0073,216.1057,1.7783,walk_east_dn.1,path_found,218.0,1.2,-0.0073,1.2,-0.0073,Sidewalk
74.5,82.4943,3.9906,0.00622,1.2,0.0,215.5057,1.8301,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,83.0943,3.9929,0.00374,1.2,-0.00497,214.9057,1.799,walk_east_dn.1,path_found,217.0,1.2,-0.00497,1.2,-0.00497,Sidewalk
75.5,83.6943,3.9943,0.00245,1.2,-0.00257,214.3057,1.8216,walk_east_dn.1,path_found,216.0,1.2,-0.00257,1.2,-0.00257,Sidewalk
76.0,84.2943,3.9958,0.00245,1.2,0.0,213.7057,1.8166,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,84.8943,3.9967,0.00155,1.2,-0.00181,213.1057,1.8672,walk_east_dn.1,path_found,215.0,1.2,-0.00181,1.2,-0.00181,Sidewalk
77.0,85.4943,3.9977,0.00155,1.2,0.0,212.5057,1.9287,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,86.0943,3.9982,0.00093,1.2,-0.00123,211.9057,1.9325,walk_east_dn.1,path_found,214.0,1.2,-0.00123,1.2,-0.00123,Sidewalk
78.0,86.6943,3.9986,0.00061,1.2,-0.00064,211.3057,1.9658,walk_east_dn.1,path_found,214.0,1.2,-0.00064,1.2,-0.00064,Sidewalk
78.5,87.2943,3.999,0.00061,1.2,0.0,210.7057,1.9345,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,87.8943,3.9992,0.00038,1.2,-0.00045,210.1057,2.0119,walk_east_dn.1,path_found,212.0,1.2,-0.00045,1.2,-0.00045,Sidewalk
79.5,88.4943,3.9994,0.00038,1.2,0.0,209.5057,2.0937,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,89.0943,3.9996,0.00023,1.2,-0.00031,208.9057,2.1202,walk_east_dn.1,path_found,211.0,1.2,-0.00031,1.2,-0.00031,Sidewalk
80.5,89.6943,3.9997,0.00015,1.2,-0.00016,208.3057,2.1131,walk_east_dn.1,path_found,210.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
81.0,90.2943,3.9997,0.00015,1.2,0.0,207.7057,2.1871,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,90.8943,3.9998,0.0001,1.2,-0.00011,207.1057,2.1785,walk_east_dn.1,path_found,209.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
82.0,91.4943,3.9999,0.0001,1.2,0.0,206.5057,2.2073,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,92.0943,3.9999,6e-05,1.2,-8e-05,205.9057,2.2364,walk_east_dn.1,path_found,208.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
83.0,92.6943,3.9999,4e-05,1.2,-4e-05,205.3057,6.708,walk_east_up.1,path_found,208.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
83.5,93.2943,3.9999,4e-05,1.2,0.0,204.7057,6.6584,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,93.8943,4.0,2e-05,1.2,-3e-05,204.1057,6.6694,walk_east_up.1,path_found,206.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
84.5,94.4943,4.0,2e-05,1.2,0.0,203.5057,6.7108,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,95.0943,4.0,1e-05,1.2,-2e-05,202.9057,6.675,walk_east_up.1,path_found,205.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
85.5,95.6943,4.0,1e-05,1.2,-1e-05,202.3057,6.6588,walk_east_up.1,path_found,204.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
86.0,96.2943,4.0,1e-05,1.2,0.0,201.7057,6.6451,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,96.8943,4.0,1e-05,1.2,-1e-05,201.1057,6.6347,walk_east_up.1,path_found,203.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
87.0,97.4943,4.0,1e-05,1.2,0.0,200.5057,6.6092,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,98.0943,4.0,0.0,1.2,-0.0,199.9057,6.6296,walk_east_up.1,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
88.0,98.6943,4.0,0.0,1.2,-0.0,199.3057,6.5377,walk_east_up.1,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
