time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2424,3.995,0.00296,1.0,-0.00176,284.7576,5.0718,walk_east_mid.0,teb_optimized,3789.2317,1.0,-0.00176,1.0,-0.00176,Sidewalk
12.5,13.7424,3.9961,0.00225,1.0,-0.0014,284.2576,5.1694,walk_east_mid.0,teb_optimized,3775.4716,1.0,-0.0014,1.0,-0.0014,Sidewalk
13.0,14.2424,3.997,0.00174,1.0,-0.00103,283.7576,5.2298,walk_east_mid.0,teb_optimized,3761.7415,1.0,-0.00103,1.0,-0.00103,Sidewalk
13.5,14.7424,3.9976,0.0014,1.0,-0.00069,283.2576,5.331,walk_east_mid.0,teb_optimized,3748.0271,1.0,-0.00069,1.0,-0.00069,Sidewalk
14.0,15.2424,3.9982,0.00115,1.0,-0.00048,282.7576,5.4581,walk_east_mid.0,teb_optimized,3734.3484,1.0,-0.00048,1.0,-0.00048,Sidewalk
14.5,15.7424,3.9987,0.00095,1.0,-0.00041,282.2576,5.5246,walk_east_mid.0,teb_optimized,3720.6983,1.0,-0.00041,1.0,-0.00041,Sidewalk
15.0,16.2424,3.9991,0.00075,1.0,-0.0004,281.7576,5.5402,walk_east_mid.0,teb_optimized,3707.0935,1.0,-0.0004,1.0,-0.0004,Sidewalk
15.5,16.7424,3.9994,0.00056,1.0,-0.00038,281.2576,5.5541,walk_east_mid.0,teb_optimized,3693.4902,1.0,-0.00038,1.0,-0.00038,Sidewalk
16.0,17.2424,3.9996,0.0004,1.0,-0.00032,280.7576,5.6874,walk_east_mid.0,teb_optimized,3679.8939,1.0,-0.00032,1.0,-0.00032,Sidewalk
16.5,17.7424,3.9997,0.00028,1.0,-0.00025,280.2576,5.7296,walk_east_mid.0,teb_optimized,3666.3492,1.0,-0.00025,1.0,-0.00025,Sidewalk
17.0,18.2424,3.9998,0.00019,1.0,-0.00018,279.7576,5.8384,walk_east_mid.0,teb_optimized,3652.8175,1.0,-0.00018,1.0,-0.00018,Sidewalk
17.5,18.7424,3.9999,0.00013,1.0,-0.00012,279.2576,5.8624,walk_east_mid.0,teb_optimized,3639.323,1.0,-0.00012,1.0,-0.00012,Sidewalk
18.0,19.2424,3.9999,9e-05,1.0,-8e-05,278.7576,5.9347,walk_east_mid.0,teb_optimized,3625.8378,1.0,-8e-05,1.0,-8e-05,Sidewalk
18.5,19.7424,3.9999,6e-05,1.0,-5e-05,278.2576,6.024,walk_east_mid.0,teb_optimized,3612.385,1.0,-5e-05,1.0,-5e-05,Sidewalk
19.0,20.2424,4.0,4e-05,1.0,-4e-05,277.7576,6.1213,walk_east_mid.0,teb_optimized,3598.957,1.0,-4e-05,1.0,-4e-05,Sidewalk
19.5,20.7424,4.0,3e-05,1.0,-3e-05,277.2576,6.1885,walk_east_mid.0,teb_optimized,3585.5555,1.0,-3e-05,1.0,-3e-05,Sidewalk
20.0,21.2424,4.0,2e-05,1.0,-2e-05,276.7576,6.2312,walk_east_mid.0,teb_optimized,3572.1844,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.5,21.7424,4.0,2e-05,1.0,-1e-05,276.2576,6.3223,walk_east_mid.0,teb_optimized,3558.8286,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,22.2424,4.0,1e-05,1.0,-1e-05,275.7576,6.4065,walk_east_mid.0,teb_optimized,3545.5,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,22.7424,4.0,1e-05,1.0,-1e-05,275.2576,6.4511,walk_east_mid.0,teb_optimized,3532.204,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,23.2424,4.0,1e-05,1.0,-0.0,274.7576,6.541,walk_east_mid.0,teb_optimized,3518.909,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7424,4.0,0.0,1.0,-0.0,274.2576,6.5658,walk_east_mid.0,teb_optimized,3505.6625,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2424,4.0,0.0,1.0,-0.0,273.7576,6.681,walk_east_mid.0,teb_optimized,3492.4288,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7424,4.0,0.0,1.0,-0.0,273.2576,6.7875,walk_east_mid.0,teb_optimized,3479.2297,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2424,4.0,0.0,1.0,-0.0,272.7576,6.919,walk_east_mid.0,teb_optimized,3466.0505,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7424,4.0,0.0,1.0,-0.0,272.2576,6.9708,walk_east_mid.0,teb_optimized,3452.9062,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2424,4.0,0.0,1.0,-0.0,271.7576,7.0625,walk_east_mid.0,teb_optimized,3439.7775,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7424,4.0,0.0,1.0,-0.0,271.2576,7.0859,walk_east_mid.0,teb_optimized,3426.6809,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2424,4.0,0.0,1.0,-0.0,270.7576,7.1233,walk_east_mid.0,teb_optimized,3413.6025,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7424,4.0,0.0,1.0,-0.0,270.2576,7.1535,walk_east_mid.0,teb_optimized,3400.55,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2424,4.0,0.0,1.0,-0.0,269.7576,7.1844,walk_east_mid.0,teb_optimized,3387.5255,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7424,4.0,0.0,1.0,0.0,269.2576,7.1983,walk_east_mid.0,teb_optimized,3374.5267,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2424,4.0,0.0,1.0,-0.0,268.7576,7.2565,walk_east_mid.0,teb_optimized,3361.5461,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7424,4.0,0.0,1.0,0.0,268.2576,7.2705,walk_east_mid.0,teb_optimized,3348.5991,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2424,4.0,-0.0,1.0,-0.0,267.7576,7.3885,walk_east_mid.0,teb_optimized,3335.6691,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7424,4.0,0.0,1.0,0.0,267.2576,7.4503,walk_east_mid.0,teb_optimized,3322.7709,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2424,4.0,-0.0,1.0,-0.0,266.7576,7.5357,walk_east_mid.0,teb_optimized,3309.8947,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7424,4.0,-0.0,1.0,0.0,266.2576,7.6508,walk_east_mid.0,teb_optimized,3297.041,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2424,4.0,-0.0,1.0,0.0,265.7576,7.6764,walk_east_mid.0,teb_optimized,3284.2198,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7424,4.0,-0.0,1.0,-0.0,265.2576,7.7086,walk_east_mid.0,teb_optimized,3271.4177,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2424,4.0,-0.0,1.0,0.0,264.7576,7.776,walk_east_mid.0,teb_optimized,3258.6396,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7424,4.0,-0.0,1.0,-0.0,264.2576,7.9077,walk_east_mid.0,teb_optimized,3245.8861,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2424,4.0,0.0,1.0,0.0,263.7576,7.9011,walk_east_dn.1,teb_optimized,3233.1614,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7424,4.0,-0.0,1.0,-0.0,263.2576,7.8126,walk_east_dn.1,teb_optimized,3220.4639,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2424,4.0,-0.0,1.0,-0.0,262.7576,7.6686,walk_east_dn.1,teb_optimized,3207.7744,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7424,4.0,-0.0,1.0,-0.0,262.2576,7.6043,walk_east_dn.1,teb_optimized,3195.1219,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2424,4.0,-0.0,1.0,0.0,261.7576,7.5682,walk_east_dn.1,teb_optimized,3182.494,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7424,4.0,-0.0,1.0,0.0,261.2576,7.4436,walk_east_dn.1,teb_optimized,3169.8953,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2424,4.0,-0.0,1.0,-0.0,260.7576,7.3252,walk_east_dn.1,teb_optimized,3157.3203,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7424,4.0,-0.0,1.0,-0.0,260.2576,7.2259,walk_east_dn.1,teb_optimized,3144.7686,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2424,4.0,-0.0,1.0,-0.0,259.7576,7.1428,walk_east_dn.1,teb_optimized,3132.2427,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7424,4.0,-0.0,1.0,0.0,259.2576,7.0068,walk_east_dn.1,teb_optimized,3119.7442,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2424,4.0,-0.0,1.0,0.0,258.7576,6.9194,walk_east_dn.1,teb_optimized,3107.2675,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7424,4.0,-0.0,1.0,0.0,258.2576,6.7823,walk_east_dn.1,teb_optimized,3094.8173,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2424,4.0,-0.0,1.0,0.0,257.7576,6.7573,walk_east_dn.1,teb_optimized,3082.3904,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7424,4.0,-0.0,1.0,0.0,257.2576,6.6775,walk_east_dn.1,teb_optimized,3069.9914,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2424,4.0,-0.0,1.0,0.0,256.7576,6.5822,walk_east_dn.1,teb_optimized,3057.6159,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7424,4.0,-0.0,1.0,0.0,256.2576,6.5477,walk_east_dn.1,teb_optimized,3045.2495,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2424,4.0,-0.0,1.0,0.0,255.7576,6.435,walk_east_dn.1,teb_optimized,3032.9254,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7424,4.0,-0.0,1.0,0.0,255.2576,6.3213,walk_east_dn.1,teb_optimized,3020.6243,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2424,4.0,0.0,1.0,0.0,254.7576,6.2879,walk_east_dn.1,teb_optimized,3008.3475,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7424,4.0,0.0,1.0,-0.0,254.2576,6.2518,walk_east_dn.1,teb_optimized,2996.0971,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2424,4.0,0.0,1.0,-0.0,253.7576,6.1488,walk_east_dn.1,teb_optimized,2983.8729,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7424,4.0,0.0,1.0,0.0,253.2576,6.0183,walk_east_dn.1,teb_optimized,2971.6738,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2424,4.0,-0.0,1.0,-0.0,252.7576,5.8844,walk_east_dn.1,teb_optimized,2959.4977,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7424,4.0,0.0,1.0,0.0,252.2576,5.7778,walk_east_dn.1,teb_optimized,2947.3463,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2424,4.0,-0.0,1.0,-0.0,251.7576,5.6421,walk_east_dn.1,teb_optimized,2935.2217,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7424,4.0,0.0,1.0,0.0,251.2576,5.5481,walk_east_dn.1,teb_optimized,2923.1206,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2424,4.0,-0.0,1.0,-0.0,250.7576,5.4946,walk_east_dn.1,teb_optimized,2911.0448,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7424,4.0,0.0,1.0,0.0,250.2576,5.4319,walk_east_dn.1,teb_optimized,2898.9961,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2424,4.0,-0.0,1.0,-0.0,249.7576,5.3818,walk_east_dn.1,teb_optimized,2886.9706,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7424,4.0,-0.0,1.0,-0.0,249.2576,5.3366,walk_east_dn.1,teb_optimized,2874.9703,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2424,4.0,-0.0,1.0,-0.0,248.7576,5.2764,walk_east_dn.1,teb_optimized,2862.9943,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7424,4.0,-0.0,1.0,0.0,248.2576,5.1474,walk_east_dn.1,teb_optimized,2851.046,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2424,4.0,0.0,1.0,0.0,247.7576,5.0301,walk_east_dn.1,teb_optimized,2839.12,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7424,4.0,0.0,1.0,0.0,247.2576,4.9419,walk_east_dn.1,teb_optimized,2827.2045,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2424,4.0,0.0,1.0,0.0,246.7576,4.8956,walk_east_dn.1,teb_optimized,2815.3286,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7424,4.0,-0.0,1.0,-0.0,246.2576,4.78,walk_east_dn.1,teb_optimized,2803.4797,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2424,4.0,0.0,1.0,0.0,245.7576,4.7052,walk_east_dn.1,teb_optimized,2791.654,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7424,4.0,0.0,1.0,-0.0,245.2576,4.6109,walk_east_dn.1,teb_optimized,2779.864,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2424,4.0,0.0,1.0,0.0,244.7576,4.547,walk_east_dn.1,teb_optimized,2768.0886,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7424,4.0,0.0,1.0,-0.0,244.2576,4.518,walk_east_dn.1,teb_optimized,2756.3377,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2424,4.0,-0.0,1.0,-0.0,243.7576,4.465,walk_east_dn.1,teb_optimized,2744.6128,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7424,4.0,0.0,1.0,0.0,243.2576,4.393,walk_east_dn.1,teb_optimized,2732.9131,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2424,4.0,0.0,1.0,0.0,242.7576,4.3396,walk_east_dn.1,teb_optimized,2721.2487,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7424,4.0,0.0,1.0,-0.0,242.2576,4.2542,walk_east_dn.1,teb_optimized,2709.5989,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2424,4.0,0.0,1.0,0.0,241.7576,4.1512,walk_east_dn.1,teb_optimized,2697.975,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7424,4.0,0.0,1.0,-0.0,241.2576,4.1034,walk_east_dn.1,teb_optimized,2686.3741,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2424,4.0,0.0,1.0,-0.0,240.7576,4.0649,walk_east_dn.1,teb_optimized,2674.7995,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7424,4.0,0.0,1.0,0.0,240.2576,4.0044,walk_east_dn.1,teb_optimized,2663.2495,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2424,4.0,0.0,1.0,-0.0,239.7576,3.9707,walk_east_dn.1,teb_optimized,2651.7242,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7424,4.0,0.0,1.0,0.0,239.2576,3.843,walk_east_dn.1,teb_optimized,2640.2269,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2424,4.0,0.0,1.0,-0.0,238.7576,3.7606,walk_east_dn.1,teb_optimized,2628.7508,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7424,4.0,0.0,1.0,-0.0,238.2576,3.7171,walk_east_dn.1,teb_optimized,2617.3001,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2424,4.0,0.0,1.0,0.0,237.7576,3.639,walk_east_dn.1,teb_optimized,2605.8766,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7424,4.0,-0.0,1.0,-0.0,237.2576,3.6003,walk_east_dn.1,teb_optimized,2594.4761,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2424,4.0,0.0,1.0,0.0,236.7576,3.5082,walk_east_dn.1,teb_optimized,2583.103,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7424,4.0,-0.0,1.0,-0.0,236.2576,3.4812,walk_east_dn.1,teb_optimized,2571.7509,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2424,4.0,0.0,1.0,0.0,235.7576,3.4592,walk_east_dn.1,teb_optimized,2560.4265,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7424,4.0,0.0,1.0,-0.0,235.2576,3.3813,walk_east_dn.1,teb_optimized,2549.1276,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2424,4.0,0.0,1.0,0.0,234.7576,3.2514,walk_east_dn.1,teb_optimized,2537.8546,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7424,4.0,0.0,1.0,-0.0,234.2576,3.1625,walk_east_dn.1,teb_optimized,2526.6044,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2424,4.0,0.0,1.0,0.0,233.7576,3.1347,walk_east_dn.1,teb_optimized,2515.3786,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7424,4.0,0.0,1.0,0.0,233.2576,3.0053,walk_east_dn.1,teb_optimized,2504.1828,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2424,4.0,0.0,1.0,-0.0,232.7576,2.9103,walk_east_dn.1,teb_optimized,2493.0077,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7424,4.0,0.0,1.0,0.0,232.2576,2.7623,walk_east_dn.1,teb_optimized,2481.8605,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2424,4.0,0.0,1.0,-0.0,231.7576,2.6298,walk_east_dn.1,teb_optimized,2470.7378,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7424,4.0,0.0,1.0,0.0,231.2576,2.552,walk_east_dn.1,teb_optimized,2459.6366,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2424,4.0,0.0,1.0,-0.0,230.7576,2.5028,walk_east_dn.1,teb_optimized,2448.5604,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7424,4.0,0.0,1.0,0.0,230.2576,2.3706,walk_east_dn.1,teb_optimized,2437.5156,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2424,4.0,0.0,1.0,-0.0,229.7576,2.3023,walk_east_dn.1,teb_optimized,2426.4892,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7424,4.0,0.0,1.0,0.0,229.2576,2.2424,walk_east_dn.1,teb_optimized,2415.4889,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2424,4.0,0.0,1.0,0.0,228.7576,2.1204,walk_east_dn.1,teb_optimized,2404.5191,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7424,4.0,0.0,1.0,0.0,228.2576,1.982,walk_east_dn.1,teb_optimized,2393.5744,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2424,4.0,0.0,1.0,-0.0,227.7576,1.8843,walk_east_dn.1,teb_optimized,2382.6473,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7424,4.0,0.0,1.0,0.0,227.2576,1.8322,walk_east_dn.1,teb_optimized,2371.7473,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2424,4.0,1e-05,1.0,1e-05,226.7576,1.6921,walk_east_dn.1,teb_optimized,2360.8829,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,71.7424,4.0,0.0,1.0,-1e-05,226.2576,1.5601,walk_east_dn.1,teb_optimized,2350.0375,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.0,72.2424,4.0,2e-05,1.0,3e-05,225.7576,1.4255,walk_east_dn.1,teb_optimized,2339.2176,1.0,3e-05,1.0,3e-05,Sidewalk
71.5,72.7424,4.0,1e-05,1.0,-2e-05,225.2576,1.2937,walk_east_dn.1,teb_optimized,2328.4251,1.0,-2e-05,1.0,-2e-05,Sidewalk
72.0,73.2424,4.0,1e-05,1.0,-0.0,224.7576,1.2312,walk_east_dn.1,teb_optimized,2317.642,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7424,4.0001,5e-05,1.0,8e-05,224.2576,1.1204,walk_east_dn.1,teb_optimized,2306.9068,1.0,8e-05,1.0,8e-05,Sidewalk
73.0,74.2424,4.0001,2e-05,1.0,-6e-05,223.7576,1.0188,walk_east_dn.1,teb_optimized,2296.1924,1.0,-6e-05,1.0,-6e-05,Sidewalk
73.5,74.7424,4.0001,1e-05,1.0,-3e-05,223.2576,0.9933,walk_east_dn.1,teb_optimized,2285.4795,1.0,-3e-05,1.0,-3e-05,Sidewalk
74.0,75.2424,4.0001,0.00011,1.0,0.0002,222.7576,0.9021,walk_east_dn.1,teb_optimized,2274.8337,1.0,0.0002,1.0,0.0002,Sidewalk
74.5,75.7424,4.0002,8e-05,1.0,-6e-05,222.2576,0.8535,walk_east_dn.1,teb_optimized,2264.1779,1.0,-6e-05,1.0,-6e-05,Sidewalk
75.0,76.2424,4.0003,0.00031,1.0,0.00046,221.7576,0.778,walk_east_dn.1,teb_optimized,2253.5883,1.0,0.00046,1.0,0.00046,Sidewalk
75.5,76.7424,4.0005,0.00043,1.0,0.00025,221.2576,0.713,walk_east_dn.1,teb_optimized,2243.0187,1.0,0.00025,1.0,0.00025,Sidewalk
76.0,77.2424,4.0005,-8e-05,1.0,-0.00104,220.7576,0.7011,walk_east_dn.1,teb_optimized,2232.4096,1.0,-0.00104,1.0,-0.00104,Sidewalk
76.5,77.7424,4.0007,0.00034,1.0,0.00085,220.2576,0.6697,walk_east_dn.1,teb_optimized,2221.902,1.0,0.00085,1.0,0.00085,Sidewalk
77.0,78.2424,4.0006,-0.00013,1.0,-0.00094,219.7576,0.6639,walk_east_dn.1,teb_optimized,2211.3574,1.0,-0.00094,1.0,-0.00094,Sidewalk
77.5,78.7424,4.0012,0.00113,1.0,0.00253,219.2576,0.6563,walk_east_dn.1,teb_optimized,2200.908,1.0,0.00253,1.0,0.00253,Sidewalk
78.0,79.2424,4.0013,0.00017,1.0,-0.00192,218.7576,0.6624,walk_east_dn.1,teb_optimized,2190.4223,1.0,-0.00192,1.0,-0.00192,Sidewalk
78.5,79.7424,4.0013,0.00016,1.0,-3e-05,218.2576,0.6756,walk_east_dn.1,teb_optimized,2179.9744,1.0,-3e-05,1.0,-3e-05,Sidewalk
79.0,80.2424,4.0014,0.00015,1.0,-2e-05,217.7576,0.702,walk_east_dn.1,teb_optimized,2169.562,1.0,-2e-05,1.0,-2e-05,Sidewalk
79.5,80.7424,4.0015,0.00014,1.0,-3e-05,217.2576,0.7344,walk_east_dn.1,teb_optimized,2159.177,1.0,-3e-05,1.0,-3e-05,Sidewalk
80.0,81.2424,4.0015,9e-05,1.0,-0.00011,216.7576,0.7534,walk_east_dn.1,teb_optimized,2148.7842,1.0,-0.00011,1.0,-0.00011,Sidewalk
80.5,81.7424,4.0015,-8e-05,1.0,-0.00034,216.2576,0.8256,walk_east_dn.1,teb_optimized,2138.4996,1.0,-0.00034,1.0,-0.00034,Sidewalk
81.0,82.2424,4.0014,-0.00011,1.0,-6e-05,215.7576,0.8878,walk_east_dn.1,teb_optimized,2128.1643,1.0,-6e-05,1.0,-6e-05,Sidewalk
81.5,82.7424,4.0014,-0.00011,1.0,1e-05,215.2576,0.9364,walk_east_dn.1,teb_optimized,2117.8599,1.0,1e-05,1.0,1e-05,Sidewalk
