time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,31.1734,3.9662,0.01032,1.0,-7e-05,266.8266,2.1141,walk_east_up.0,mpc_optimized,669038.9046,1.0,-7e-05,1.0,-7e-05,Sidewalk
30.5,31.6734,3.9704,0.00849,1.0,-0.00366,266.3266,2.1893,walk_east_up.0,mpc_optimized,666501.8621,1.0,-0.00366,1.0,-0.00366,Sidewalk
31.0,32.1734,3.974,0.00722,1.0,-0.00254,265.8266,2.236,walk_east_up.0,mpc_optimized,663969.5928,1.0,-0.00254,1.0,-0.00254,Sidewalk
31.5,32.6734,3.9772,0.0063,1.0,-0.00184,265.3266,2.3169,walk_east_up.0,mpc_optimized,661442.1149,1.0,-0.00184,1.0,-0.00184,Sidewalk
32.0,33.1734,3.9799,0.00539,1.0,-0.00181,264.8266,2.4057,walk_east_up.0,mpc_optimized,658919.4416,1.0,-0.00181,1.0,-0.00181,Sidewalk
32.5,33.6734,3.9821,0.0045,1.0,-0.00179,264.3266,2.4566,walk_east_up.0,mpc_optimized,656401.5759,1.0,-0.00179,1.0,-0.00179,Sidewalk
33.0,34.1734,3.9844,0.00446,1.0,-7e-05,263.8266,2.581,walk_east_up.0,mpc_optimized,653888.51,1.0,-7e-05,1.0,-7e-05,Sidewalk
33.5,34.6734,3.9863,0.00388,1.0,-0.00117,263.3266,2.6217,walk_east_up.0,mpc_optimized,651380.2873,1.0,-0.00117,1.0,-0.00117,Sidewalk
34.0,35.1734,3.988,0.00347,1.0,-0.00082,262.8266,2.6645,walk_east_up.0,mpc_optimized,648876.8667,1.0,-0.00082,1.0,-0.00082,Sidewalk
34.5,35.6734,3.9896,0.00315,1.0,-0.00063,262.3266,2.7714,walk_east_up.0,mpc_optimized,646378.2498,1.0,-0.00063,1.0,-0.00063,Sidewalk
35.0,36.1733,3.991,0.00283,1.0,-0.00065,261.8267,2.8169,walk_east_up.0,mpc_optimized,643884.466,1.0,-0.00065,1.0,-0.00065,Sidewalk
35.5,36.6733,3.9921,0.00218,1.0,-0.00129,261.3267,2.9377,walk_east_up.0,mpc_optimized,641395.4886,1.0,-0.00129,1.0,-0.00129,Sidewalk
36.0,37.1733,3.9929,0.0016,1.0,-0.00116,260.8267,3.0588,walk_east_up.0,mpc_optimized,638911.3331,1.0,-0.00116,1.0,-0.00116,Sidewalk
36.5,37.6733,3.9937,0.00162,1.0,3e-05,260.3267,3.1529,walk_east_dn.0,mpc_optimized,636431.9941,1.0,3e-05,1.0,3e-05,Sidewalk
37.0,38.1733,3.9944,0.00131,1.0,-0.00062,259.8267,3.177,walk_east_dn.0,mpc_optimized,633957.4764,1.0,-0.00062,1.0,-0.00062,Sidewalk
37.5,38.6733,3.995,0.00123,1.0,-0.00016,259.3267,3.1388,walk_east_dn.0,mpc_optimized,631487.7855,1.0,-0.00016,1.0,-0.00016,Sidewalk
38.0,39.1733,3.9955,0.00104,1.0,-0.00039,258.8267,3.1235,walk_east_dn.0,mpc_optimized,629022.9019,1.0,-0.00039,1.0,-0.00039,Sidewalk
38.5,39.6733,3.9962,0.00128,1.0,0.00049,258.3267,3.0748,walk_east_dn.0,mpc_optimized,626562.8465,1.0,0.00049,1.0,0.00049,Sidewalk
39.0,40.1733,3.9968,0.00121,1.0,-0.00014,257.8267,3.0529,walk_east_dn.0,mpc_optimized,624107.6093,1.0,-0.00014,1.0,-0.00014,Sidewalk
39.5,40.6733,3.9972,0.00093,1.0,-0.00057,257.3267,3.0498,walk_east_dn.0,mpc_optimized,621657.1868,1.0,-0.00057,1.0,-0.00057,Sidewalk
40.0,41.1733,3.9976,0.00085,1.0,-0.00016,256.8267,3.0829,walk_east_dn.0,mpc_optimized,619211.5828,1.0,-0.00016,1.0,-0.00016,Sidewalk
40.5,41.6733,3.998,0.00063,1.0,-0.00043,256.3267,3.0353,walk_east_dn.0,mpc_optimized,616770.8111,1.0,-0.00043,1.0,-0.00043,Sidewalk
41.0,42.1733,3.9982,0.00055,1.0,-0.00016,255.8267,3.0066,walk_east_dn.0,mpc_optimized,614334.8521,1.0,-0.00016,1.0,-0.00016,Sidewalk
41.5,42.6733,3.9985,0.00055,1.0,0.0,255.3267,2.9844,walk_east_dn.0,mpc_optimized,611903.71,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.1733,3.9988,0.00055,1.0,0.0,254.8267,2.9551,walk_east_dn.0,mpc_optimized,609477.3911,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.6733,3.9989,0.00026,1.0,-0.00059,254.3267,2.9463,walk_east_dn.0,mpc_optimized,607055.8894,1.0,-0.00059,1.0,-0.00059,Sidewalk
43.0,44.1733,3.999,0.00017,1.0,-0.00017,253.8267,2.8961,walk_east_dn.0,mpc_optimized,604639.2135,1.0,-0.00017,1.0,-0.00017,Sidewalk
43.5,44.6733,3.9991,0.00017,1.0,0.0,253.3267,2.9056,walk_east_dn.0,mpc_optimized,602227.3477,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.1733,3.9992,0.00026,1.0,0.00018,252.8267,2.9221,walk_east_dn.0,mpc_optimized,599820.3099,1.0,0.00018,1.0,0.00018,Sidewalk
44.5,45.6733,3.9994,0.00026,1.0,0.0,252.3267,2.9359,walk_east_dn.0,mpc_optimized,597418.091,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.1733,3.9994,0.00013,1.0,-0.00026,251.8267,2.9543,walk_east_dn.0,mpc_optimized,595020.689,1.0,-0.00026,1.0,-0.00026,Sidewalk
45.5,46.6733,3.9995,0.00013,1.0,0.0,251.3267,2.9703,walk_east_dn.0,mpc_optimized,592628.11,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.1733,3.9995,0.00013,1.0,0.0,250.8267,2.9117,walk_east_dn.0,mpc_optimized,590240.357,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.6733,3.9996,0.00013,1.0,0.0,250.3267,2.9549,walk_east_dn.0,mpc_optimized,587857.4085,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.1733,3.9997,0.00013,1.0,0.0,249.8267,2.9555,walk_east_dn.0,mpc_optimized,585479.2919,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.6733,3.9997,0.00013,1.0,0.0,249.3267,2.9409,walk_east_dn.0,mpc_optimized,583105.9924,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.1733,3.9998,0.00013,1.0,0.0,248.8267,2.9275,walk_east_dn.0,mpc_optimized,580737.5135,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6733,3.9999,9e-05,1.0,-9e-05,248.3267,2.893,walk_east_dn.0,mpc_optimized,578373.8567,1.0,-9e-05,1.0,-9e-05,Sidewalk
49.0,50.1733,3.9999,9e-05,1.0,0.0,247.8267,2.8415,walk_east_dn.0,mpc_optimized,576015.0188,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6733,3.9999,9e-05,1.0,0.0,247.3267,2.8363,walk_east_dn.0,mpc_optimized,573660.9956,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.1733,4.0,9e-05,1.0,0.0,246.8267,2.8191,walk_east_dn.0,mpc_optimized,571311.7975,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6733,4.0,9e-05,1.0,0.0,246.3267,2.7816,walk_east_dn.0,mpc_optimized,568967.4189,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1733,4.0001,9e-05,1.0,0.0,245.8267,2.8039,walk_east_dn.0,mpc_optimized,566627.8552,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6733,4.0001,2e-05,1.0,-0.00014,245.3267,2.8176,walk_east_dn.0,mpc_optimized,564293.1161,1.0,-0.00014,1.0,-0.00014,Sidewalk
52.0,53.1733,4.0001,2e-05,1.0,0.0,244.8267,2.8605,walk_east_dn.0,mpc_optimized,561963.1948,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6733,4.0001,2e-05,1.0,0.0,244.3267,2.84,walk_east_dn.0,mpc_optimized,559638.0996,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1733,4.0001,2e-05,1.0,0.0,243.8267,2.8106,walk_east_dn.0,mpc_optimized,557317.8213,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6733,4.0001,2e-05,1.0,0.0,243.3267,2.8041,walk_east_dn.0,mpc_optimized,555002.3592,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.1733,4.0001,2e-05,1.0,0.0,242.8267,2.8356,walk_east_dn.0,mpc_optimized,552691.7169,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6733,4.0001,2e-05,1.0,0.0,242.3267,2.8523,walk_east_dn.0,mpc_optimized,550385.8987,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.1733,4.0001,2e-05,1.0,0.0,241.8267,2.8339,walk_east_dn.0,mpc_optimized,548084.9014,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6733,4.0001,2e-05,1.0,0.0,241.3267,2.7876,walk_east_dn.0,mpc_optimized,545788.7256,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.1733,4.0001,-1e-05,1.0,-6e-05,240.8267,2.7269,walk_east_dn.0,mpc_optimized,543497.369,1.0,-6e-05,1.0,-6e-05,Sidewalk
56.5,57.6733,4.0001,-1e-05,1.0,0.0,240.3267,2.6663,walk_east_dn.0,mpc_optimized,541210.8301,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1733,4.0001,-1e-05,1.0,0.0,239.8267,2.6448,walk_east_dn.0,mpc_optimized,538929.1072,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.6733,4.0001,-1e-05,1.0,0.0,239.3267,2.6622,walk_east_dn.0,mpc_optimized,536652.2043,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1733,4.0001,-1e-05,1.0,0.0,238.8267,2.611,walk_east_dn.0,mpc_partial,534380.1321,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6733,4.0001,-1e-05,1.0,0.0,238.3267,2.6007,walk_east_dn.0,mpc_optimized,532112.8692,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1733,4.0001,-1e-05,1.0,0.0,237.8267,2.6382,walk_east_dn.0,mpc_optimized,529850.4261,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6733,4.0001,-1e-05,1.0,0.0,237.3267,2.5945,walk_east_dn.0,mpc_partial,527592.814,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1733,4.0001,-1e-05,1.0,0.0,236.8267,2.5458,walk_east_dn.0,mpc_optimized,525340.0164,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6733,4.0001,-1e-05,1.0,0.0,236.3267,2.5572,walk_east_dn.0,mpc_optimized,523092.031,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1733,4.0001,2e-05,1.0,6e-05,235.8267,2.5082,walk_east_dn.0,mpc_optimized,520848.878,1.0,6e-05,1.0,6e-05,Sidewalk
61.5,62.6733,4.0001,2e-05,1.0,0.0,235.3267,2.4789,walk_east_dn.0,mpc_optimized,518610.5375,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1733,4.0002,0.00011,1.0,0.00018,234.8267,2.4653,walk_east_dn.0,mpc_optimized,516377.0175,1.0,0.00018,1.0,0.00018,Sidewalk
62.5,63.6733,4.0002,0.00011,1.0,0.0,234.3267,2.4605,walk_east_dn.0,mpc_optimized,514148.317,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1733,4.0002,-3e-05,1.0,-0.00028,233.8267,2.4967,walk_east_dn.0,mpc_optimized,511924.4237,1.0,-0.00028,1.0,-0.00028,Sidewalk
63.5,64.6733,4.0002,-3e-05,1.0,0.0,233.3267,2.468,walk_east_dn.0,mpc_optimized,509705.3697,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1733,4.0004,0.0005,1.0,0.00108,232.8267,2.4124,walk_east_dn.0,mpc_optimized,507491.1354,1.0,0.00108,1.0,0.00108,Sidewalk
64.5,65.6733,4.0004,-6e-05,1.0,-0.00113,232.3267,2.4245,walk_east_dn.0,mpc_optimized,505281.7092,1.0,-0.00113,1.0,-0.00113,Sidewalk
65.0,66.1733,4.0004,-6e-05,1.0,0.0,231.8267,2.4145,walk_east_dn.0,mpc_optimized,503077.1121,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6733,4.0003,-6e-05,1.0,0.0,231.3267,2.3655,walk_east_dn.0,mpc_optimized,500877.338,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1733,4.0003,-6e-05,1.0,0.0,230.8267,2.3625,walk_east_dn.0,mpc_partial,498682.3741,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6733,4.0003,4e-05,1.0,0.0002,230.3267,2.3326,walk_east_dn.0,mpc_optimized,496492.2386,1.0,0.0002,1.0,0.0002,Sidewalk
67.0,68.1733,4.0003,-6e-05,1.0,-0.0002,229.8267,2.3232,walk_east_dn.0,mpc_optimized,494306.9171,1.0,-0.0002,1.0,-0.0002,Sidewalk
67.5,68.6733,4.0003,-6e-05,1.0,0.0,229.3267,2.2724,walk_east_dn.0,mpc_optimized,492126.4238,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1733,4.0003,4e-05,1.0,0.0002,228.8267,2.2858,walk_east_dn.0,mpc_optimized,489950.7377,1.0,0.0002,1.0,0.0002,Sidewalk
68.5,69.6733,4.0003,4e-05,1.0,0.0,228.3267,2.3274,walk_east_dn.0,mpc_optimized,487779.8751,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1733,4.0003,-6e-05,1.0,-0.0002,227.8267,2.3709,walk_east_dn.0,mpc_optimized,485613.8358,1.0,-0.0002,1.0,-0.0002,Sidewalk
69.5,70.6733,4.0002,-6e-05,1.0,0.0,227.3267,2.3274,walk_east_dn.0,mpc_optimized,483452.6372,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1733,4.0002,-6e-05,1.0,0.0,226.8267,2.3516,walk_east_dn.0,mpc_optimized,481296.2306,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6733,4.0002,-6e-05,1.0,0.0,226.3267,2.3589,walk_east_dn.0,mpc_optimized,479144.6533,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1733,4.0001,-6e-05,1.0,0.0,225.8267,2.3413,walk_east_dn.0,mpc_optimized,476997.8969,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6733,4.0002,2e-05,1.0,0.00016,225.3267,2.3212,walk_east_dn.0,mpc_optimized,474855.9586,1.0,0.00016,1.0,0.00016,Sidewalk
72.0,73.1733,4.0002,2e-05,1.0,0.0,224.8267,2.294,walk_east_dn.0,mpc_optimized,472718.8409,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6733,4.0002,2e-05,1.0,0.0,224.3267,2.3158,walk_east_dn.0,mpc_optimized,470586.5366,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1733,4.0002,2e-05,1.0,0.0,223.8267,2.3176,walk_east_dn.0,mpc_optimized,468459.0594,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6733,4.0002,2e-05,1.0,0.0,223.3267,2.3371,walk_east_dn.0,mpc_optimized,466336.3982,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1733,4.0002,2e-05,1.0,0.0,222.8267,2.3131,walk_east_dn.0,mpc_optimized,464218.564,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6733,4.0002,2e-05,1.0,-0.0,222.3267,2.2776,walk_east_dn.0,mpc_optimized,462105.547,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.1733,4.0002,2e-05,1.0,0.0,221.8267,2.2868,walk_east_dn.0,mpc_optimized,459997.3435,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6733,4.0002,-4e-05,1.0,-0.00011,221.3267,2.2514,walk_east_dn.0,mpc_optimized,457893.9694,1.0,-0.00011,1.0,-0.00011,Sidewalk
76.0,77.1733,4.0002,4e-05,1.0,0.00016,220.8267,2.2409,walk_east_dn.0,mpc_optimized,455795.4084,1.0,0.00016,1.0,0.00016,Sidewalk
76.5,77.6733,4.0003,7e-05,1.0,5e-05,220.3267,2.2441,walk_east_dn.0,mpc_optimized,453701.6679,1.0,5e-05,1.0,5e-05,Sidewalk
77.0,78.1733,4.0003,3e-05,1.0,-8e-05,219.8267,2.2252,walk_east_dn.0,mpc_optimized,451612.7518,1.0,-8e-05,1.0,-8e-05,Sidewalk
77.5,78.6733,4.0003,8e-05,1.0,0.0001,219.3267,2.1923,walk_east_dn.0,mpc_optimized,449528.6554,1.0,0.0001,1.0,0.0001,Sidewalk
78.0,79.1733,4.0003,8e-05,1.0,0.0,218.8267,2.2276,walk_east_dn.0,mpc_optimized,447449.3685,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6733,4.0004,2e-05,1.0,-0.00012,218.3267,2.1984,walk_east_dn.0,mpc_optimized,445374.9169,1.0,-0.00012,1.0,-0.00012,Sidewalk
79.0,80.1733,4.0004,2e-05,1.0,1e-05,217.8267,2.1648,walk_east_dn.0,mpc_optimized,443305.2793,1.0,1e-05,1.0,1e-05,Sidewalk
