time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,25.6835,4.117,0.03824,1.2,0.0,272.3165,1.3826,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2825,4.082,-0.05845,1.2,-0.19338,271.7175,1.3583,walk_east_mid.0,no_path,0.0,1.2,-0.19338,1.2,-0.19338,Sidewalk
21.5,26.8812,4.042,-0.06673,1.2,-0.01655,271.1188,1.3585,walk_east_mid.0,path_found,20.0,1.2,-0.01655,1.2,-0.01655,Sidewalk
22.0,27.4798,4.002,-0.06673,1.2,0.0,270.5202,1.2926,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0798,4.0014,-0.00099,1.2,0.13148,269.9202,1.2746,walk_east_mid.0,no_path,0.0,1.2,0.13148,1.2,0.13148,Sidewalk
23.0,28.6778,4.0508,0.08246,1.2,0.1669,269.3222,1.2531,walk_east_mid.0,path_found,20.0,1.2,0.1669,1.2,0.1669,Sidewalk
23.5,29.2757,4.1002,0.08246,1.2,0.0,268.7243,1.184,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8752,4.1263,0.0434,1.2,-0.07813,268.1248,1.1624,walk_east_mid.0,path_found,19.0,1.2,-0.07813,1.2,-0.07813,Sidewalk
24.5,30.4746,4.1523,0.0434,1.2,0.0,267.5254,1.0683,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0723,4.0997,-0.08772,1.2,-0.26224,266.9277,1.0095,walk_east_mid.0,path_found,20.0,1.2,-0.26224,1.2,-0.26224,Sidewalk
25.5,31.67,4.0472,-0.08772,1.2,0.0,266.33,0.9007,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2694,4.0733,0.04362,1.2,0.26268,265.7306,0.7995,walk_east_mid.0,path_found,20.0,1.2,0.26268,1.2,0.26268,Sidewalk
26.5,32.8689,4.0995,0.04362,1.2,0.0,265.1312,0.7932,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4675,4.1404,0.0682,1.2,0.04917,264.5326,0.7895,walk_east_mid.0,path_found,20.0,1.2,0.04917,1.2,0.04917,Sidewalk
27.5,34.0661,4.1813,0.0682,1.2,0.0,263.934,0.716,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6656,4.2061,0.04145,1.2,-0.05352,263.3345,0.7171,walk_east_mid.0,path_found,19.0,1.2,-0.05352,1.2,-0.05352,Sidewalk
28.5,35.265,4.231,0.04145,1.2,0.0,262.7351,0.626,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8611,4.1621,-0.11498,1.2,-0.31285,262.139,0.603,walk_east_mid.0,no_path,0.0,1.2,-0.31285,1.2,-0.31285,Sidewalk
29.5,36.4591,4.1137,-0.08089,1.2,0.06817,261.5409,0.4904,walk_east_mid.0,no_path,0.0,1.2,0.06817,1.2,0.06817,Sidewalk
30.0,37.0582,4.0796,-0.05677,1.2,0.04825,260.9419,0.4071,walk_east_mid.0,no_path,0.0,1.2,0.04825,1.2,0.04825,Sidewalk
30.5,37.6571,4.1157,0.06012,1.2,0.23378,260.343,0.3813,walk_east_mid.0,path_found,19.0,1.2,0.23378,1.2,0.23378,Sidewalk
