time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
46.0,46.8338,4.0764,0.25491,1.0,-0.13437,251.1662,0.63,walk_east_mid.0,teb_optimized,2924.4362,1.0,-0.13437,1.0,-0.13437,Sidewalk
46.5,47.323,4.1797,0.20809,1.0,-0.09363,250.6771,0.6345,walk_east_mid.0,teb_optimized,2912.6948,1.0,-0.09363,1.0,-0.09363,Sidewalk
47.0,47.8185,4.2468,0.13463,1.0,-0.14691,250.1817,0.5828,walk_east_mid.0,teb_optimized,2899.9185,1.0,-0.14691,1.0,-0.14691,Sidewalk
47.5,48.316,4.2962,0.09882,1.0,-0.07164,249.6842,0.5544,walk_east_mid.0,teb_optimized,2887.1256,1.0,-0.07164,1.0,-0.07164,Sidewalk
48.0,48.8144,4.3362,0.08013,1.0,-0.03737,249.1858,0.5569,walk_east_mid.0,teb_optimized,2874.8617,1.0,-0.03737,1.0,-0.03737,Sidewalk
48.5,49.3131,4.3728,0.07327,1.0,-0.01373,248.6872,0.5922,walk_east_mid.0,teb_optimized,2863.6945,1.0,-0.01373,1.0,-0.01373,Sidewalk
49.0,49.813,4.3823,0.01908,1.0,-0.10838,248.1873,0.5481,walk_east_mid.0,teb_optimized,2850.252,1.0,-0.10838,1.0,-0.10838,Sidewalk
49.5,50.3128,4.3957,0.02668,1.0,0.01521,247.6875,0.5372,walk_east_mid.0,teb_optimized,2838.4542,1.0,0.01521,1.0,0.01521,Sidewalk
50.0,50.8117,4.3624,-0.06663,1.0,-0.18662,247.1886,0.4633,walk_east_mid.0,teb_optimized,2827.1851,1.0,-0.18662,1.0,-0.18662,Sidewalk
50.5,51.3116,4.3704,0.01596,1.0,0.16518,246.6886,0.4564,walk_east_mid.0,teb_optimized,2816.3254,1.0,0.16518,1.0,0.16518,Sidewalk
51.0,51.8078,4.3083,-0.12441,1.0,-0.28074,246.1924,0.3688,walk_east_mid.0,teb_optimized,2805.7123,1.0,-0.28074,1.0,-0.28074,Sidewalk
