time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,33.4317,4.5005,-0.00029,1.2,0.0,264.5687,2.6048,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.0317,4.5004,-0.00018,1.2,0.00023,263.9687,2.5004,walk_east_dn.0,path_found,266.0,1.2,0.00023,1.2,0.00023,Sidewalk
30.5,34.6317,4.5003,-0.00012,1.2,0.00012,263.3687,2.4092,walk_east_dn.0,path_found,266.0,1.2,0.00012,1.2,0.00012,Sidewalk
31.0,35.2317,4.5002,-0.00012,1.2,0.0,262.7687,2.3293,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.8317,4.5002,-8e-05,1.2,9e-05,262.1687,2.263,walk_east_dn.0,path_found,264.0,1.2,9e-05,1.2,9e-05,Sidewalk
32.0,36.4317,4.5001,-8e-05,1.2,0.0,261.5687,2.1694,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.0317,4.5001,-5e-05,1.2,6e-05,260.9687,2.1207,walk_east_dn.0,path_found,263.0,1.2,6e-05,1.2,6e-05,Sidewalk
33.0,37.6317,4.5001,-3e-05,1.2,3e-05,260.3687,2.0233,walk_east_dn.0,path_found,262.0,1.2,3e-05,1.2,3e-05,Sidewalk
33.5,38.2317,4.5001,-3e-05,1.2,0.0,259.7687,1.9854,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.8317,4.5,-2e-05,1.2,2e-05,259.1687,1.9319,walk_east_dn.0,path_found,261.0,1.2,2e-05,1.2,2e-05,Sidewalk
34.5,39.4317,4.5,-2e-05,1.2,0.0,258.5687,1.8268,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.0317,4.5,-1e-05,1.2,2e-05,257.9687,1.7745,walk_east_dn.0,path_found,260.0,1.2,2e-05,1.2,2e-05,Sidewalk
35.5,40.6317,4.5,-1e-05,1.2,1e-05,257.3687,1.7063,walk_east_dn.0,path_found,260.0,1.2,1e-05,1.2,1e-05,Sidewalk
36.0,41.2317,4.5,-1e-05,1.2,0.0,256.7687,1.6653,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.8317,4.5,-1e-05,1.2,1e-05,256.1687,1.6037,walk_east_dn.0,path_found,258.0,1.2,1e-05,1.2,1e-05,Sidewalk
37.0,42.4317,4.5,-1e-05,1.2,0.0,255.5687,1.5469,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.0317,4.5,-0.0,1.2,0.0,254.9687,1.4791,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.6317,4.5,-0.0,1.2,0.0,254.3687,1.4191,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.2317,4.5,-0.0,1.2,0.0,253.7687,1.397,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.8317,4.5,-0.0,1.2,0.0,253.1687,1.3665,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.4317,4.5,-0.0,1.2,0.0,252.5687,1.3047,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.0317,4.5,-0.0,1.2,0.0,251.9687,1.2568,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.6317,4.5,-0.0,1.2,0.0,251.3687,1.2378,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.2317,4.5,-0.0,1.2,0.0,250.7688,1.2008,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.8317,4.5,-0.0,1.2,0.0,250.1688,1.1812,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.4317,4.5,-0.0,1.2,0.0,249.5688,1.1658,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.0317,4.5,-0.0,1.2,0.0,248.9688,1.1616,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.6317,4.5,-0.0,1.2,0.0,248.3688,1.1552,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.2317,4.5,-0.0,1.2,0.0,247.7688,1.1551,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.8317,4.5,-0.0,1.2,0.0,247.1688,1.1585,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.4317,4.5,-0.0,1.2,0.0,246.5688,1.1639,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.0317,4.5,-0.0,1.2,0.0,245.9688,1.1846,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.6317,4.5,-0.0,1.2,0.0,245.3688,1.1989,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.2317,4.5,-0.0,1.2,0.0,244.7688,1.2163,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.8317,4.5,-0.0,1.2,0.0,244.1688,1.2489,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.4317,4.5,-0.0,1.2,0.0,243.5688,1.2642,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.0317,4.5,-0.0,1.2,0.0,242.9688,1.2754,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.6317,4.5,-0.0,1.2,0.0,242.3688,1.3343,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.2317,4.5,-0.0,1.2,0.0,241.7688,1.3499,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.8317,4.5,-0.0,1.2,0.0,241.1688,1.3862,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.4317,4.5,-0.0,1.2,0.0,240.5688,1.4412,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.0317,4.5,-0.0,1.2,0.0,239.9688,1.4863,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.6317,4.5,-0.0,1.2,0.0,239.3688,1.5157,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.2317,4.5,-0.0,1.2,0.0,238.7688,1.6027,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.8317,4.5,-0.0,1.2,0.0,238.1688,1.6784,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.4317,4.5,-0.0,1.2,0.0,237.5688,1.7507,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.0317,4.5,-0.0,1.2,0.0,236.9688,1.8149,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.6317,4.5,-0.0,1.2,0.0,236.3688,1.8935,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.2317,4.5,-0.0,1.2,0.0,235.7688,1.9516,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.8317,4.5,-0.0,1.2,0.0,235.1688,2.0476,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.4317,4.5,-0.0,1.2,0.0,234.5688,2.1486,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.0317,4.5,-0.0,1.2,0.0,233.9688,2.207,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.6317,4.5,-0.0,1.2,0.0,233.3688,2.2887,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.2317,4.5,-0.0,1.2,0.0,232.7688,2.3253,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.8317,4.5,-0.0,1.2,0.0,232.1688,2.4412,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.4317,4.5,-0.0,1.2,0.0,231.5688,2.497,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.0317,4.5,-0.0,1.2,0.0,230.9688,2.568,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.6317,4.5,-0.0,1.2,0.0,230.3688,2.6857,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.2317,4.5,-0.0,1.2,0.0,229.7688,2.7775,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.8317,4.5,-0.0,1.2,0.0,229.1688,2.841,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.4317,4.5,-0.0,1.2,0.0,228.5688,2.9455,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.0317,4.5,-0.0,1.2,0.0,227.9688,2.975,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.6317,4.5,-0.0,1.2,0.0,227.3688,3.0896,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.2317,4.5,-0.0,1.2,0.0,226.7688,3.1207,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.8317,4.5,-0.0,1.2,0.0,226.1688,3.1529,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.4317,4.5,-0.0,1.2,0.0,225.5688,3.2126,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.0317,4.5,-0.0,1.2,0.0,224.9688,3.306,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.6317,4.5,-0.0,1.2,0.0,224.3688,3.3256,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.2317,4.5,-0.0,1.2,0.0,223.7688,3.3496,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.8317,4.5,-0.0,1.2,0.0,223.1688,3.4141,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.4317,4.5,-0.0,1.2,0.0,222.5688,3.5251,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.0317,4.5,-0.0,1.2,0.0,221.9688,3.555,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.6317,4.5,-0.0,1.2,0.0,221.3688,3.6619,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.2317,4.5,-0.0,1.2,0.0,220.7688,3.7843,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.8317,4.5,-0.0,1.2,0.0,220.1688,3.8266,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.4317,4.5,-0.0,1.2,0.0,219.5688,3.8754,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.0317,4.5,-0.0,1.2,0.0,218.9688,3.9984,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.6317,4.5,-0.0,1.2,0.0,218.3688,4.052,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.2317,4.5,-0.0,1.2,0.0,217.7688,4.0866,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.8317,4.5,-0.0,1.2,0.0,217.1688,4.133,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.4317,4.5,-0.0,1.2,0.0,216.5688,4.1743,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.0317,4.5,-0.0,1.2,0.0,215.9688,4.2286,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.6317,4.5,-0.0,1.2,0.0,215.3688,4.3543,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.2317,4.5,-0.0,1.2,0.0,214.7688,4.4708,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.8317,4.5,-0.0,1.2,0.0,214.1688,4.5348,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.4317,4.5,-0.0,1.2,0.0,213.5688,4.5769,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.0317,4.5,-0.0,1.2,0.0,212.9688,4.6223,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.6317,4.5,-0.0,1.2,0.0,212.3688,4.7077,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.2317,4.5,-0.0,1.2,0.0,211.7688,4.7787,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.8317,4.5,-0.0,1.2,0.0,211.1688,4.8814,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.4317,4.5,-0.0,1.2,0.0,210.5688,5.0134,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.0317,4.5,-0.0,1.2,0.0,209.9688,5.1254,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.6317,4.5,-0.0,1.2,0.0,209.3688,5.2511,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.2317,4.5,-0.0,1.2,0.0,208.7689,5.3668,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.8317,4.5,-0.0,1.2,0.0,208.1689,5.4387,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.4317,4.5,-0.0,1.2,0.0,207.5689,5.466,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.0317,4.5,-0.0,1.2,0.0,206.9689,5.5887,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.6317,4.5,-0.0,1.2,0.0,206.3689,5.7035,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.2317,4.5,-0.0,1.2,0.0,205.7689,5.8149,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.8317,4.5,-0.0,1.2,0.0,205.1689,5.8996,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.4317,4.5,-0.0,1.2,0.0,204.5689,6.0111,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.0317,4.5,-0.0,1.2,0.0,203.9689,6.0594,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.6317,4.5,-0.0,1.2,0.0,203.3689,6.1154,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.2317,4.5,-0.0,1.2,0.0,202.7689,6.2142,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.8317,4.5,-0.0,1.2,0.0,202.1689,6.2549,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.4317,4.5,-0.0,1.2,0.0,201.5689,6.275,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.0317,4.5,-0.0,1.2,0.0,200.9689,6.3314,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.6317,4.5,-0.0,1.2,0.0,200.3689,6.4567,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.2317,4.5,-0.0,1.2,0.0,199.7689,6.5568,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.8317,4.5,-0.0,1.2,0.0,199.1689,6.6035,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.4317,4.5,-0.0,1.2,0.0,198.5689,6.6748,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.0317,4.5,-0.0,1.2,0.0,197.9689,6.7434,walk_east_dn.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.6317,4.5,-0.0,1.2,0.0,197.3689,6.7855,walk_east_dn.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.2317,4.5,-0.0,1.2,0.0,196.7689,6.8075,walk_east_dn.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.8317,4.5,-0.0,1.2,0.0,196.1689,8.0504,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.4317,4.5,-0.0,1.2,0.0,195.5689,7.4505,stand_2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.0317,4.5,-0.0,1.2,0.0,194.9689,6.8507,stand_2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.6317,4.5,-0.0,1.2,0.0,194.3689,6.251,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
