time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.731,4.0205,0.03403,1.0,0.02902,285.269,0.829,walk_east_dn.0,mpc_optimized,765988.9497,1.0,0.02902,1.0,0.02902,Sidewalk
12.0,13.2305,4.0429,0.04485,1.0,0.02165,284.7695,0.7658,walk_east_dn.0,mpc_optimized,763275.5364,1.0,0.02165,1.0,0.02165,Sidewalk
12.5,13.7296,4.0722,0.05848,1.0,0.02725,284.2704,0.751,walk_east_dn.0,mpc_optimized,760568.1292,1.0,0.02725,1.0,0.02725,Sidewalk
13.0,14.2287,4.1029,0.06144,1.0,0.00593,283.7713,0.7623,walk_east_dn.0,mpc_optimized,757867.4406,1.0,0.00593,1.0,0.00593,Sidewalk
13.5,14.7279,4.1299,0.05416,1.0,-0.01456,283.2721,0.7852,walk_east_dn.0,mpc_optimized,755172.0111,1.0,-0.01456,1.0,-0.01456,Sidewalk
14.0,15.2275,4.1512,0.04254,1.0,-0.02325,282.7725,0.8193,walk_east_dn.0,mpc_optimized,752480.1899,1.0,-0.02325,1.0,-0.02325,Sidewalk
14.5,15.7272,4.1675,0.03267,1.0,-0.01972,282.2728,0.8627,walk_east_dn.0,mpc_optimized,749791.7222,1.0,-0.01972,1.0,-0.01972,Sidewalk
15.0,16.2272,4.1735,0.01184,1.0,-0.04168,281.7729,0.9253,walk_east_dn.0,mpc_optimized,747107.0159,1.0,-0.04168,1.0,-0.04168,Sidewalk
15.5,16.7272,4.1717,-0.00355,1.0,-0.03077,281.2729,0.9735,walk_east_dn.0,mpc_optimized,744425.9667,1.0,-0.03077,1.0,-0.03077,Sidewalk
16.0,17.2271,4.1631,-0.01716,1.0,-0.02722,280.7729,1.0182,walk_east_dn.0,mpc_optimized,741749.5351,1.0,-0.02722,1.0,-0.02722,Sidewalk
16.5,17.7269,4.1497,-0.02685,1.0,-0.01938,280.2731,1.1151,walk_east_dn.0,mpc_optimized,739078.2244,1.0,-0.01938,1.0,-0.01938,Sidewalk
17.0,18.2267,4.1351,-0.02926,1.0,-0.00483,279.7733,1.1676,walk_east_dn.0,mpc_optimized,736412.4194,1.0,-0.00483,1.0,-0.00483,Sidewalk
17.5,18.7265,4.1199,-0.03029,1.0,-0.00206,279.2735,1.2737,walk_east_dn.0,mpc_optimized,733751.516,1.0,-0.00206,1.0,-0.00206,Sidewalk
18.0,19.2263,4.1059,-0.028,1.0,0.00458,278.7737,1.3512,walk_east_dn.0,mpc_optimized,731095.5735,1.0,0.00458,1.0,0.00458,Sidewalk
18.5,19.7261,4.0936,-0.02461,1.0,0.00679,278.2739,1.4324,walk_east_dn.0,mpc_optimized,728444.2533,1.0,0.00679,1.0,0.00679,Sidewalk
19.0,20.226,4.0822,-0.02273,1.0,0.00376,277.774,1.5209,walk_east_dn.0,mpc_optimized,725797.5123,1.0,0.00376,1.0,0.00376,Sidewalk
19.5,20.7259,4.0719,-0.0206,1.0,0.00426,277.2741,1.6554,walk_east_dn.0,mpc_optimized,723155.4697,1.0,0.00426,1.0,0.00426,Sidewalk
20.0,21.2258,4.0627,-0.01843,1.0,0.00433,276.7742,1.7516,walk_east_dn.0,mpc_optimized,720518.1412,1.0,0.00433,1.0,0.00433,Sidewalk
20.5,21.7258,4.0549,-0.01567,1.0,0.00554,276.2742,1.8846,walk_east_dn.0,mpc_optimized,717885.5008,1.0,0.00554,1.0,0.00554,Sidewalk
21.0,22.2257,4.0478,-0.0141,1.0,0.00314,275.7743,2.0292,walk_east_dn.0,mpc_optimized,715257.5603,1.0,0.00314,1.0,0.00314,Sidewalk
21.5,22.7257,4.0417,-0.01226,1.0,0.00368,275.2743,2.138,walk_east_dn.0,mpc_optimized,712634.3881,1.0,0.00368,1.0,0.00368,Sidewalk
22.0,23.2256,4.0362,-0.01101,1.0,0.00249,274.7744,2.2754,walk_east_dn.0,mpc_optimized,710015.9596,1.0,0.00249,1.0,0.00249,Sidewalk
22.5,23.7256,4.0315,-0.0095,1.0,0.00302,274.2744,2.4157,walk_east_dn.0,mpc_optimized,707402.3185,1.0,0.00302,1.0,0.00302,Sidewalk
23.0,24.2256,4.027,-0.00885,1.0,0.0013,273.7744,2.5393,walk_east_dn.0,mpc_optimized,704793.4512,1.0,0.0013,1.0,0.0013,Sidewalk
23.5,24.7256,4.0234,-0.0073,1.0,0.0031,273.2744,2.6878,walk_east_dn.0,mpc_optimized,702189.3902,1.0,0.0031,1.0,0.0031,Sidewalk
24.0,25.2256,4.0205,-0.00577,1.0,0.00306,272.7744,2.7958,walk_east_dn.0,mpc_optimized,699590.1274,1.0,0.00306,1.0,0.00306,Sidewalk
24.5,25.7256,4.0178,-0.00545,1.0,0.00064,272.2744,2.9143,walk_east_dn.0,mpc_optimized,696995.6517,1.0,0.00064,1.0,0.00064,Sidewalk
25.0,26.2256,4.0154,-0.00482,1.0,0.00125,271.7744,3.051,walk_east_dn.0,mpc_optimized,694405.9886,1.0,0.00125,1.0,0.00125,Sidewalk
25.5,26.7256,4.0136,-0.00362,1.0,0.0024,271.2744,3.1906,walk_east_dn.0,mpc_optimized,691821.1413,1.0,0.0024,1.0,0.0024,Sidewalk
26.0,27.2256,4.0117,-0.00362,1.0,0.0,270.7744,3.3338,walk_east_dn.0,mpc_optimized,689241.1004,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7256,4.0102,-0.003,1.0,0.00125,270.2744,3.4772,walk_east_dn.0,mpc_optimized,686665.8795,1.0,0.00125,1.0,0.00125,Sidewalk
27.0,28.2256,4.0089,-0.00269,1.0,0.00062,269.7744,3.6352,walk_east_dn.0,mpc_optimized,684095.4739,1.0,0.00062,1.0,0.00062,Sidewalk
27.5,28.7256,4.0077,-0.00238,1.0,0.00062,269.2744,3.7888,walk_east_dn.0,mpc_optimized,681529.8864,1.0,0.00062,1.0,0.00062,Sidewalk
28.0,29.2256,4.0065,-0.00238,1.0,0.0,268.7744,3.9476,walk_east_dn.0,mpc_optimized,678969.1158,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7256,4.0053,-0.00238,1.0,0.0,268.2744,4.0784,walk_east_dn.0,mpc_optimized,676413.1676,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2256,4.0041,-0.00238,1.0,0.0,267.7744,4.2139,walk_east_dn.0,mpc_partial,673862.0402,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7256,4.0031,-0.00206,1.0,0.00064,267.2744,4.3347,walk_east_dn.0,mpc_optimized,671315.73,1.0,0.00064,1.0,0.00064,Sidewalk
30.0,31.2256,4.0023,-0.00152,1.0,0.00109,266.7744,4.4351,walk_east_dn.0,mpc_optimized,668774.2373,1.0,0.00109,1.0,0.00109,Sidewalk
30.5,31.7256,4.0017,-0.0012,1.0,0.00064,266.2744,4.5427,walk_east_dn.0,mpc_optimized,666237.5645,1.0,0.00064,1.0,0.00064,Sidewalk
31.0,32.2256,4.0014,-0.00065,1.0,0.00111,265.7744,4.6584,walk_east_dn.0,mpc_optimized,663705.712,1.0,0.00111,1.0,0.00111,Sidewalk
31.5,32.7256,4.0012,-0.00043,1.0,0.00043,265.2744,4.8135,walk_east_dn.0,mpc_optimized,661178.6733,1.0,0.00043,1.0,0.00043,Sidewalk
32.0,33.2256,4.0012,-0.00011,1.0,0.00064,264.7744,4.9045,walk_east_dn.0,mpc_optimized,658656.4504,1.0,0.00064,1.0,0.00064,Sidewalk
32.5,33.7256,4.0011,-0.00011,1.0,0.0,264.2744,5.0349,walk_east_dn.0,mpc_optimized,656139.0416,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2256,4.001,-0.00014,1.0,-5e-05,263.7744,5.1392,walk_east_dn.0,mpc_optimized,653626.4653,1.0,-5e-05,1.0,-5e-05,Sidewalk
33.5,34.7256,4.001,-0.00014,1.0,0.0,263.2744,5.2943,walk_east_dn.0,mpc_optimized,651118.7067,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2256,4.0009,-0.00014,1.0,0.0,262.7744,5.4123,walk_east_dn.0,mpc_optimized,648615.7744,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7256,4.0008,-0.00014,1.0,0.0,262.2744,5.4997,walk_east_dn.0,mpc_optimized,646117.6593,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2256,4.0008,-0.00014,1.0,0.0,261.7744,5.6518,walk_east_dn.0,mpc_optimized,643624.362,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7256,4.0007,-0.00014,1.0,0.0,261.2744,5.713,walk_east_up.1,mpc_optimized,641135.8863,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2256,4.0006,-0.00014,1.0,0.0,260.7744,5.6487,walk_east_up.1,mpc_optimized,638652.2322,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7256,4.0006,-0.00014,1.0,0.0,260.2744,5.653,walk_east_up.1,mpc_optimized,636173.3936,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2256,4.0005,-0.00014,1.0,0.0,259.7744,5.5765,walk_east_up.1,mpc_optimized,633699.3802,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7256,4.0004,-0.00014,1.0,0.0,259.2744,5.5593,walk_east_up.1,mpc_optimized,631230.1835,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2256,4.0003,-0.00014,1.0,0.0,258.7744,5.5731,walk_east_up.1,mpc_optimized,628765.807,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7256,4.0003,-8e-05,1.0,0.00012,258.2744,5.5556,walk_east_up.1,mpc_optimized,626306.2523,1.0,0.00012,1.0,0.00012,Sidewalk
39.0,40.2256,4.0003,-8e-05,1.0,0.0,257.7744,5.4865,walk_east_up.1,mpc_optimized,623851.5182,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7256,4.0002,-8e-05,1.0,0.0,257.2744,5.4088,walk_east_up.1,mpc_optimized,621401.6017,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2256,4.0002,-8e-05,1.0,0.0,256.7744,5.3815,walk_east_up.1,mpc_optimized,618956.5059,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7256,4.0001,-8e-05,1.0,0.0,256.2744,5.36,walk_east_up.1,mpc_optimized,616516.2297,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2256,4.0001,-8e-05,1.0,0.0,255.7744,5.3185,walk_east_up.1,mpc_optimized,614080.7767,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7256,4.0001,-8e-05,1.0,0.0,255.2744,5.2975,walk_east_up.1,mpc_optimized,611650.1404,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2256,4.0,-8e-05,1.0,0.0,254.7744,5.2871,walk_east_up.1,mpc_optimized,609224.3256,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7256,4.0,-8e-05,1.0,0.0,254.2744,5.247,walk_east_up.1,mpc_optimized,606803.3295,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2256,4.0,-8e-05,1.0,0.0,253.7744,5.1991,walk_east_up.1,mpc_optimized,604387.1576,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7256,3.9999,-8e-05,1.0,0.0,253.2744,5.1303,walk_east_up.1,mpc_optimized,601975.8041,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2256,3.9999,-8e-05,1.0,0.0,252.7744,5.0865,walk_east_up.1,mpc_partial,599569.2649,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7256,3.9999,-0.0,1.0,0.00015,252.2744,5.0735,walk_east_up.1,mpc_optimized,597167.5524,1.0,0.00015,1.0,0.00015,Sidewalk
45.0,46.2256,3.9999,-0.0,1.0,0.0,251.7744,5.0604,walk_east_up.1,mpc_optimized,594770.6593,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7256,3.9999,-0.0,1.0,0.0,251.2744,4.9058,walk_east_mid.1,mpc_optimized,592378.5868,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2256,3.9999,-0.0,1.0,0.0,250.7744,4.7839,walk_east_mid.1,mpc_optimized,589991.3301,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7256,3.9999,-0.0,1.0,0.0,250.2744,4.7256,walk_east_mid.1,mpc_optimized,587608.889,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2256,3.9999,2e-05,1.0,5e-05,249.7744,4.6369,walk_east_mid.1,mpc_optimized,585231.2782,1.0,5e-05,1.0,5e-05,Sidewalk
47.5,48.7256,3.9999,2e-05,1.0,0.0,249.2744,4.5606,walk_east_mid.1,mpc_optimized,582858.485,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2256,3.9999,2e-05,1.0,0.0,248.7744,4.4175,walk_east_mid.1,mpc_optimized,580490.5144,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7256,3.9999,2e-05,1.0,0.0,248.2744,4.306,walk_east_mid.1,mpc_optimized,578127.3557,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2256,3.9999,2e-05,1.0,0.0,247.7744,4.1266,walk_east_mid.1,mpc_optimized,575769.0312,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7256,3.9999,2e-05,1.0,0.0,247.2744,3.9458,walk_east_mid.1,mpc_optimized,573415.5173,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2256,3.9999,2e-05,1.0,0.0,246.7744,3.8034,walk_east_mid.1,mpc_optimized,571066.8218,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7256,3.9999,-1e-05,1.0,-5e-05,246.2744,3.6571,walk_east_mid.1,mpc_optimized,568722.9532,1.0,-5e-05,1.0,-5e-05,Sidewalk
51.0,52.2256,3.9999,-1e-05,1.0,0.0,245.7744,3.5547,walk_east_mid.1,mpc_optimized,566383.8963,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7256,3.9999,-1e-05,1.0,0.0,245.2744,3.3959,walk_east_mid.1,mpc_optimized,564049.6735,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2256,3.9999,-1e-05,1.0,0.0,244.7744,3.2131,walk_east_mid.1,mpc_optimized,561720.2753,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7256,3.9999,-1e-05,1.0,0.0,244.2744,3.1289,walk_east_mid.1,mpc_optimized,559395.657,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2256,3.9999,-1e-05,1.0,0.0,243.7744,3.0311,walk_east_mid.1,mpc_optimized,557075.8856,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7256,3.9999,-1e-05,1.0,0.0,243.2744,2.8473,walk_east_mid.1,mpc_optimized,554760.9899,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2256,3.9999,2e-05,1.0,5e-05,242.7744,2.7137,walk_east_mid.1,mpc_optimized,552450.8344,1.0,5e-05,1.0,5e-05,Sidewalk
54.5,55.7256,3.9997,-0.00037,1.0,-0.00078,242.2744,2.5436,walk_east_mid.1,mpc_optimized,550145.6095,1.0,-0.00078,1.0,-0.00078,Sidewalk
55.0,56.2256,3.9997,-6e-05,1.0,0.00062,241.7744,2.4759,walk_east_mid.1,mpc_optimized,547845.008,1.0,0.00062,1.0,0.00062,Sidewalk
55.5,56.7256,3.9997,-6e-05,1.0,0.0,241.2744,2.3798,walk_east_mid.1,mpc_optimized,545549.3599,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2256,3.9996,-0.00018,1.0,-0.00025,240.7744,2.2646,walk_east_mid.1,mpc_optimized,543258.5422,1.0,-0.00025,1.0,-0.00025,Sidewalk
56.5,57.7256,3.9991,-0.00091,1.0,-0.00144,240.2744,2.1309,walk_east_mid.1,mpc_optimized,540972.7073,1.0,-0.00144,1.0,-0.00144,Sidewalk
57.0,58.2256,3.9987,-0.00091,1.0,0.0,239.7744,2.0139,walk_east_mid.1,mpc_partial,538691.4991,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7221,3.9399,-0.1179,1.0,-0.23398,239.2779,1.8663,walk_east_mid.1,mpc_optimized,536417.5511,1.0,-0.23398,1.0,-0.23398,Sidewalk
58.0,59.22,3.8943,-0.09125,1.0,0.05329,238.78,1.7573,walk_east_mid.1,mpc_optimized,534161.1174,1.0,0.05329,1.0,0.05329,Sidewalk
58.5,59.718,3.8492,-0.09042,1.0,0.00166,238.2821,1.627,walk_east_mid.1,mpc_optimized,531904.7829,1.0,0.00166,1.0,0.00166,Sidewalk
59.0,60.2162,3.8078,-0.08289,1.0,0.01507,237.7838,1.5279,walk_east_mid.1,mpc_optimized,529651.8182,1.0,0.01507,1.0,0.01507,Sidewalk
59.5,60.7154,3.8361,0.05673,1.0,0.27923,237.2846,1.5368,walk_east_mid.1,mpc_optimized,527399.5607,1.0,0.27923,1.0,0.27923,Sidewalk
60.0,61.215,3.857,0.04171,1.0,-0.03003,236.785,1.5671,walk_east_mid.1,mpc_optimized,525150.7413,1.0,-0.03003,1.0,-0.03003,Sidewalk
60.5,61.7147,3.8754,0.03689,1.0,-0.00964,236.2854,1.5963,walk_east_mid.1,mpc_optimized,522905.1114,1.0,-0.00964,1.0,-0.00964,Sidewalk
61.0,62.2144,3.8907,0.0306,1.0,-0.01259,235.7856,1.53,walk_east_mid.1,mpc_optimized,520664.4265,1.0,-0.01259,1.0,-0.01259,Sidewalk
61.5,62.7142,3.9048,0.02818,1.0,-0.00484,235.2858,1.507,walk_east_mid.1,mpc_optimized,518427.0785,1.0,-0.00484,1.0,-0.00484,Sidewalk
62.0,63.2141,3.9171,0.02459,1.0,-0.00718,234.7859,1.58,walk_east_mid.1,mpc_optimized,516194.7214,1.0,-0.00718,1.0,-0.00718,Sidewalk
62.5,63.714,3.9276,0.02115,1.0,-0.00688,234.286,1.5593,walk_east_mid.1,mpc_optimized,513967.1792,1.0,-0.00688,1.0,-0.00688,Sidewalk
63.0,64.2139,3.9368,0.01836,1.0,-0.00557,233.7861,1.5862,walk_east_mid.1,mpc_optimized,511744.1372,1.0,-0.00557,1.0,-0.00557,Sidewalk
63.5,64.7138,3.945,0.01625,1.0,-0.00423,233.2862,1.5727,walk_east_mid.1,mpc_optimized,509525.8805,1.0,-0.00423,1.0,-0.00423,Sidewalk
64.0,65.2138,3.9522,0.01445,1.0,-0.0036,232.7862,1.6213,walk_east_mid.1,mpc_optimized,507312.2612,1.0,-0.0036,1.0,-0.0036,Sidewalk
64.5,65.7123,3.9134,-0.07767,1.0,-0.18424,232.2878,1.5337,walk_east_mid.1,mpc_optimized,505105.4202,1.0,-0.18424,1.0,-0.18424,Sidewalk
65.0,66.2119,3.9322,0.03768,1.0,0.2307,231.7881,1.5996,walk_east_mid.1,mpc_optimized,502905.9288,1.0,0.2307,1.0,0.2307,Sidewalk
65.5,66.7118,3.9405,0.01666,1.0,-0.04204,231.2882,1.5508,walk_east_mid.1,mpc_optimized,500708.2733,1.0,-0.04204,1.0,-0.04204,Sidewalk
66.0,67.2118,3.9481,0.0151,1.0,-0.00314,230.7882,1.6078,walk_east_mid.1,mpc_optimized,498513.7698,1.0,-0.00314,1.0,-0.00314,Sidewalk
66.5,67.7117,3.9535,0.0108,1.0,-0.0086,230.2883,1.5408,walk_east_mid.1,mpc_optimized,496324.8166,1.0,-0.0086,1.0,-0.0086,Sidewalk
67.0,68.2117,3.9593,0.01158,1.0,0.00156,229.7883,1.6054,walk_east_mid.1,mpc_optimized,494139.4257,1.0,0.00156,1.0,0.00156,Sidewalk
67.5,68.7111,3.9346,-0.04945,1.0,-0.12204,229.2889,1.5273,walk_east_mid.1,mpc_optimized,491960.7609,1.0,-0.12204,1.0,-0.12204,Sidewalk
68.0,69.2107,3.9553,0.04144,1.0,0.18177,228.7893,1.6114,walk_east_mid.1,mpc_optimized,489786.8963,1.0,0.18177,1.0,0.18177,Sidewalk
68.5,69.708,4.0064,0.10246,1.0,0.12205,228.292,1.527,walk_east_mid.1,mpc_optimized,487620.0796,1.0,0.12205,1.0,0.12205,Sidewalk
69.0,70.208,4.0002,-0.01253,1.0,-0.22999,227.792,1.5782,walk_east_mid.1,mpc_optimized,485463.8641,1.0,-0.22999,1.0,-0.22999,Sidewalk
69.5,70.708,3.9991,-0.00218,1.0,0.02071,227.292,1.5187,walk_east_mid.1,mpc_optimized,483303.5836,1.0,0.02071,1.0,0.02071,Sidewalk
70.0,71.208,3.9987,-0.0007,1.0,0.00296,226.792,1.6313,walk_east_mid.1,mpc_optimized,481147.0343,1.0,0.00296,1.0,0.00296,Sidewalk
70.5,71.708,3.9982,-0.00111,1.0,-0.00083,226.292,1.6309,walk_east_mid.1,mpc_optimized,478995.8684,1.0,-0.00083,1.0,-0.00083,Sidewalk
71.0,72.2031,3.9282,-0.14033,1.0,-0.27844,225.7969,1.5382,walk_east_mid.1,mpc_optimized,476852.8042,1.0,-0.27844,1.0,-0.27844,Sidewalk
71.5,72.7031,3.9344,0.01236,1.0,0.30538,225.297,1.5261,walk_east_mid.1,mpc_optimized,474728.9427,1.0,0.30538,1.0,0.30538,Sidewalk
72.0,73.203,3.9423,0.01571,1.0,0.00671,224.797,1.5554,walk_east_mid.1,mpc_optimized,472592.1752,1.0,0.00671,1.0,0.00671,Sidewalk
72.5,73.7029,3.9494,0.01426,1.0,-0.00291,224.2971,1.63,walk_east_mid.1,mpc_optimized,470460.3865,1.0,-0.00291,1.0,-0.00291,Sidewalk
73.0,74.2012,3.9075,-0.08395,1.0,-0.19642,223.7988,1.5385,walk_east_mid.1,mpc_optimized,468335.5767,1.0,-0.19642,1.0,-0.19642,Sidewalk
73.5,74.7008,3.926,0.03705,1.0,0.242,223.2992,1.515,walk_east_mid.1,mpc_optimized,466218.6745,1.0,0.242,1.0,0.242,Sidewalk
74.0,75.2008,3.9353,0.01861,1.0,-0.03688,222.7993,1.54,walk_east_mid.1,mpc_optimized,464102.4411,1.0,-0.03688,1.0,-0.03688,Sidewalk
74.5,75.7007,3.9434,0.01632,1.0,-0.00459,222.2993,1.5281,walk_east_mid.1,mpc_optimized,461990.0987,1.0,-0.00459,1.0,-0.00459,Sidewalk
75.0,76.2006,3.9504,0.01386,1.0,-0.00492,221.7994,1.5518,walk_east_mid.1,mpc_optimized,459882.4149,1.0,-0.00492,1.0,-0.00492,Sidewalk
75.5,76.7006,3.9564,0.01198,1.0,-0.00374,221.2994,1.5151,walk_east_mid.1,mpc_optimized,457779.6175,1.0,-0.00374,1.0,-0.00374,Sidewalk
76.0,77.2006,3.9616,0.01041,1.0,-0.00315,220.7994,1.6096,walk_east_mid.1,mpc_optimized,455681.2991,1.0,-0.00315,1.0,-0.00315,Sidewalk
76.5,77.7006,3.9659,0.0087,1.0,-0.00342,220.2994,1.5987,walk_east_mid.1,mpc_optimized,453588.0283,1.0,-0.00342,1.0,-0.00342,Sidewalk
77.0,78.1994,3.9315,-0.06881,1.0,-0.15501,219.8006,1.5172,walk_east_mid.1,mpc_optimized,451501.0398,1.0,-0.15501,1.0,-0.15501,Sidewalk
77.5,78.699,3.9498,0.03643,1.0,0.21048,219.301,1.5442,walk_east_mid.1,mpc_optimized,449420.5557,1.0,0.21048,1.0,0.21048,Sidewalk
78.0,79.199,3.9558,0.01206,1.0,-0.04875,218.801,1.5311,walk_east_mid.1,mpc_optimized,447342.8883,1.0,-0.04875,1.0,-0.04875,Sidewalk
78.5,79.699,3.9611,0.0107,1.0,-0.00272,218.301,1.5275,walk_east_mid.1,mpc_optimized,445268.8234,1.0,-0.00272,1.0,-0.00272,Sidewalk
79.0,80.199,3.9657,0.0091,1.0,-0.0032,217.801,1.5141,walk_east_mid.1,mpc_optimized,443199.5802,1.0,-0.0032,1.0,-0.0032,Sidewalk
