time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,39.1861,4.0804,0.10472,0.9,0.02618,258.8139,1.3265,walk_east_up.0,346.6853,0.9,0.02618,0.9,0.02618,Sidewalk
36.0,39.6635,4.1306,0.10472,0.96,-0.0,258.3366,1.2893,walk_east_up.0,346.0021,0.96,-0.0,0.96,-0.0,Sidewalk
36.5,40.1731,4.1506,0.03927,1.02,-0.1309,257.827,1.2827,walk_east_up.0,345.1628,1.02,-0.1309,1.02,-0.1309,Sidewalk
37.0,40.7718,4.1898,0.06545,1.2,0.05236,257.2283,1.3769,walk_east_up.0,344.2039,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,41.2503,4.2275,0.07854,0.96,0.02618,256.7498,1.3878,walk_east_up.0,343.6817,0.96,0.02618,0.96,0.02618,Sidewalk
38.0,41.7288,4.2652,0.07854,0.96,-0.0,256.2713,1.4061,walk_east_up.0,343.0013,0.96,-0.0,0.96,-0.0,Sidewalk
38.5,42.2388,4.2718,0.01309,1.02,-0.1309,255.7613,1.3961,walk_east_up.0,342.2365,1.02,-0.1309,1.02,-0.1309,Sidewalk
39.0,42.8383,4.2954,0.03927,1.2,0.05236,255.1618,1.4718,walk_east_up.0,341.283,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,43.3177,4.3205,0.05236,0.96,0.02618,254.6825,1.4756,walk_east_up.0,340.8059,0.96,0.02618,0.96,0.02618,Sidewalk
40.0,43.797,4.3456,0.05236,0.96,-0.0,254.2032,1.4314,walk_east_up.0,340.2619,0.96,-0.0,0.96,-0.0,Sidewalk
40.5,44.307,4.339,-0.01309,1.02,-0.1309,253.6932,1.5041,walk_east_up.0,339.4533,1.02,-0.1309,1.02,-0.1309,Sidewalk
41.0,44.8169,4.3456,0.01309,1.02,0.05236,253.1833,1.5305,walk_east_up.0,338.698,1.02,0.05236,1.02,0.05236,Sidewalk
41.5,45.2968,4.3582,0.02618,0.96,0.02618,252.7035,1.5566,walk_east_up.0,338.0446,0.96,0.02618,0.96,0.02618,Sidewalk
42.0,45.8066,4.3449,-0.02618,1.02,-0.10472,252.1936,1.5716,walk_east_up.0,337.3379,1.02,-0.10472,1.02,-0.10472,Sidewalk
42.5,46.3166,4.3515,0.01309,1.02,0.07854,251.6837,1.6568,walk_east_up.0,336.2578,1.02,0.07854,1.02,0.07854,Sidewalk
43.0,46.9161,4.3751,0.03927,1.2,0.05236,251.0842,1.8003,walk_east_up.0,335.2005,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,47.4553,4.4034,0.05236,1.08,0.02618,250.545,1.8763,walk_east_up.0,334.787,1.08,0.02618,1.08,0.02618,Sidewalk
44.0,47.9647,4.43,0.05236,1.02,-0.0,250.0357,1.9346,walk_east_up.0,334.2391,1.02,-0.0,1.02,-0.0,Sidewalk
44.5,48.5046,4.423,-0.01309,1.08,-0.1309,249.4958,2.0142,walk_east_up.0,333.5171,1.08,-0.1309,1.08,-0.1309,Sidewalk
45.0,49.1046,4.4308,0.01309,1.2,0.05236,248.8958,2.1533,walk_east_up.0,332.441,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,49.6144,4.4442,0.02618,1.02,0.02618,248.386,2.1424,walk_east_up.0,332.0058,1.02,0.02618,1.02,0.02618,Sidewalk
46.0,50.0942,4.4567,0.02618,0.96,-0.0,247.9062,2.1688,walk_east_up.0,331.4793,0.96,-0.0,0.96,-0.0,Sidewalk
46.5,50.6938,4.4332,-0.03927,1.2,-0.1309,247.3066,2.2587,walk_east_up.0,330.5538,1.2,-0.1309,1.2,-0.1309,Sidewalk
47.0,51.2037,4.4265,-0.01309,1.02,0.05236,246.7967,2.2683,walk_east_up.0,329.9252,1.02,0.05236,1.02,0.05236,Sidewalk
47.5,51.6837,4.4265,-0.0,0.96,0.02618,246.3167,2.2408,walk_east_up.0,329.3733,0.96,0.02618,0.96,0.02618,Sidewalk
48.0,52.193,4.3998,-0.05236,1.02,-0.10472,245.8073,2.2454,walk_east_up.0,328.6155,1.02,-0.10472,1.02,-0.10472,Sidewalk
48.5,52.763,4.3924,-0.01309,1.14,0.07854,245.2374,2.3378,walk_east_up.0,327.4473,1.14,0.07854,1.14,0.07854,Sidewalk
49.0,53.3629,4.4002,0.01309,1.2,0.05236,244.6374,2.4455,walk_east_up.0,326.9168,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,53.8727,4.4136,0.02618,1.02,0.02618,244.1276,2.4793,walk_east_up.0,326.4334,1.02,0.02618,1.02,0.02618,Sidewalk
50.0,54.3526,4.4261,0.02618,0.96,-0.0,243.6478,2.4416,walk_east_up.0,325.8798,0.96,-0.0,0.96,-0.0,Sidewalk
50.5,54.9521,4.4026,-0.03927,1.2,-0.1309,243.0482,2.5549,walk_east_up.0,324.8125,1.2,-0.1309,1.2,-0.1309,Sidewalk
51.0,55.4621,4.3959,-0.01309,1.02,0.05236,242.5383,2.5829,walk_east_up.0,324.1938,1.02,0.05236,1.02,0.05236,Sidewalk
51.5,55.9721,4.3959,-0.0,1.02,0.02618,242.0283,2.5924,walk_east_up.0,323.5135,1.02,0.02618,1.02,0.02618,Sidewalk
52.0,56.5113,4.3676,-0.05236,1.08,-0.10472,241.489,2.6814,walk_east_up.0,322.7796,1.08,-0.10472,1.08,-0.10472,Sidewalk
52.5,57.1113,4.3598,-0.01309,1.2,0.07854,240.889,2.8341,walk_east_up.0,321.5747,1.2,0.07854,1.2,0.07854,Sidewalk
53.0,57.6512,4.3669,0.01309,1.08,0.05236,240.3491,2.9514,walk_east_up.0,321.0258,1.08,0.05236,1.08,0.05236,Sidewalk
53.5,58.1611,4.3802,0.02618,1.02,0.02618,239.8393,3.0105,walk_east_up.0,320.4184,1.02,0.02618,1.02,0.02618,Sidewalk
54.0,58.7009,4.3661,-0.02618,1.08,-0.10472,239.2994,3.0458,walk_east_up.0,319.7075,1.08,-0.10472,1.08,-0.10472,Sidewalk
54.5,59.2108,4.3727,0.01309,1.02,0.07854,238.7895,3.0523,walk_east_up.0,318.7909,1.02,0.07854,1.02,0.07854,Sidewalk
55.0,59.7804,4.3951,0.03927,1.14,0.05236,238.2199,3.1683,walk_east_up.0,317.817,1.14,0.05236,1.14,0.05236,Sidewalk
55.5,60.3496,4.425,0.05236,1.14,0.02618,237.6508,3.291,walk_east_up.0,317.2831,1.14,0.02618,1.14,0.02618,Sidewalk
56.0,60.8589,4.4516,0.05236,1.02,-0.0,237.1415,3.3534,walk_east_up.0,316.7225,1.02,-0.0,1.02,-0.0,Sidewalk
56.5,61.3989,4.4446,-0.01309,1.08,-0.1309,236.6016,3.3844,walk_east_up.0,316.0686,1.08,-0.1309,1.08,-0.1309,Sidewalk
57.0,61.9988,4.4524,0.01309,1.2,0.05236,236.0016,3.5401,walk_east_up.0,314.9492,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,62.5086,4.4658,0.02618,1.02,0.02618,235.4918,3.5612,walk_east_up.0,314.5768,1.02,0.02618,1.02,0.02618,Sidewalk
58.0,63.0185,4.4791,0.02618,1.02,-0.0,234.982,3.6134,walk_east_up.0,313.973,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,63.618,4.4556,-0.03927,1.2,-0.1309,234.3825,3.7567,walk_east_up.0,313.0139,1.2,-0.1309,1.2,-0.1309,Sidewalk
59.0,64.1579,4.4485,-0.01309,1.08,0.05236,233.8425,3.8761,walk_east_up.0,312.1704,1.08,0.05236,1.08,0.05236,Sidewalk
59.5,64.6979,4.4485,-0.0,1.08,0.02618,233.3025,3.97,walk_east_up.0,311.502,1.08,0.02618,1.08,0.02618,Sidewalk
60.0,65.2672,4.4187,-0.05236,1.14,-0.10472,232.7332,4.0983,walk_east_up.0,310.6847,1.14,-0.10472,1.14,-0.10472,Sidewalk
60.5,65.8071,4.4116,-0.01309,1.08,0.07854,232.1932,4.1634,walk_east_up.0,309.7442,1.08,0.07854,1.08,0.07854,Sidewalk
61.0,66.4071,4.4195,0.01309,1.2,0.05236,231.5933,4.2594,walk_east_up.0,308.9882,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,66.9469,4.4336,0.02618,1.08,0.02618,231.0535,4.318,walk_east_up.0,308.4556,1.08,0.02618,1.08,0.02618,Sidewalk
62.0,67.4567,4.4469,0.02618,1.02,-0.0,230.5437,4.3137,walk_east_up.0,307.7823,1.02,-0.0,1.02,-0.0,Sidewalk
62.5,68.0562,4.4234,-0.03927,1.2,-0.1309,229.9441,4.4408,walk_east_up.0,306.7566,1.2,-0.1309,1.2,-0.1309,Sidewalk
63.0,68.5962,4.4163,-0.01309,1.08,0.05236,229.4042,4.4941,walk_east_up.0,306.1973,1.08,0.05236,1.08,0.05236,Sidewalk
63.5,69.1062,4.4163,-0.0,1.02,0.02618,228.8942,4.5151,walk_east_up.0,305.5891,1.02,0.02618,1.02,0.02618,Sidewalk
64.0,69.6455,4.3881,-0.05236,1.08,-0.10472,228.3549,4.592,walk_east_up.0,304.8703,1.08,-0.10472,1.08,-0.10472,Sidewalk
64.5,70.2154,4.3806,-0.01309,1.14,0.07854,227.7849,4.693,walk_east_up.0,303.7082,1.14,0.07854,1.14,0.07854,Sidewalk
65.0,70.8154,4.3885,0.01309,1.2,0.05236,227.185,4.7544,walk_east_mid.0,303.0648,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,71.3552,4.4026,0.02618,1.08,0.02618,226.6452,4.8132,walk_east_up.0,302.4285,1.08,0.02618,1.08,0.02618,Sidewalk
66.0,71.895,4.3885,-0.02618,1.08,-0.10472,226.1053,4.7971,walk_east_mid.0,301.844,1.08,-0.10472,1.08,-0.10472,Sidewalk
66.5,72.4327,4.339,-0.09163,1.08,-0.1309,225.5675,4.7644,walk_east_mid.0,300.8874,1.08,-0.1309,1.08,-0.1309,Sidewalk
67.0,72.969,4.2756,-0.11781,1.08,-0.05236,225.0312,4.7307,walk_east_mid.0,300.443,1.08,-0.05236,1.08,-0.05236,Sidewalk
67.5,73.5023,4.1911,-0.15708,1.08,-0.07854,224.4977,4.7011,walk_east_mid.0,299.4344,1.08,-0.07854,1.08,-0.07854,Sidewalk
68.0,74.0095,4.1378,-0.10472,1.02,0.10472,223.9905,4.7814,walk_east_mid.0,298.9973,1.02,0.10472,1.02,0.10472,Sidewalk
68.5,74.5458,4.0743,-0.11781,1.08,-0.02618,223.4542,4.7838,walk_east_mid.0,298.2189,1.08,-0.02618,1.08,-0.02618,Sidewalk
69.0,75.0802,3.9968,-0.14399,1.08,-0.05236,222.9198,4.764,walk_east_mid.0,297.2398,1.08,-0.05236,1.08,-0.05236,Sidewalk
69.5,75.6185,3.9545,-0.07854,1.08,0.1309,222.3815,4.7492,walk_east_mid.0,296.7828,1.08,0.1309,1.08,0.1309,Sidewalk
70.0,76.1584,3.9403,-0.02618,1.08,0.10472,221.8417,4.7435,walk_east_mid.0,296.0764,1.08,0.10472,1.08,0.10472,Sidewalk
70.5,76.6683,3.947,0.01309,1.02,0.07854,221.3317,4.7255,walk_east_mid.0,295.4574,1.02,0.07854,1.02,0.07854,Sidewalk
71.0,77.1783,3.9403,-0.01309,1.02,-0.05236,220.8217,4.7067,walk_east_mid.0,294.8217,1.02,-0.05236,1.02,-0.05236,Sidewalk
71.5,77.7774,3.9089,-0.05236,1.2,-0.07854,220.2226,4.712,walk_east_mid.0,293.4581,1.2,-0.07854,1.2,-0.07854,Sidewalk
72.0,78.3174,3.9089,-0.0,1.08,0.10472,219.6826,4.6649,walk_east_mid.0,293.2202,1.08,0.10472,1.08,0.10472,Sidewalk
72.5,78.857,3.9301,0.03927,1.08,0.07854,219.143,4.7135,walk_east_mid.0,292.4432,1.08,0.07854,1.08,0.07854,Sidewalk
73.0,79.3959,3.9654,0.06545,1.08,0.05236,218.6041,4.7805,walk_east_mid.0,291.669,1.08,0.05236,1.08,0.05236,Sidewalk
73.5,79.9057,3.9788,0.02618,1.02,-0.07854,218.0943,4.7948,walk_east_mid.0,291.0127,1.02,-0.07854,1.02,-0.07854,Sidewalk
74.0,80.4755,3.9639,-0.02618,1.14,-0.10472,217.5245,4.7125,walk_east_mid.0,289.8831,1.14,-0.10472,1.14,-0.10472,Sidewalk
74.5,80.9855,3.9705,0.01309,1.02,0.07854,217.0145,4.7343,walk_east_mid.0,289.6047,1.02,0.07854,1.02,0.07854,Sidewalk
75.0,81.4951,3.9906,0.03927,1.02,0.05236,216.5049,4.8177,walk_east_mid.0,288.8447,1.02,0.05236,1.02,0.05236,Sidewalk
75.5,82.0351,3.9906,-0.0,1.08,-0.07854,215.9649,4.8419,walk_east_mid.0,287.992,1.08,-0.07854,1.08,-0.07854,Sidewalk
76.0,82.5444,3.9639,-0.05236,1.02,-0.10472,215.4556,4.8374,walk_east_mid.0,287.2583,1.02,-0.10472,1.02,-0.10472,Sidewalk
76.5,83.0533,3.9305,-0.06545,1.02,-0.02618,214.9467,4.8274,walk_east_mid.0,286.7201,1.02,-0.02618,1.02,-0.02618,Sidewalk
77.0,83.6508,3.8756,-0.09163,1.2,-0.05236,214.3493,4.8047,walk_east_mid.0,285.4508,1.2,-0.05236,1.2,-0.05236,Sidewalk
77.5,84.2506,3.8599,-0.02618,1.2,0.1309,213.7495,4.7052,walk_east_mid.0,285.0509,1.2,0.1309,1.2,0.1309,Sidewalk
78.0,84.8503,3.8756,0.02618,1.2,0.10472,213.1497,4.6827,walk_east_mid.0,284.2434,1.2,0.10472,1.2,0.10472,Sidewalk
78.5,85.4191,3.9129,0.06545,1.14,0.07854,212.5809,4.6761,walk_east_mid.0,283.5366,1.14,0.07854,1.14,0.07854,Sidewalk
79.0,85.9569,3.9623,0.09163,1.08,0.05236,212.0431,4.6427,walk_east_mid.0,282.9413,1.08,0.05236,1.08,0.05236,Sidewalk
79.5,86.4641,4.0156,0.10472,1.02,0.02618,211.5359,4.629,walk_east_mid.0,282.358,1.02,0.02618,1.02,0.02618,Sidewalk
80.0,86.9734,4.0423,0.05236,1.02,-0.10472,211.0266,4.6807,walk_east_mid.0,281.6111,1.02,-0.10472,1.02,-0.10472,Sidewalk
80.5,87.4812,4.089,0.09163,1.02,0.07854,210.5188,4.7356,walk_east_mid.0,280.6567,1.02,0.07854,1.02,0.07854,Sidewalk
81.0,87.9877,4.1489,0.11781,1.02,0.05236,210.0124,4.8334,walk_east_mid.0,279.9026,1.02,0.05236,1.02,0.05236,Sidewalk
81.5,88.5528,4.2233,0.1309,1.14,0.02618,209.4473,4.7951,walk_east_mid.0,278.9327,1.14,0.02618,1.14,0.02618,Sidewalk
82.0,89.1179,4.2977,0.1309,1.14,-0.0,208.8823,4.724,walk_east_mid.0,278.4642,1.14,-0.0,1.14,-0.0,Sidewalk
82.5,89.6244,4.3577,0.11781,1.02,-0.02618,208.3759,4.7205,walk_east_mid.0,277.9768,1.02,-0.02618,1.02,-0.02618,Sidewalk
83.0,90.194,4.38,0.03927,1.14,-0.15708,207.8064,4.7053,walk_east_mid.0,277.1365,1.14,-0.15708,1.14,-0.15708,Sidewalk
83.5,90.7931,4.4114,0.05236,1.2,0.02618,207.2073,7.3521,walk_east_up.0,274.3066,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,91.3923,4.4428,0.05236,1.2,-0.0,206.6082,7.4795,walk_east_up.0,273.461,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,91.9919,4.4664,0.03927,1.2,-0.02618,206.0087,7.5661,walk_east_up.0,272.6372,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,92.5918,4.4743,0.01309,1.2,-0.05236,205.4087,7.692,walk_east_up.0,271.8471,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,93.1916,4.49,0.02618,1.2,0.02618,204.809,7.8561,walk_east_up.0,271.0444,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,93.7914,4.5057,0.02618,1.2,-0.0,204.2092,7.9676,walk_east_up.0,270.2053,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,94.3913,4.5135,0.01309,1.2,-0.02618,203.6093,8.0936,walk_east_up.0,269.3893,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,94.9913,4.5057,-0.01309,1.2,-0.05236,203.0093,8.2386,walk_east_up.0,268.6109,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,95.5913,4.5057,-0.0,1.2,0.02618,202.4093,8.4143,walk_east_up.0,267.7786,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,96.1913,4.5057,-0.0,1.2,-0.0,201.8093,8.5366,walk_east_up.0,266.9467,1.2,-0.0,1.2,-0.0,Sidewalk
