time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.692,3.9976,-0.00071,1.0,-0.00107,278.308,3.1863,walk_east_up.0,teb_optimized,3613.3168,1.0,-0.00107,1.0,-0.00107,Sidewalk
19.0,20.192,3.9975,-0.0002,1.0,0.00103,277.808,3.1723,walk_east_up.0,teb_optimized,3599.8286,1.0,0.00103,1.0,0.00103,Sidewalk
19.5,20.692,3.9975,8e-05,1.0,0.00055,277.308,3.19,walk_east_up.0,teb_optimized,3586.4152,1.0,0.00055,1.0,0.00055,Sidewalk
20.0,21.192,3.9977,0.00045,1.0,0.00075,276.808,3.2137,walk_east_up.0,teb_optimized,3573.0903,1.0,0.00075,1.0,0.00075,Sidewalk
20.5,21.692,3.9979,0.0003,1.0,-0.00031,276.308,3.1576,walk_east_up.0,teb_optimized,3559.6681,1.0,-0.00031,1.0,-0.00031,Sidewalk
21.0,22.192,3.9981,0.00043,1.0,0.00027,275.808,3.1846,walk_east_up.0,teb_optimized,3546.3753,1.0,0.00027,1.0,0.00027,Sidewalk
21.5,22.692,3.9981,-6e-05,1.0,-0.00097,275.308,3.2221,walk_east_up.0,teb_optimized,3533.0708,1.0,-0.00097,1.0,-0.00097,Sidewalk
22.0,23.192,3.998,-0.00011,1.0,-0.00012,274.808,3.1678,walk_east_up.0,teb_optimized,3519.7497,1.0,-0.00012,1.0,-0.00012,Sidewalk
22.5,23.692,3.998,-0.0,1.0,0.00022,274.308,3.1829,walk_east_up.0,teb_optimized,3506.5383,1.0,0.00022,1.0,0.00022,Sidewalk
23.0,24.192,3.9978,-0.00039,1.0,-0.00078,273.808,3.2007,walk_east_up.0,teb_optimized,3493.3032,1.0,-0.00078,1.0,-0.00078,Sidewalk
23.5,24.692,3.9977,-0.00032,1.0,0.00015,273.308,3.1473,walk_east_up.0,teb_optimized,3480.0688,1.0,0.00015,1.0,0.00015,Sidewalk
24.0,25.192,3.9975,-0.00043,1.0,-0.00023,272.808,3.1156,walk_east_up.0,teb_optimized,3466.9083,1.0,-0.00023,1.0,-0.00023,Sidewalk
24.5,25.692,3.9971,-0.00075,1.0,-0.00065,272.308,3.1622,walk_east_up.0,teb_optimized,3453.7644,1.0,-0.00065,1.0,-0.00065,Sidewalk
25.0,26.192,3.9967,-0.0008,1.0,-9e-05,271.808,3.1814,walk_east_up.0,teb_optimized,3440.6246,1.0,-9e-05,1.0,-9e-05,Sidewalk
25.5,26.692,3.9964,-0.00053,1.0,0.00055,271.308,3.1395,walk_east_up.0,teb_optimized,3427.5125,1.0,0.00055,1.0,0.00055,Sidewalk
26.0,27.192,3.9965,8e-05,1.0,0.00122,270.808,3.0879,walk_east_up.0,teb_optimized,3414.4178,1.0,0.00122,1.0,0.00122,Sidewalk
26.5,27.692,3.9966,0.00032,1.0,0.00047,270.308,3.0982,walk_east_up.0,teb_optimized,3401.3708,1.0,0.00047,1.0,0.00047,Sidewalk
27.0,28.192,3.9967,0.00021,1.0,-0.00021,269.808,3.0949,walk_east_up.0,teb_optimized,3388.3523,1.0,-0.00021,1.0,-0.00021,Sidewalk
27.5,28.692,3.9968,8e-05,1.0,-0.00027,269.308,3.1357,walk_east_up.0,teb_optimized,3375.3687,1.0,-0.00027,1.0,-0.00027,Sidewalk
28.0,29.192,3.9969,0.00021,1.0,0.00026,268.808,3.1713,walk_east_up.0,teb_optimized,3362.3964,1.0,0.00026,1.0,0.00026,Sidewalk
28.5,29.692,3.997,0.00035,1.0,0.00027,268.308,3.1483,walk_east_up.0,teb_optimized,3349.4012,1.0,0.00027,1.0,0.00027,Sidewalk
29.0,30.192,3.9973,0.0005,1.0,0.0003,267.808,3.1699,walk_east_up.0,teb_optimized,3336.4814,1.0,0.0003,1.0,0.0003,Sidewalk
29.5,30.692,3.9974,0.00028,1.0,-0.00044,267.308,3.1683,walk_east_up.0,teb_optimized,3323.597,1.0,-0.00044,1.0,-0.00044,Sidewalk
30.0,31.192,3.9975,6e-05,1.0,-0.00043,266.808,3.1849,walk_east_up.0,teb_optimized,3310.7197,1.0,-0.00043,1.0,-0.00043,Sidewalk
30.5,31.692,3.9974,-0.00018,1.0,-0.00048,266.308,3.1576,walk_east_up.0,teb_optimized,3297.8462,1.0,-0.00048,1.0,-0.00048,Sidewalk
31.0,32.192,3.9972,-0.00028,1.0,-0.0002,265.808,3.15,walk_east_up.0,teb_optimized,3285.0215,1.0,-0.0002,1.0,-0.0002,Sidewalk
31.5,32.692,3.9971,-0.0002,1.0,0.00015,265.308,3.1965,walk_east_up.0,teb_optimized,3272.2147,1.0,0.00015,1.0,0.00015,Sidewalk
32.0,33.192,3.9971,-0.0001,1.0,0.0002,264.808,3.1873,walk_east_up.0,teb_optimized,3259.4373,1.0,0.0002,1.0,0.0002,Sidewalk
32.5,33.692,3.9971,-2e-05,1.0,0.00016,264.308,3.1427,walk_east_up.0,teb_optimized,3246.6865,1.0,0.00016,1.0,0.00016,Sidewalk
33.0,34.192,3.9972,0.00029,1.0,0.00062,263.808,3.1435,walk_east_up.0,teb_optimized,3233.9594,1.0,0.00062,1.0,0.00062,Sidewalk
33.5,34.692,3.9974,0.00028,1.0,-3e-05,263.308,3.0903,walk_east_up.0,teb_optimized,3221.2384,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.0,35.192,3.9975,0.00026,1.0,-4e-05,262.808,3.0676,walk_east_up.0,teb_optimized,3208.5659,1.0,-4e-05,1.0,-4e-05,Sidewalk
34.5,35.692,3.9974,-0.00016,1.0,-0.00083,262.308,3.0675,walk_east_up.0,teb_optimized,3195.9212,1.0,-0.00083,1.0,-0.00083,Sidewalk
35.0,36.192,3.9973,-0.00017,1.0,-2e-05,261.808,3.0162,walk_east_up.0,teb_optimized,3183.2807,1.0,-2e-05,1.0,-2e-05,Sidewalk
35.5,36.692,3.9973,-9e-05,1.0,0.00015,261.308,3.0283,walk_east_up.0,teb_optimized,3170.6925,1.0,0.00015,1.0,0.00015,Sidewalk
36.0,37.192,3.9972,-0.00019,1.0,-0.00019,260.808,3.0764,walk_east_up.0,teb_optimized,3158.1275,1.0,-0.00019,1.0,-0.00019,Sidewalk
36.5,37.692,3.9972,2e-05,1.0,0.00042,260.308,3.0501,walk_east_up.0,teb_optimized,3145.5533,1.0,0.00042,1.0,0.00042,Sidewalk
37.0,38.192,3.9973,0.00025,1.0,0.00045,259.808,3.0313,walk_east_up.0,teb_optimized,3133.034,1.0,0.00045,1.0,0.00045,Sidewalk
37.5,38.692,3.9975,0.00031,1.0,0.00013,259.308,3.0062,walk_east_up.0,teb_optimized,3120.5169,1.0,0.00013,1.0,0.00013,Sidewalk
38.0,39.192,3.9975,0.00013,1.0,-0.00036,258.808,2.9985,walk_east_up.0,teb_optimized,3108.0414,1.0,-0.00036,1.0,-0.00036,Sidewalk
38.5,39.692,3.9974,-0.00021,1.0,-0.00068,258.308,3.0103,walk_east_up.0,teb_optimized,3095.6004,1.0,-0.00068,1.0,-0.00068,Sidewalk
39.0,40.192,3.9973,-0.00029,1.0,-0.00016,257.808,2.9616,walk_east_up.0,teb_optimized,3083.1576,1.0,-0.00016,1.0,-0.00016,Sidewalk
39.5,40.692,3.9973,7e-05,1.0,0.00072,257.308,2.9238,walk_east_up.0,teb_optimized,3070.7624,1.0,0.00072,1.0,0.00072,Sidewalk
40.0,41.192,3.9973,-5e-05,1.0,-0.00025,256.808,2.8741,walk_east_up.0,teb_optimized,3058.3818,1.0,-0.00025,1.0,-0.00025,Sidewalk
40.5,41.692,3.9972,-0.00027,1.0,-0.00043,256.308,2.9152,walk_east_up.0,teb_optimized,3046.04,1.0,-0.00043,1.0,-0.00043,Sidewalk
41.0,42.192,3.9969,-0.00052,1.0,-0.0005,255.808,2.8935,walk_east_up.0,teb_optimized,3033.7012,1.0,-0.0005,1.0,-0.0005,Sidewalk
41.5,42.692,3.9968,-0.00026,1.0,0.00051,255.308,2.8931,walk_east_up.0,teb_optimized,3021.4047,1.0,0.00051,1.0,0.00051,Sidewalk
42.0,43.192,3.9968,0.0,1.0,0.00053,254.808,2.8692,walk_east_up.0,teb_optimized,3009.1133,1.0,0.00053,1.0,0.00053,Sidewalk
42.5,43.692,3.9968,0.00014,1.0,0.00028,254.308,2.8271,walk_east_up.0,teb_optimized,2996.8563,1.0,0.00028,1.0,0.00028,Sidewalk
43.0,44.192,3.9969,3e-05,1.0,-0.00022,253.808,2.7893,walk_east_up.0,teb_optimized,2984.633,1.0,-0.00022,1.0,-0.00022,Sidewalk
43.5,44.692,3.9968,-0.00018,1.0,-0.00041,253.308,2.7443,walk_east_up.0,teb_optimized,2972.4238,1.0,-0.00041,1.0,-0.00041,Sidewalk
44.0,45.192,3.9967,-0.00018,1.0,-0.0,252.808,2.701,walk_east_up.0,teb_optimized,2960.2475,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.692,3.9967,2e-05,1.0,0.0004,252.308,2.6723,walk_east_up.0,teb_optimized,2948.0958,1.0,0.0004,1.0,0.0004,Sidewalk
45.0,46.192,3.9968,0.00023,1.0,0.00041,251.808,2.677,walk_east_up.0,teb_optimized,2935.9827,1.0,0.00041,1.0,0.00041,Sidewalk
45.5,46.692,3.997,0.00033,1.0,0.00021,251.308,2.6928,walk_east_up.0,teb_optimized,2923.8824,1.0,0.00021,1.0,0.00021,Sidewalk
46.0,47.192,3.9972,0.0004,1.0,0.00014,250.808,2.6508,walk_east_up.0,teb_optimized,2911.784,1.0,0.00014,1.0,0.00014,Sidewalk
46.5,47.692,3.9973,0.00031,1.0,-0.00018,250.308,2.5963,walk_east_up.0,teb_optimized,2899.7274,1.0,-0.00018,1.0,-0.00018,Sidewalk
47.0,48.192,3.9974,0.0001,1.0,-0.00042,249.808,2.6116,walk_east_up.0,teb_optimized,2887.717,1.0,-0.00042,1.0,-0.00042,Sidewalk
47.5,48.692,3.9972,-0.0003,1.0,-0.0008,249.308,2.6532,walk_east_up.0,teb_optimized,2875.7223,1.0,-0.0008,1.0,-0.0008,Sidewalk
48.0,49.192,3.997,-0.00043,1.0,-0.00027,248.808,2.6053,walk_east_up.0,teb_optimized,2863.7192,1.0,-0.00027,1.0,-0.00027,Sidewalk
48.5,49.692,3.9968,-0.00032,1.0,0.00023,248.308,2.5633,walk_east_up.0,teb_optimized,2851.7714,1.0,0.00023,1.0,0.00023,Sidewalk
49.0,50.192,3.9966,-0.00042,1.0,-0.00021,247.808,2.509,walk_east_up.0,teb_optimized,2839.8373,1.0,-0.00021,1.0,-0.00021,Sidewalk
49.5,50.692,3.9964,-0.00041,1.0,3e-05,247.308,2.5216,walk_east_up.0,teb_optimized,2827.9491,1.0,3e-05,1.0,3e-05,Sidewalk
50.0,51.192,3.9962,-0.00045,1.0,-8e-05,246.808,2.5273,walk_east_up.0,teb_optimized,2816.0685,1.0,-8e-05,1.0,-8e-05,Sidewalk
50.5,51.692,3.9961,-0.0003,1.0,0.0003,246.308,2.4829,walk_east_up.0,teb_optimized,2804.2043,1.0,0.0003,1.0,0.0003,Sidewalk
51.0,52.192,3.996,-0.00016,1.0,0.00026,245.808,2.458,walk_east_up.0,teb_optimized,2792.3806,1.0,0.00026,1.0,0.00026,Sidewalk
51.5,52.692,3.9961,0.00018,1.0,0.00069,245.308,2.4613,walk_east_up.0,teb_optimized,2780.5897,1.0,0.00069,1.0,0.00069,Sidewalk
52.0,53.192,3.9962,0.00019,1.0,0.0,244.808,2.4542,walk_east_up.0,teb_optimized,2768.8038,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.692,3.9962,0.00012,1.0,-0.00013,244.308,2.4065,walk_east_up.0,teb_optimized,2757.0413,1.0,-0.00013,1.0,-0.00013,Sidewalk
53.0,54.192,3.9963,0.00021,1.0,0.00017,243.808,2.4413,walk_east_up.0,teb_optimized,2745.3339,1.0,0.00017,1.0,0.00017,Sidewalk
53.5,54.692,3.9964,0.00011,1.0,-0.00019,243.308,2.4692,walk_east_up.0,teb_optimized,2733.6323,1.0,-0.00019,1.0,-0.00019,Sidewalk
54.0,55.192,3.9965,0.00018,1.0,0.00015,242.808,2.4342,walk_east_up.0,teb_optimized,2721.9358,1.0,0.00015,1.0,0.00015,Sidewalk
54.5,55.692,3.9966,0.00019,1.0,2e-05,242.308,2.4188,walk_east_up.0,teb_optimized,2710.2875,1.0,2e-05,1.0,2e-05,Sidewalk
55.0,56.192,3.9967,0.00018,1.0,-2e-05,241.808,2.4469,walk_east_up.0,teb_optimized,2698.6685,1.0,-2e-05,1.0,-2e-05,Sidewalk
55.5,56.692,3.9966,-8e-05,1.0,-0.00052,241.308,2.4929,walk_east_up.0,teb_optimized,2687.0723,1.0,-0.00052,1.0,-0.00052,Sidewalk
56.0,57.192,3.9966,-0.00013,1.0,-0.0001,240.808,2.4424,walk_east_up.0,teb_optimized,2675.4695,1.0,-0.0001,1.0,-0.0001,Sidewalk
56.5,57.692,3.9965,-0.00018,1.0,-0.00011,240.308,2.4374,walk_east_up.0,teb_optimized,2663.9287,1.0,-0.00011,1.0,-0.00011,Sidewalk
57.0,58.192,3.9966,0.00017,1.0,0.0007,239.808,2.4345,walk_east_up.0,teb_optimized,2652.3992,1.0,0.0007,1.0,0.0007,Sidewalk
57.5,58.692,3.9965,-6e-05,1.0,-0.00046,239.308,2.3869,walk_east_up.0,teb_optimized,2640.8844,1.0,-0.00046,1.0,-0.00046,Sidewalk
58.0,59.192,3.9963,-0.00048,1.0,-0.00083,238.808,2.3474,walk_east_up.0,teb_optimized,2629.4072,1.0,-0.00083,1.0,-0.00083,Sidewalk
58.5,59.692,3.9962,-0.00012,1.0,0.00072,238.308,2.3896,walk_east_up.0,teb_optimized,2617.9786,1.0,0.00072,1.0,0.00072,Sidewalk
59.0,60.192,3.9962,-5e-05,1.0,0.00013,237.808,2.3531,walk_east_up.0,teb_optimized,2606.5309,1.0,0.00013,1.0,0.00013,Sidewalk
59.5,60.692,3.9963,0.00017,1.0,0.00044,237.308,2.3748,walk_east_up.0,teb_optimized,2595.1418,1.0,0.00044,1.0,0.00044,Sidewalk
60.0,61.192,3.9964,0.00021,1.0,9e-05,236.808,2.3306,walk_east_up.0,teb_optimized,2583.7479,1.0,9e-05,1.0,9e-05,Sidewalk
60.5,61.692,3.9965,0.00015,1.0,-0.00013,236.308,2.3317,walk_east_up.0,teb_optimized,2572.4062,1.0,-0.00013,1.0,-0.00013,Sidewalk
61.0,62.192,3.9966,0.00021,1.0,0.00011,235.808,2.3014,walk_east_up.0,teb_optimized,2561.0706,1.0,0.00011,1.0,0.00011,Sidewalk
61.5,62.692,3.9966,1e-05,1.0,-0.00038,235.308,2.3365,walk_east_up.0,teb_optimized,2549.7848,1.0,-0.00038,1.0,-0.00038,Sidewalk
62.0,63.192,3.9965,-8e-05,1.0,-0.00019,234.808,2.2922,walk_east_up.0,teb_optimized,2538.4835,1.0,-0.00019,1.0,-0.00019,Sidewalk
62.5,63.692,3.9965,1e-05,1.0,0.00019,234.308,2.3244,walk_east_up.0,teb_optimized,2527.2515,1.0,0.00019,1.0,0.00019,Sidewalk
63.0,64.192,3.9966,9e-05,1.0,0.00017,233.808,2.3386,walk_east_up.0,teb_optimized,2516.0173,1.0,0.00017,1.0,0.00017,Sidewalk
63.5,64.692,3.9967,0.00015,1.0,0.00011,233.308,2.3425,walk_east_up.0,teb_optimized,2504.8113,1.0,0.00011,1.0,0.00011,Sidewalk
64.0,65.192,3.9967,8e-05,1.0,-0.00014,232.808,2.3146,walk_east_up.0,teb_optimized,2493.6236,1.0,-0.00014,1.0,-0.00014,Sidewalk
64.5,65.692,3.9966,-0.00015,1.0,-0.00047,232.308,2.3102,walk_east_up.0,teb_optimized,2482.4796,1.0,-0.00047,1.0,-0.00047,Sidewalk
65.0,66.192,3.9966,-4e-05,1.0,0.00022,231.808,2.2849,walk_east_up.0,teb_optimized,2471.3459,1.0,0.00022,1.0,0.00022,Sidewalk
65.5,66.692,3.9965,-0.00019,1.0,-0.00029,231.308,2.2601,walk_east_up.0,teb_optimized,2460.2409,1.0,-0.00029,1.0,-0.00029,Sidewalk
66.0,67.192,3.9964,-0.00013,1.0,0.00011,230.808,2.2233,walk_east_up.0,teb_optimized,2449.1592,1.0,0.00011,1.0,0.00011,Sidewalk
66.5,67.692,3.9964,-0.00013,1.0,-0.0,230.308,2.1731,walk_east_up.0,teb_optimized,2438.1031,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.192,3.9963,-7e-05,1.0,0.00012,229.808,2.1651,walk_east_up.0,teb_optimized,2427.0868,1.0,0.00012,1.0,0.00012,Sidewalk
67.5,68.692,3.9965,0.00031,1.0,0.00076,229.308,2.1146,walk_east_up.0,teb_optimized,2416.0714,1.0,0.00076,1.0,0.00076,Sidewalk
68.0,69.192,3.9967,0.00042,1.0,0.00022,228.808,2.0903,walk_east_up.0,teb_optimized,2405.1121,1.0,0.00022,1.0,0.00022,Sidewalk
68.5,69.692,3.9969,0.00047,1.0,0.00011,228.308,2.0664,walk_east_up.0,teb_optimized,2394.1592,1.0,0.00011,1.0,0.00011,Sidewalk
69.0,70.192,3.9971,0.00036,1.0,-0.00023,227.808,2.0543,walk_east_up.0,teb_optimized,2383.2324,1.0,-0.00023,1.0,-0.00023,Sidewalk
69.5,70.692,3.9973,0.00028,1.0,-0.00015,227.308,2.0529,walk_east_up.0,teb_optimized,2372.3353,1.0,-0.00015,1.0,-0.00015,Sidewalk
70.0,71.192,3.9974,0.00026,1.0,-5e-05,226.808,2.0437,walk_east_up.0,teb_optimized,2361.4551,1.0,-5e-05,1.0,-5e-05,Sidewalk
70.5,71.692,3.9975,0.00024,1.0,-5e-05,226.308,2.0241,walk_east_up.0,teb_optimized,2350.5973,1.0,-5e-05,1.0,-5e-05,Sidewalk
71.0,72.192,3.9976,0.00019,1.0,-9e-05,225.808,1.9796,walk_east_up.0,teb_optimized,2339.7613,1.0,-9e-05,1.0,-9e-05,Sidewalk
71.5,72.692,3.9975,-0.00017,1.0,-0.00071,225.308,1.964,walk_east_up.0,teb_optimized,2328.9672,1.0,-0.00071,1.0,-0.00071,Sidewalk
72.0,73.192,3.9974,-0.00029,1.0,-0.00025,224.808,1.9994,walk_east_up.0,teb_optimized,2318.2051,1.0,-0.00025,1.0,-0.00025,Sidewalk
72.5,73.692,3.9973,-8e-05,1.0,0.00041,224.308,2.0335,walk_east_up.0,teb_optimized,2307.4519,1.0,0.00041,1.0,0.00041,Sidewalk
73.0,74.192,3.9975,0.00033,1.0,0.00084,223.808,1.9832,walk_east_up.0,teb_optimized,2296.6991,1.0,0.00084,1.0,0.00084,Sidewalk
73.5,74.692,3.9974,-0.00012,1.0,-0.0009,223.308,1.9942,walk_east_up.0,teb_optimized,2286.0119,1.0,-0.0009,1.0,-0.0009,Sidewalk
74.0,75.192,3.9974,-0.00016,1.0,-8e-05,222.808,2.0321,walk_east_up.0,teb_optimized,2275.3457,1.0,-8e-05,1.0,-8e-05,Sidewalk
74.5,75.692,3.9974,6e-05,1.0,0.00043,222.308,1.9914,walk_east_up.0,teb_optimized,2264.668,1.0,0.00043,1.0,0.00043,Sidewalk
75.0,76.192,3.9973,-0.00016,1.0,-0.00043,221.808,1.9815,walk_east_up.0,teb_optimized,2254.0496,1.0,-0.00043,1.0,-0.00043,Sidewalk
75.5,76.692,3.9972,-0.0002,1.0,-8e-05,221.308,1.9441,walk_east_up.0,teb_optimized,2243.4374,1.0,-8e-05,1.0,-8e-05,Sidewalk
76.0,77.192,3.997,-0.00038,1.0,-0.00035,220.808,1.9588,walk_east_up.0,teb_optimized,2232.8749,1.0,-0.00035,1.0,-0.00035,Sidewalk
76.5,77.692,3.997,-6e-05,1.0,0.00064,220.308,1.9505,walk_east_up.0,teb_optimized,2222.3157,1.0,0.00064,1.0,0.00064,Sidewalk
77.0,78.192,3.9971,0.00014,1.0,0.0004,219.808,1.9003,walk_east_up.0,teb_optimized,2211.7759,1.0,0.0004,1.0,0.0004,Sidewalk
77.5,78.692,3.9968,-0.00054,1.0,-0.00136,219.308,1.9217,walk_east_up.0,teb_optimized,2201.2945,1.0,-0.00136,1.0,-0.00136,Sidewalk
78.0,79.192,3.9967,-0.0003,1.0,0.00047,218.808,1.8729,walk_east_up.0,teb_optimized,2190.796,1.0,0.00047,1.0,0.00047,Sidewalk
78.5,79.692,3.9965,-0.00027,1.0,7e-05,218.308,1.8887,walk_east_up.0,teb_optimized,2180.362,1.0,7e-05,1.0,7e-05,Sidewalk
79.0,80.192,3.9966,0.00019,1.0,0.00092,217.808,1.9046,walk_east_up.0,teb_optimized,2169.9435,1.0,0.00092,1.0,0.00092,Sidewalk
79.5,80.692,3.9967,0.00025,1.0,0.00011,217.308,1.8792,walk_east_up.0,teb_optimized,2159.5271,1.0,0.00011,1.0,0.00011,Sidewalk
80.0,81.192,3.9967,-2e-05,1.0,-0.00054,216.808,1.9143,walk_east_up.0,teb_optimized,2149.1658,1.0,-0.00054,1.0,-0.00054,Sidewalk
80.5,81.692,3.9968,0.00014,1.0,0.00032,216.308,1.9469,walk_east_up.0,teb_optimized,2138.8152,1.0,0.00032,1.0,0.00032,Sidewalk
81.0,82.192,3.997,0.00039,1.0,0.0005,215.808,1.937,walk_east_up.0,teb_optimized,2128.4756,1.0,0.0005,1.0,0.0005,Sidewalk
