time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,12.4775,3.7521,-0.0014,1.2,0.0,285.5226,3.6401,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.0746,3.6925,-0.09963,1.2,-0.19644,284.9256,3.4713,walk_east_mid.0,path_found,287.0,1.2,-0.19644,1.2,-0.19644,Sidewalk
15.0,13.6733,3.6531,-0.06569,1.2,0.06786,284.327,3.3311,walk_east_mid.0,path_found,286.0,1.2,0.06786,1.2,0.06786,Sidewalk
15.5,14.272,3.6137,-0.06569,1.2,0.0,283.7283,3.1624,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,14.8714,3.5887,-0.04165,1.2,0.04809,283.1289,2.9995,walk_east_mid.0,path_found,285.0,1.2,0.04809,1.2,0.04809,Sidewalk
16.5,15.4709,3.5637,-0.04165,1.2,0.0,282.5294,2.8154,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.0707,3.5486,-0.02519,1.2,0.03292,281.9296,2.6745,walk_east_mid.0,path_found,284.0,1.2,0.03292,1.2,0.03292,Sidewalk
17.5,16.6707,3.5387,-0.01659,1.2,0.01719,281.3297,2.5157,walk_east_mid.0,path_found,284.0,1.2,0.01719,1.2,0.01719,Sidewalk
18.0,17.2706,3.5287,-0.01659,1.2,0.0,280.7298,2.3409,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,17.8705,3.5224,-0.01051,1.2,0.01216,280.1299,2.183,walk_east_mid.0,path_found,282.0,1.2,0.01216,1.2,0.01216,Sidewalk
19.0,18.4705,3.5161,-0.01051,1.2,0.0,279.5299,1.965,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,19.0705,3.5123,-0.00636,1.2,0.00831,278.9299,1.7648,walk_east_mid.0,path_found,281.0,1.2,0.00831,1.2,0.00831,Sidewalk
20.0,19.6681,3.4588,-0.08929,1.2,-0.16586,278.3324,1.5921,walk_east_mid.0,path_found,280.0,1.2,-0.16586,1.2,-0.16586,Sidewalk
20.5,20.2657,3.4053,-0.08929,1.2,0.0,277.7349,1.4401,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,20.8647,3.3712,-0.05672,1.2,0.06513,277.136,1.2795,walk_east_mid.0,path_found,279.0,1.2,0.06513,1.2,0.06513,Sidewalk
21.5,21.4638,3.3372,-0.05672,1.2,0.0,276.537,1.1269,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,22.0634,3.3166,-0.03438,1.2,0.04468,275.9374,1.0255,walk_east_mid.0,path_found,278.0,1.2,0.04468,1.2,0.04468,Sidewalk
22.5,22.6633,3.303,-0.02268,1.2,0.02341,275.3376,0.9076,walk_east_mid.0,path_found,278.0,1.2,0.02341,1.2,0.02341,Sidewalk
23.0,23.2631,3.2894,-0.02268,1.2,0.0,274.7378,0.8049,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,23.8631,3.2808,-0.01439,1.2,0.01657,274.1379,0.7467,walk_east_mid.0,path_found,276.0,1.2,0.01657,1.2,0.01657,Sidewalk
24.0,24.463,3.2721,-0.01439,1.2,0.0,273.538,0.744,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,25.063,3.2669,-0.00872,1.2,0.01135,272.938,0.7943,walk_east_mid.0,path_found,275.0,1.2,0.01135,1.2,0.01135,Sidewalk
25.0,25.663,3.2634,-0.00575,1.2,0.00594,272.338,1.1473,walk_east_mid.0,path_found,274.0,1.2,0.00594,1.2,0.00594,Sidewalk
25.5,26.263,3.26,-0.00575,1.2,0.0,271.7381,1.6497,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,26.8536,3.3657,0.17715,1.2,0.36581,271.1472,2.1574,walk_east_mid.0,path_found,273.0,1.2,0.36581,1.2,0.36581,Sidewalk
26.5,27.4442,3.4715,0.17715,1.2,0.0,270.5563,2.3006,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,28.0441,3.4782,0.01117,1.2,-0.33197,269.9564,2.5111,walk_east_mid.0,path_found,272.0,1.2,-0.33197,1.2,-0.33197,Sidewalk
27.5,28.6441,3.4826,0.00739,1.2,-0.00755,269.3564,2.7207,walk_east_mid.0,path_found,272.0,1.2,-0.00755,1.2,-0.00755,Sidewalk
28.0,29.2441,3.487,0.00739,1.2,0.0,268.7564,2.9051,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,29.8441,3.4899,0.00471,1.2,-0.00536,268.1564,3.0818,walk_east_mid.0,path_found,270.0,1.2,-0.00536,1.2,-0.00536,Sidewalk
29.0,30.4441,3.4927,0.00471,1.2,0.0,267.5564,3.2276,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,31.0441,3.4944,0.00287,1.2,-0.00368,266.9564,3.4461,walk_east_mid.0,path_found,269.0,1.2,-0.00368,1.2,-0.00368,Sidewalk
30.0,31.6441,3.4955,0.0019,1.2,-0.00194,266.3564,3.652,walk_east_mid.0,path_found,268.0,1.2,-0.00194,1.2,-0.00194,Sidewalk
30.5,32.2441,3.4967,0.0019,1.2,0.0,265.7564,3.8108,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,32.8441,3.4974,0.00121,1.2,-0.00138,265.1564,4.0032,walk_east_mid.0,path_found,267.0,1.2,-0.00138,1.2,-0.00138,Sidewalk
31.5,33.4441,3.4981,0.00121,1.2,0.0,264.5564,4.0248,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,34.0441,3.4986,0.00074,1.2,-0.00095,263.9564,3.9138,walk_east_dn.0,path_found,266.0,1.2,-0.00095,1.2,-0.00095,Sidewalk
32.5,34.6419,3.5494,0.08486,1.2,0.16825,263.3585,3.8693,walk_east_dn.0,path_found,266.0,1.2,0.16825,1.2,0.16825,Sidewalk
33.0,35.2418,3.5368,-0.02095,1.2,-0.21162,262.7586,3.8434,walk_east_dn.0,path_found,264.0,1.2,-0.21162,1.2,-0.21162,Sidewalk
33.5,35.84,3.5831,0.07713,1.2,0.19616,262.1603,3.767,walk_east_dn.0,path_found,264.0,1.2,0.19616,1.2,0.19616,Sidewalk
34.0,36.4396,3.56,-0.03844,1.2,-0.23114,261.5608,3.6402,walk_east_dn.0,path_found,263.0,1.2,-0.23114,1.2,-0.23114,Sidewalk
34.5,37.0379,3.6044,0.07406,1.2,0.22501,260.9624,3.5332,walk_east_dn.0,path_found,263.0,1.2,0.22501,1.2,0.22501,Sidewalk
35.0,37.6372,3.6339,0.04911,1.2,-0.04991,260.3631,3.4994,walk_east_dn.0,path_found,262.0,1.2,-0.04991,1.2,-0.04991,Sidewalk
35.5,38.2365,3.6633,0.04911,1.2,0.0,259.7637,3.3823,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.8362,3.6821,0.03135,1.2,-0.03551,259.164,3.3505,walk_east_dn.0,path_found,261.0,1.2,-0.03551,1.2,-0.03551,Sidewalk
36.5,39.4359,3.7009,0.03135,1.2,0.0,258.5643,3.3255,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.0358,3.7124,0.01913,1.2,-0.02445,257.9644,3.204,walk_east_dn.0,path_found,260.0,1.2,-0.02445,1.2,-0.02445,Sidewalk
37.5,40.633,3.7704,0.09671,1.2,0.15517,257.3671,3.1706,walk_east_dn.0,path_found,260.0,1.2,0.15517,1.2,0.15517,Sidewalk
38.0,41.2329,3.7652,-0.0086,1.2,-0.21063,256.7672,3.072,walk_east_dn.0,path_found,258.0,1.2,-0.21063,1.2,-0.21063,Sidewalk
38.5,41.8308,3.8159,0.08465,1.2,0.18651,256.1693,2.9825,walk_east_dn.0,path_found,258.0,1.2,0.18651,1.2,0.18651,Sidewalk
39.0,42.4305,3.7977,-0.03038,1.2,-0.23008,255.5696,2.9181,walk_east_dn.0,path_found,257.0,1.2,-0.23008,1.2,-0.23008,Sidewalk
39.5,43.0287,3.8448,0.07857,1.2,0.21791,254.9714,2.8946,walk_east_dn.0,path_found,257.0,1.2,0.21791,1.2,0.21791,Sidewalk
40.0,43.6284,3.8257,-0.03189,1.2,-0.22092,254.3717,2.8406,walk_east_dn.0,path_found,256.0,1.2,-0.22092,1.2,-0.22092,Sidewalk
40.5,44.2281,3.8065,-0.03189,1.2,0.0,253.772,2.7414,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,44.8279,3.7943,-0.02039,1.2,0.023,253.1721,2.7129,walk_east_dn.0,path_found,255.0,1.2,0.023,1.2,0.023,Sidewalk
41.5,45.4278,3.7821,-0.02039,1.2,0.0,252.5723,2.6726,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.0278,3.7746,-0.01246,1.2,0.01585,251.9723,2.5714,walk_east_dn.0,path_found,254.0,1.2,0.01585,1.2,0.01585,Sidewalk
42.5,46.6277,3.7696,-0.00827,1.2,0.00839,251.3724,2.5417,walk_east_dn.0,path_found,254.0,1.2,0.00839,1.2,0.00839,Sidewalk
43.0,47.2277,3.7647,-0.00827,1.2,0.0,250.7724,2.4939,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,47.8256,3.8154,0.08469,1.2,0.18592,250.1745,2.4638,walk_east_dn.0,path_found,252.0,1.2,0.18592,1.2,0.18592,Sidewalk
44.0,48.4253,3.7974,-0.03007,1.2,-0.22952,249.5748,2.389,walk_east_dn.0,path_found,251.0,1.2,-0.22952,1.2,-0.22952,Sidewalk
44.5,49.0235,3.8444,0.07854,1.2,0.21722,248.9766,2.3367,walk_east_dn.0,path_found,251.0,1.2,0.21722,1.2,0.21722,Sidewalk
45.0,49.6226,3.8758,0.05221,1.2,-0.05265,248.3774,2.2838,walk_east_dn.0,path_found,250.0,1.2,-0.05265,1.2,-0.05265,Sidewalk
45.5,50.2218,3.9071,0.05221,1.2,0.0,247.7782,2.1817,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.8215,3.9271,0.03344,1.2,-0.03755,247.1785,2.1151,walk_east_dn.0,path_found,249.0,1.2,-0.03755,1.2,-0.03755,Sidewalk
46.5,51.4211,3.9472,0.03344,1.2,0.0,246.5789,2.0734,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.021,3.9595,0.02048,1.2,-0.02592,245.979,2.0363,walk_east_dn.0,path_found,248.0,1.2,-0.02592,1.2,-0.02592,Sidewalk
47.5,52.621,3.9676,0.0136,1.2,-0.01374,245.379,1.9527,walk_east_dn.0,path_found,248.0,1.2,-0.01374,1.2,-0.01374,Sidewalk
48.0,53.2209,3.9758,0.0136,1.2,0.0,244.7791,1.8874,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,53.8209,3.981,0.00871,1.2,-0.00979,244.1791,1.7978,walk_east_dn.0,path_found,246.0,1.2,-0.00979,1.2,-0.00979,Sidewalk
49.0,54.4209,3.9862,0.00871,1.2,0.0,243.5791,1.7617,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.0209,3.9894,0.00533,1.2,-0.00675,242.9791,1.6615,walk_east_dn.0,path_found,245.0,1.2,-0.00675,1.2,-0.00675,Sidewalk
50.0,55.6209,3.9916,0.00354,1.2,-0.00358,242.3792,1.6172,walk_east_dn.0,path_found,244.0,1.2,-0.00358,1.2,-0.00358,Sidewalk
50.5,56.2208,3.9937,0.00354,1.2,0.0,241.7792,1.5704,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,56.8208,3.9951,0.00227,1.2,-0.00255,241.1792,1.4585,walk_east_dn.0,path_found,243.0,1.2,-0.00255,1.2,-0.00255,Sidewalk
51.5,57.4208,3.9964,0.00227,1.2,0.0,240.5792,1.3462,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.0208,3.9973,0.00139,1.2,-0.00176,239.9792,1.2505,walk_east_dn.0,path_found,242.0,1.2,-0.00176,1.2,-0.00176,Sidewalk
52.5,58.6208,3.9978,0.00092,1.2,-0.00093,239.3792,1.2037,walk_east_dn.0,path_found,242.0,1.2,-0.00093,1.2,-0.00093,Sidewalk
53.0,59.2208,3.9984,0.00092,1.2,0.0,238.7792,1.1667,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.8208,3.9987,0.00059,1.2,-0.00066,238.1792,1.0846,walk_east_dn.0,path_found,240.0,1.2,-0.00066,1.2,-0.00066,Sidewalk
54.0,60.4208,3.9991,0.00059,1.2,0.0,237.5792,0.9891,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.0208,3.9993,0.00036,1.2,-0.00046,236.9792,0.978,walk_east_dn.0,path_found,239.0,1.2,-0.00046,1.2,-0.00046,Sidewalk
55.0,61.6208,3.9994,0.00024,1.2,-0.00024,236.3792,0.894,walk_east_dn.0,path_found,238.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
55.5,62.2208,3.9996,0.00024,1.2,0.0,235.7792,0.8103,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.8208,3.9997,0.00015,1.2,-0.00017,235.1792,0.7864,walk_east_dn.0,path_found,237.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
56.5,63.4208,3.9998,0.00015,1.2,0.0,234.5792,0.7374,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.0208,3.9998,9e-05,1.2,-0.00012,233.9792,0.7066,walk_east_dn.0,path_found,236.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
57.5,64.6208,3.9999,6e-05,1.2,-6e-05,233.3792,0.7012,walk_east_dn.0,path_found,236.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
58.0,65.2208,3.9999,6e-05,1.2,0.0,232.7792,0.6941,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,65.8208,3.9999,4e-05,1.2,-5e-05,232.1792,0.6839,walk_east_dn.0,path_found,234.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
59.0,66.4208,3.9999,4e-05,1.2,0.0,231.5792,0.6605,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,67.0208,4.0,2e-05,1.2,-3e-05,230.9792,0.655,walk_east_dn.0,path_found,233.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
60.0,67.6208,4.0,2e-05,1.2,-2e-05,230.3792,0.6577,walk_east_dn.0,path_found,232.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
60.5,68.2208,4.0,2e-05,1.2,0.0,229.7792,0.6673,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,68.8208,4.0,1e-05,1.2,-1e-05,229.1792,0.6864,walk_east_dn.0,path_found,231.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
61.5,69.4208,4.0,1e-05,1.2,0.0,228.5792,0.6935,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,70.0208,4.0,1e-05,1.2,-1e-05,227.9792,0.6861,walk_east_up.0,path_found,230.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
62.5,70.6208,4.0,0.0,1.2,-0.0,227.3792,0.685,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,71.2208,4.0,0.0,1.2,0.0,226.7792,0.6954,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,71.8208,4.0,0.0,1.2,-0.0,226.1792,0.7123,walk_east_up.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,72.4208,4.0,0.0,1.2,0.0,225.5792,0.7531,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,73.0208,4.0,0.0,1.2,-0.0,224.9792,0.8099,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,73.6208,4.0,0.0,1.2,-0.0,224.3792,0.8329,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,74.2208,4.0,0.0,1.2,0.0,223.7792,0.863,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,74.8208,4.0,0.0,1.2,-0.0,223.1792,0.8739,walk_east_up.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,75.4208,4.0,0.0,1.2,0.0,222.5792,0.9566,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.0208,4.0,0.0,1.2,-0.0,221.9792,1.0134,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,76.6208,4.0,0.0,1.2,-0.0,221.3792,1.054,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,77.2208,4.0,0.0,1.2,0.0,220.7792,1.1351,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,77.8208,4.0,0.0,1.2,-0.0,220.1792,1.1438,walk_east_up.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,78.4208,4.0,0.0,1.2,0.0,219.5792,1.2485,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.0208,4.0,0.0,1.2,-0.0,218.9792,1.3016,walk_east_up.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,79.6208,4.0,0.0,1.2,-0.0,218.3792,1.3687,walk_east_up.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,80.2208,4.0,0.0,1.2,0.0,217.7792,1.4164,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,80.8208,4.0,0.0,1.2,-0.0,217.1792,1.4972,walk_east_up.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,81.4208,4.0,0.0,1.2,0.0,216.5792,1.5622,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.0208,4.0,0.0,1.2,-0.0,215.9792,1.659,walk_east_up.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,82.6208,4.0,0.0,1.2,-0.0,215.3792,1.7226,walk_east_up.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,83.2208,4.0,0.0,1.2,0.0,214.7792,1.7937,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,83.8208,4.0,0.0,1.2,-0.0,214.1792,1.8288,walk_east_up.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,84.4208,4.0,0.0,1.2,0.0,213.5792,1.9185,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.0208,4.0,0.0,1.2,-0.0,212.9792,1.992,walk_east_up.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,85.6208,4.0,0.0,1.2,-0.0,212.3792,2.0245,walk_east_up.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,86.2208,4.0,0.0,1.2,0.0,211.7792,2.1053,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,86.8208,4.0,0.0,1.2,-0.0,211.1792,2.134,walk_east_up.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,87.4208,4.0,0.0,1.2,0.0,210.5792,2.2214,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.0208,4.0,0.0,1.2,-0.0,209.9792,2.3017,walk_east_up.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,88.6208,4.0,0.0,1.2,-0.0,209.3792,2.3497,walk_east_up.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,89.2208,4.0,0.0,1.2,0.0,208.7792,2.4094,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,89.8208,4.0,0.0,1.2,-0.0,208.1792,2.5324,walk_east_up.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,90.4208,4.0,0.0,1.2,0.0,207.5792,2.5488,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.0208,4.0,0.0,1.2,-0.0,206.9792,2.6493,walk_east_up.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,91.6208,4.0,0.0,1.2,-0.0,206.3792,2.6618,walk_east_up.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,92.2208,4.0,0.0,1.2,0.0,205.7792,2.741,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,92.8208,4.0,0.0,1.2,-0.0,205.1792,2.7574,walk_east_up.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,93.4208,4.0,0.0,1.2,0.0,204.5792,2.8014,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.0208,4.0,0.0,1.2,-0.0,203.9792,2.865,walk_east_up.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,94.6208,4.0,0.0,1.2,-0.0,203.3792,2.9844,walk_east_up.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,95.2208,4.0,0.0,1.2,0.0,202.7792,3.0841,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.8208,4.0,0.0,1.2,-0.0,202.1792,3.115,walk_east_up.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,96.4208,4.0,0.0,1.2,0.0,201.5792,3.2187,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.0208,4.0,0.0,1.2,-0.0,200.9792,3.2616,walk_east_up.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,97.6208,4.0,0.0,1.2,-0.0,200.3792,3.3844,walk_east_up.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,98.2208,4.0,0.0,1.2,0.0,199.7792,3.4845,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,98.8208,4.0,0.0,1.2,-0.0,199.1792,10.4292,stand_1,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,99.4208,4.0,0.0,1.2,0.0,198.5792,9.8292,stand_1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.0208,4.0,0.0,1.2,-0.0,197.9792,9.2292,stand_1,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.5,100.6208,4.0,0.0,1.2,-0.0,197.3792,8.6292,stand_1,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
